measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
3051.0,751.0,3050.9875,751.00964,-728.0,605.0,204.96841406822205
3051.0,751.0,3050.988,751.009,-728.0,605.0,205.0109782218933
3051.0,751.0,3050.9885,751.0087,-728.0,605.0,205.05888628959656
3051.0,751.0,3050.9883,751.0089,-728.0,605.0,205.1232762336731
3052.0,751.0,3051.8745,751.00916,-729.0,605.0,205.17983722686768
3052.0,751.0,3051.9739,751.00903,-729.0,605.0,205.22315502166748
3052.0,751.0,3051.9866,751.0088,-729.0,605.0,205.26555013656616
3052.0,751.0,3051.9883,751.0088,-729.0,605.0,205.32445430755615
3052.0,751.0,3051.9883,751.00916,-729.0,605.0,205.38770627975464
3052.0,750.0,3051.9883,750.1261,-729.0,606.0,205.4329001903534
3051.0,751.0,3051.1345,750.87976,-728.0,605.0,205.48369526863098
3052.0,751.0,3051.8738,750.99164,-729.0,605.0,205.54370212554932
3052.0,751.0,3051.9744,751.007,-729.0,605.0,205.59679532051086
3052.0,751.0,3051.9866,751.0087,-729.0,605.0,205.64404726028442
3052.0,750.0,3051.9883,750.15204,-729.0,606.0,205.68308925628662
3052.0,750.0,3051.9888,750.0318,-729.0,606.0,205.74113726615906
3052.0,751.0,3051.9883,750.8924,-729.0,605.0,205.80342602729797
3052.0,751.0,3051.9883,750.99567,-729.0,605.0,205.85004806518555
3052.0,751.0,3051.9885,751.0069,-729.0,605.0,205.89561414718628
3052.0,751.0,3051.9885,751.00854,-729.0,605.0,205.93769717216492
3052.0,751.0,3051.9888,751.0087,-729.0,605.0,205.98918509483337
3052.0,751.0,3051.9883,751.00903,-729.0,605.0,206.051824092865
3052.0,750.0,3051.988,750.12164,-729.0,606.0,206.10211610794067
3052.0,751.0,3051.9885,750.8821,-729.0,605.0,206.14265608787537
3052.0,750.0,3051.9888,750.1474,-729.0,606.0,206.1858570575714
3052.0,750.0,3051.9888,750.0293,-729.0,606.0,206.23421120643616
3052.0,750.0,3051.9885,750.0116,-729.0,606.0,206.29830408096313
3052.0,751.0,3051.988,750.897,-729.0,605.0,206.34791016578674
3052.0,750.0,3051.9885,750.1331,-729.0,606.0,206.39019322395325
3052.0,751.0,3051.9888,750.8752,-729.0,605.0,206.43208599090576
3052.0,751.0,3051.9888,750.9883,-729.0,605.0,206.4840612411499
3052.0,750.0,3051.9883,750.13055,-729.0,606.0,206.54873394966125
3053.0,750.0,3052.8794,750.0223,-730.0,606.0,206.5996551513672
3052.0,750.0,3052.1165,750.01056,-729.0,606.0,206.64487028121948
3052.0,750.0,3052.0073,750.0089,-729.0,606.0,206.69059300422668
3053.0,750.0,3052.8489,750.0087,-730.0,606.0,206.74873399734497
3053.0,750.0,3052.973,750.00903,-730.0,606.0,206.81338500976562
3053.0,750.0,3052.9866,750.0089,-730.0,606.0,206.8617331981659
3053.0,750.0,3052.9883,750.0088,-730.0,606.0,206.91192030906677
3053.0,750.0,3052.9888,750.0087,-730.0,606.0,206.9825520515442
3053.0,750.0,3052.9883,750.00916,-730.0,606.0,207.03524518013
3053.0,750.0,3052.9888,750.0088,-730.0,606.0,207.08270812034607
3053.0,750.0,3052.9888,750.00867,-730.0,606.0,207.1262011528015
3053.0,750.0,3052.9888,750.00867,-730.0,606.0,207.19023633003235
3053.0,750.0,3052.9883,750.009,-730.0,606.0,207.24438214302063
3053.0,750.0,3052.9885,750.00885,-730.0,606.0,207.28712511062622
3053.0,750.0,3052.9888,750.00867,-730.0,606.0,207.33043098449707
3053.0,750.0,3052.989,750.0086,-730.0,606.0,207.3885760307312
3053.0,750.0,3052.9885,750.009,-730.0,606.0,207.4596302509308
3053.0,750.0,3052.9883,750.00903,-730.0,606.0,207.50665712356567
3053.0,749.0,3052.9888,749.14667,-730.0,607.0,207.55451321601868
3053.0,750.0,3052.9888,749.89264,-730.0,606.0,207.61453533172607
3053.0,749.0,3052.9883,749.1036,-730.0,607.0,207.6767611503601
3053.0,749.0,3052.9885,749.0204,-730.0,607.0,207.71765613555908
3053.0,749.0,3052.989,749.0102,-730.0,607.0,207.7616560459137
3053.0,750.0,3052.989,749.86255,-730.0,606.0,207.81907510757446
3053.0,750.0,3052.9885,749.992,-730.0,606.0,207.87758421897888
3053.0,749.0,3052.9885,749.1271,-730.0,607.0,207.92124223709106
3053.0,749.0,3052.9888,749.02576,-730.0,607.0,207.97206616401672
3053.0,749.0,3052.9885,749.0108,-730.0,607.0,208.03451418876648
3053.0,749.0,3052.9883,749.0091,-730.0,607.0,208.09731101989746
3053.0,749.0,3052.9885,749.00867,-730.0,607.0,208.14028596878052
3054.0,749.0,3053.8406,749.0084,-731.0,607.0,208.18566417694092
3054.0,749.0,3053.968,749.0085,-731.0,607.0,208.244722366333
3054.0,749.0,3053.9863,749.0087,-731.0,607.0,208.29940724372864
3054.0,749.0,3053.9885,749.00867,-731.0,607.0,208.34620022773743
3054.0,749.0,3053.989,749.0086,-731.0,607.0,208.38993906974792
3054.0,749.0,3053.989,749.0085,-731.0,607.0,208.4612500667572
3053.0,749.0,3053.0889,749.0089,-730.0,607.0,208.52089619636536
3054.0,749.0,3053.8826,749.0087,-731.0,607.0,208.56358814239502
3053.0,749.0,3053.1216,749.0084,-730.0,607.0,208.60761332511902
3054.0,749.0,3053.8655,749.0085,-731.0,607.0,208.66592836380005
3054.0,749.0,3053.9749,749.0088,-731.0,607.0,208.73538994789124
3054.0,749.0,3053.987,749.00885,-731.0,607.0,208.78365206718445
3054.0,749.0,3053.9888,749.0085,-731.0,607.0,208.83341908454895
3054.0,749.0,3053.9888,749.00867,-731.0,607.0,208.91441106796265
3054.0,748.0,3053.9885,748.10065,-731.0,608.0,208.96919512748718
3054.0,749.0,3053.9888,748.89856,-731.0,607.0,209.01223921775818
3054.0,749.0,3053.989,748.99255,-731.0,607.0,209.05533909797668
3054.0,748.0,3053.989,748.1506,-731.0,608.0,209.11518692970276
3054.0,748.0,3053.9888,748.02466,-731.0,608.0,209.17400813102722
3054.0,749.0,3053.9888,748.8939,-731.0,607.0,209.21516013145447
3054.0,749.0,3053.9893,748.9912,-731.0,607.0,209.2584581375122
3054.0,749.0,3053.9893,749.006,-731.0,607.0,209.3093020915985
3054.0,749.0,3053.989,749.0083,-731.0,607.0,209.37121200561523
3054.0,748.0,3053.9888,748.119,-731.0,608.0,209.41816234588623
3054.0,749.0,3053.989,748.88715,-731.0,607.0,209.45974612236023
3054.0,749.0,3053.9893,748.9903,-731.0,607.0,209.51614117622375
3054.0,748.0,3053.9888,748.1157,-731.0,608.0,209.5790252685547
3054.0,749.0,3053.9888,748.9075,-731.0,607.0,209.62408018112183
3054.0,749.0,3053.9893,748.9942,-731.0,607.0,209.66823720932007
3055.0,749.0,3054.8433,749.00635,-732.0,607.0,209.70946621894836
3054.0,748.0,3054.1162,748.15674,-731.0,608.0,209.76281023025513
3055.0,748.0,3054.892,748.025,-732.0,608.0,209.8268702030182
3055.0,748.0,3054.9783,748.0104,-732.0,608.0,209.87642908096313
3055.0,748.0,3054.9878,748.0086,-732.0,608.0,209.9173641204834
3054.0,748.0,3054.1406,748.00824,-731.0,608.0,209.96189618110657
3055.0,748.0,3054.871,748.0083,-732.0,608.0,210.0172243118286
3055.0,749.0,3054.9753,748.893,-732.0,607.0,210.07894206047058
3055.0,748.0,3054.9875,748.1076,-732.0,608.0,210.12308406829834
3055.0,748.0,3054.989,748.0219,-732.0,608.0,210.16442823410034
3055.0,748.0,3054.9895,748.01025,-732.0,608.0,210.21771717071533
3055.0,749.0,3054.989,748.89026,-732.0,607.0,210.27812314033508
3055.0,748.0,3054.989,748.10565,-732.0,608.0,210.33717608451843
3055.0,748.0,3054.989,748.01965,-732.0,608.0,210.39224123954773
3055.0,748.0,3054.989,748.0098,-732.0,608.0,210.445876121521
3055.0,748.0,3054.989,748.0086,-732.0,608.0,210.51541209220886
3055.0,748.0,3054.9888,748.00867,-732.0,608.0,210.5660982131958
3055.0,749.0,3054.9893,748.8829,-732.0,607.0,210.61061716079712
3055.0,749.0,3054.9893,748.9912,-732.0,607.0,210.6717131137848
3055.0,748.0,3054.989,748.11304,-732.0,608.0,210.74690628051758
3055.0,748.0,3054.9888,748.01776,-732.0,608.0,210.81868600845337
3055.0,748.0,3054.989,748.0095,-732.0,608.0,210.86766123771667
3055.0,748.0,3054.9893,748.00854,-732.0,608.0,210.92822408676147
3055.0,748.0,3054.989,748.0086,-732.0,608.0,210.99465703964233
3055.0,748.0,3054.989,748.00854,-732.0,608.0,211.03509402275085
3055.0,748.0,3054.9895,748.00824,-732.0,608.0,211.08227825164795
3055.0,748.0,3054.9895,748.0083,-732.0,608.0,211.12585711479187
3055.0,748.0,3054.9895,748.00824,-732.0,608.0,211.1840362548828
3055.0,748.0,3054.989,748.00854,-732.0,608.0,211.24541902542114
3055.0,748.0,3054.989,748.00854,-732.0,608.0,211.29473114013672
3055.0,748.0,3054.9893,748.0084,-732.0,608.0,211.33694911003113
3055.0,748.0,3054.9895,748.0082,-732.0,608.0,211.38209199905396
3055.0,748.0,3054.9895,748.0083,-732.0,608.0,211.4359631538391
3055.0,748.0,3054.9893,748.0085,-732.0,608.0,211.49699115753174
3055.0,748.0,3054.989,748.00854,-732.0,608.0,211.54295015335083
3055.0,748.0,3054.9893,748.0083,-732.0,608.0,211.5855050086975
3055.0,748.0,3054.9895,748.0082,-732.0,608.0,211.6293272972107
3056.0,748.0,3055.85,748.00824,-733.0,608.0,211.68041920661926
3055.0,747.0,3055.0898,747.1251,-732.0,609.0,211.74320721626282
3056.0,748.0,3055.8936,747.9145,-733.0,608.0,211.79503512382507
3056.0,747.0,3055.9775,747.12146,-733.0,609.0,211.83562922477722
3056.0,747.0,3055.988,747.0243,-733.0,609.0,211.88228607177734
3056.0,748.0,3055.9895,747.87524,-733.0,608.0,211.9445869922638
3056.0,747.0,3055.9893,747.09717,-733.0,609.0,212.00937819480896
3056.0,748.0,3055.9893,747.9142,-733.0,608.0,212.0550241470337
3056.0,747.0,3055.9897,747.1304,-733.0,609.0,212.10417222976685
3056.0,747.0,3055.9895,747.02356,-733.0,609.0,212.14530110359192
3056.0,747.0,3055.9897,747.0102,-733.0,609.0,212.20526003837585
3056.0,747.0,3055.9893,747.0086,-733.0,609.0,212.27351236343384
3056.0,747.0,3055.9893,747.00836,-733.0,609.0,212.31793999671936
3056.0,747.0,3055.9897,747.00806,-733.0,609.0,212.36304426193237
3056.0,747.0,3055.9895,747.0081,-733.0,609.0,212.42090320587158
3056.0,747.0,3055.9893,747.0083,-733.0,609.0,212.47854328155518
3056.0,747.0,3055.9895,747.00824,-733.0,609.0,212.52482509613037
3056.0,747.0,3055.9895,747.0082,-733.0,609.0,212.56925916671753
3056.0,747.0,3055.9897,747.00806,-733.0,609.0,212.62883114814758
3056.0,747.0,3055.9895,747.0083,-733.0,609.0,212.68633008003235
3056.0,747.0,3055.9895,747.0083,-733.0,609.0,212.73385500907898
3056.0,747.0,3055.9897,747.0081,-733.0,609.0,212.77834129333496
3056.0,747.0,3055.9897,747.00806,-733.0,609.0,212.83630800247192
3056.0,748.0,3055.9893,747.90533,-733.0,608.0,212.9055323600769
3056.0,747.0,3055.9893,747.1004,-733.0,609.0,212.949716091156
3056.0,747.0,3055.9897,747.02057,-733.0,609.0,212.99247312545776
3057.0,747.0,3056.8542,747.00977,-734.0,609.0,213.05725002288818
3056.0,747.0,3056.0757,747.00854,-733.0,609.0,213.110249042511
3057.0,747.0,3056.88,747.0082,-734.0,609.0,213.15060114860535
3056.0,747.0,3056.1182,747.00793,-733.0,609.0,213.1908359527588
3056.0,747.0,3056.008,747.00793,-733.0,609.0,213.24330711364746
3056.0,747.0,3055.9917,747.0082,-733.0,609.0,213.30340814590454
3056.0,746.0,3055.9895,746.11206,-733.0,610.0,213.3521192073822
3057.0,747.0,3056.8613,746.8929,-734.0,609.0,213.39194130897522
3057.0,746.0,3056.9712,746.13776,-734.0,610.0,213.4307792186737
3057.0,746.0,3056.9873,746.0268,-734.0,610.0,213.4819872379303
3057.0,747.0,3056.9895,746.8909,-734.0,609.0,213.54037714004517
3057.0,747.0,3056.9895,746.99567,-734.0,609.0,213.59085702896118
3057.0,747.0,3056.9897,747.00653,-734.0,609.0,213.6349561214447
3057.0,746.0,3056.99,746.1422,-734.0,610.0,213.67429399490356
3057.0,746.0,3056.99,746.02734,-734.0,610.0,213.72530317306519
3056.0,747.0,3056.1074,746.8927,-733.0,609.0,213.784362077713
3057.0,746.0,3056.8958,746.10223,-734.0,610.0,213.83230209350586
3057.0,747.0,3056.9778,746.89166,-734.0,609.0,213.87822914123535
3057.0,746.0,3056.9883,746.1192,-734.0,610.0,213.92348313331604
3057.0,746.0,3056.9897,746.0226,-734.0,610.0,213.97429728507996
3057.0,747.0,3056.9897,746.8904,-734.0,609.0,214.03221035003662
3057.0,746.0,3056.9897,746.1039,-734.0,610.0,214.0818009376526
3056.0,746.0,3056.113,746.0197,-733.0,610.0,214.12675619125366
3057.0,746.0,3056.8743,746.0094,-734.0,610.0,214.1651840209961
3057.0,746.0,3056.9731,746.00793,-734.0,610.0,214.21799516677856
3057.0,746.0,3056.9878,746.00806,-734.0,610.0,214.27877712249756
3057.0,746.0,3056.9895,746.00806,-734.0,610.0,214.32756209373474
3057.0,747.0,3056.99,746.88354,-734.0,609.0,214.37199306488037
3057.0,746.0,3056.99,746.1211,-734.0,610.0,214.4141330718994
3057.0,746.0,3056.99,746.02356,-734.0,610.0,214.46742725372314
3057.0,746.0,3056.9897,746.00977,-734.0,610.0,214.5347499847412
3057.0,746.0,3056.9895,746.0083,-734.0,610.0,214.5824420452118
3057.0,747.0,3056.99,746.88293,-734.0,609.0,214.62321615219116
3057.0,746.0,3056.9902,746.13025,-734.0,610.0,214.66412591934204
3057.0,746.0,3056.9902,746.0246,-734.0,610.0,214.7154712677002
3057.0,746.0,3056.99,746.00995,-734.0,610.0,214.78115510940552
3057.0,745.0,3056.9897,745.1058,-734.0,611.0,214.8295192718506
3058.0,746.0,3057.8672,745.897,-735.0,610.0,214.87336325645447
3057.0,745.0,3057.1057,745.125,-734.0,611.0,214.91555309295654
3057.0,745.0,3057.0059,745.02356,-734.0,611.0,214.96591424942017
3058.0,746.0,3057.8757,745.8936,-735.0,610.0,215.0265772342682
3058.0,746.0,3057.9778,745.996,-735.0,610.0,215.07334923744202
3057.0,745.0,3057.114,745.1318,-734.0,611.0,215.1144561767578
3058.0,746.0,3057.8696,745.88696,-735.0,610.0,215.15349626541138
3058.0,746.0,3057.9739,745.9913,-735.0,610.0,215.2031011581421
3057.0,746.0,3057.1045,746.006,-734.0,610.0,215.26679301261902
3057.0,745.0,3057.0015,745.1104,-734.0,611.0,215.31833505630493
3057.0,745.0,3056.9915,745.0199,-734.0,611.0,215.36013913154602
3058.0,746.0,3057.855,745.8739,-735.0,610.0,215.39871907234192
3058.0,746.0,3057.971,745.9885,-735.0,610.0,215.45160818099976
3057.0,745.0,3057.0962,745.1142,-734.0,611.0,215.51534795761108
3058.0,746.0,3057.8984,745.9164,-735.0,610.0,215.56125211715698
3058.0,746.0,3057.9785,745.9961,-735.0,610.0,215.60292196273804
3058.0,746.0,3057.9888,746.00616,-735.0,610.0,215.64195728302002
3058.0,746.0,3057.9902,746.0074,-735.0,610.0,215.69620728492737
3058.0,746.0,3057.99,746.00793,-735.0,610.0,215.75725412368774
3058.0,746.0,3057.99,746.008,-735.0,610.0,215.80103707313538
3058.0,745.0,3057.9902,745.1393,-735.0,611.0,215.8473720550537
3058.0,746.0,3057.9902,745.8986,-735.0,610.0,215.8925120830536
3058.0,746.0,3057.9902,745.99445,-735.0,610.0,215.95981907844543
3058.0,745.0,3057.99,745.1002,-735.0,611.0,216.01546597480774
3058.0,746.0,3057.9902,745.9079,-735.0,610.0,216.0603621006012
3058.0,745.0,3057.9902,745.1254,-735.0,611.0,216.09977507591248
3058.0,745.0,3057.9905,745.02405,-735.0,611.0,216.13956308364868
3058.0,745.0,3057.9905,745.00977,-735.0,611.0,216.18438816070557
3058.0,745.0,3057.9902,745.0079,-735.0,611.0,216.24555110931396
3058.0,746.0,3057.99,745.90594,-735.0,610.0,216.30390119552612
3058.0,744.0,3057.99,744.2054,-735.0,612.0,216.34553599357605
3058.0,746.0,3057.9905,745.76117,-735.0,610.0,216.3854901790619
3058.0,746.0,3057.9905,745.97437,-735.0,610.0,216.44055032730103
3058.0,745.0,3057.9902,745.11536,-735.0,611.0,216.50020027160645
3058.0,745.0,3057.99,745.0188,-735.0,611.0,216.54582500457764
3058.0,745.0,3057.9902,745.009,-735.0,611.0,216.58813905715942
3058.0,745.0,3057.9905,745.0077,-735.0,611.0,216.63793206214905
3058.0,745.0,3057.9902,745.00775,-735.0,611.0,216.6978781223297
3058.0,745.0,3057.9902,745.00775,-735.0,611.0,216.74347496032715
3058.0,745.0,3057.9905,745.00757,-735.0,611.0,216.78863906860352
3058.0,745.0,3057.9905,745.00757,-735.0,611.0,216.83099913597107
3058.0,745.0,3057.9905,745.0075,-735.0,611.0,216.8832492828369
3058.0,745.0,3057.9902,745.00775,-735.0,611.0,216.94840121269226
3058.0,744.0,3057.99,744.10547,-735.0,612.0,216.99525213241577
3058.0,744.0,3057.9905,744.01984,-735.0,612.0,217.038672208786
3059.0,745.0,3058.8616,744.8801,-736.0,611.0,217.07996916770935
3058.0,745.0,3058.1077,744.99036,-735.0,611.0,217.1281430721283
3058.0,745.0,3058.004,745.0056,-735.0,611.0,217.18588709831238
3059.0,745.0,3058.8923,745.00757,-736.0,611.0,217.23665714263916
3058.0,745.0,3058.1006,745.00757,-735.0,611.0,217.2823359966278
3059.0,744.0,3058.8794,744.13226,-736.0,612.0,217.32414531707764
3059.0,745.0,3058.9758,744.89105,-736.0,611.0,217.37140727043152
3059.0,745.0,3058.9888,744.9947,-736.0,611.0,217.44548201560974
3059.0,745.0,3058.99,745.0068,-736.0,611.0,217.49227595329285
3059.0,745.0,3058.9907,745.0074,-736.0,611.0,217.53534317016602
3059.0,744.0,3058.9907,744.1412,-736.0,612.0,217.57916116714478
3059.0,745.0,3058.9907,744.8977,-736.0,611.0,217.63628602027893
3059.0,744.0,3058.9905,744.09674,-736.0,612.0,217.701966047287
3059.0,745.0,3058.9902,744.9231,-736.0,611.0,217.74986720085144
3059.0,744.0,3058.9905,744.11066,-736.0,612.0,217.79502534866333
3059.0,744.0,3058.9907,744.0211,-736.0,612.0,217.85275435447693
3059.0,745.0,3058.9905,744.9112,-736.0,611.0,217.9106822013855
3059.0,744.0,3058.9905,744.1054,-736.0,612.0,217.9532790184021
3059.0,745.0,3058.9907,744.891,-736.0,611.0,217.99886012077332
3059.0,744.0,3058.9907,744.1169,-736.0,612.0,218.05713891983032
3059.0,745.0,3058.9902,744.9252,-736.0,611.0,218.11780405044556
3059.0,744.0,3058.9905,744.10474,-736.0,612.0,218.1620581150055
3059.0,744.0,3058.9907,744.01965,-736.0,612.0,218.20510911941528
3059.0,745.0,3058.9907,744.88025,-736.0,611.0,218.25620412826538
3059.0,744.0,3058.9905,744.1009,-736.0,612.0,218.31588506698608
3059.0,745.0,3058.9905,744.91437,-736.0,611.0,218.36176109313965
3059.0,744.0,3058.9907,744.1137,-736.0,612.0,218.4028480052948
3059.0,744.0,3058.991,744.02185,-736.0,612.0,218.45193719863892
3059.0,745.0,3058.9905,744.8996,-736.0,611.0,218.51308012008667
3059.0,744.0,3058.9905,744.09686,-736.0,612.0,218.5589942932129
3059.0,744.0,3058.9907,744.0184,-736.0,612.0,218.5999791622162
3059.0,744.0,3058.9907,744.00867,-736.0,612.0,218.64291214942932
3059.0,744.0,3058.9907,744.0074,-736.0,612.0,218.6904640197754
3059.0,745.0,3058.9907,744.8904,-736.0,611.0,218.74857807159424
3059.0,744.0,3058.9905,744.0962,-736.0,612.0,218.7995641231537
3059.0,744.0,3058.9907,744.0173,-736.0,612.0,218.8397822380066
3059.0,744.0,3058.991,744.0085,-736.0,612.0,218.89959907531738
3059.0,745.0,3058.9905,744.9101,-736.0,611.0,218.96277523040771
3059.0,744.0,3058.9905,744.0896,-736.0,612.0,219.02450108528137
3059.0,744.0,3058.9905,744.01526,-736.0,612.0,219.0848183631897
3060.0,744.0,3059.8904,744.00824,-737.0,612.0,219.14063215255737
3060.0,744.0,3059.9807,744.0075,-737.0,612.0,219.2021541595459
3059.0,743.0,3059.0818,743.09955,-736.0,613.0,219.2565052509308
3060.0,745.0,3059.8884,744.79254,-737.0,611.0,219.29924821853638
3060.0,744.0,3059.978,744.1065,-737.0,612.0,219.34126806259155
3060.0,744.0,3059.9893,744.01984,-737.0,612.0,219.38991522789001
3059.0,743.0,3059.1035,743.1215,-736.0,613.0,219.45085906982422
3060.0,744.0,3059.9038,743.9207,-737.0,612.0,219.4980652332306
3059.0,744.0,3059.0984,743.9971,-736.0,612.0,219.53879928588867
3060.0,744.0,3059.874,744.0058,-737.0,612.0,219.5782699584961
3060.0,744.0,3059.9758,744.00696,-737.0,612.0,219.63184714317322
3060.0,744.0,3059.9893,744.0073,-737.0,612.0,219.69186997413635
3060.0,744.0,3059.9905,744.00745,-737.0,612.0,219.74122023582458
3059.0,744.0,3059.107,744.00726,-736.0,612.0,219.7830593585968
3059.0,744.0,3059.0059,744.00714,-736.0,612.0,219.8228611946106
3059.0,744.0,3058.993,744.00714,-736.0,612.0,219.878023147583
3060.0,744.0,3059.8896,744.0074,-737.0,612.0,219.93599104881287
3060.0,744.0,3059.981,744.0074,-737.0,612.0,219.9890661239624
3060.0,744.0,3059.9897,744.00726,-737.0,612.0,220.03169107437134
3060.0,744.0,3059.991,744.00714,-737.0,612.0,220.07039427757263
3060.0,744.0,3059.9912,744.0071,-737.0,612.0,220.12015318870544
3060.0,744.0,3059.991,744.0073,-737.0,612.0,220.18094420433044
3060.0,744.0,3059.9907,744.0074,-737.0,612.0,220.2302532196045
3060.0,744.0,3059.991,744.00726,-737.0,612.0,220.2736372947693
3060.0,744.0,3059.9912,744.00714,-737.0,612.0,220.3131651878357
3060.0,744.0,3059.9912,744.0071,-737.0,612.0,220.3639690876007
3060.0,744.0,3059.991,744.00726,-737.0,612.0,220.41820311546326
3060.0,744.0,3059.991,744.0073,-737.0,612.0,220.4662263393402
3060.0,744.0,3059.991,744.0072,-737.0,612.0,220.50868821144104
3060.0,744.0,3059.9912,744.00714,-737.0,612.0,220.54869508743286
3060.0,743.0,3059.9912,743.1382,-737.0,613.0,220.59442520141602
3060.0,744.0,3059.991,743.90533,-737.0,612.0,220.65117812156677
3060.0,743.0,3059.991,743.0941,-737.0,613.0,220.70496320724487
3060.0,744.0,3059.991,743.90936,-737.0,612.0,220.7442991733551
3060.0,744.0,3059.9912,743.9939,-737.0,612.0,220.78716802597046
3060.0,743.0,3059.9912,743.12964,-737.0,613.0,220.8372871875763
3060.0,743.0,3059.991,743.0198,-737.0,613.0,220.90885519981384
3060.0,743.0,3059.9907,743.00836,-737.0,613.0,220.95357418060303
3060.0,743.0,3059.9912,743.00714,-737.0,613.0,220.99291801452637
3060.0,743.0,3059.9912,743.0069,-737.0,613.0,221.03510403633118
3061.0,743.0,3060.8628,743.0069,-738.0,613.0,221.08707308769226
3060.0,742.0,3060.0786,742.1075,-737.0,614.0,221.14861631393433
3061.0,742.0,3060.9023,742.0167,-738.0,614.0,221.19307017326355
3060.0,743.0,3060.1003,742.8883,-737.0,613.0,221.23345613479614
3060.0,743.0,3060.0054,742.9915,-737.0,613.0,221.27654123306274
3060.0,743.0,3059.993,743.00507,-737.0,613.0,221.32867217063904
3060.0,742.0,3059.9912,742.109,-737.0,614.0,221.38738203048706
3061.0,743.0,3060.8962,742.9219,-738.0,613.0,221.43568515777588
3060.0,743.0,3060.092,742.9975,-737.0,613.0,221.47842812538147
3060.0,743.0,3060.0044,743.0056,-737.0,613.0,221.52020025253296
