measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2941.0,850.0,2941.0002,849.99945,-618.0,506.0,273.8966348171234
2941.0,850.0,2941.0005,849.99945,-618.0,506.0,273.9494700431824
2941.0,850.0,2941.0005,849.99945,-618.0,506.0,274.0100128650665
2941.0,849.0,2941.0005,849.00885,-618.0,507.0,274.05628395080566
2941.0,849.0,2941.0005,848.9996,-618.0,507.0,274.09753680229187
2941.0,849.0,2941.0002,848.99945,-618.0,507.0,274.13888788223267
2942.0,849.0,2941.987,848.99945,-619.0,507.0,274.18823885917664
2941.0,849.0,2941.0107,848.99945,-618.0,507.0,274.25039887428284
2941.0,849.0,2941.0005,848.99945,-618.0,507.0,274.29952597618103
2941.0,849.0,2941.0002,848.99945,-618.0,507.0,274.3431098461151
2941.0,849.0,2941.0002,848.99945,-618.0,507.0,274.3856909275055
2942.0,849.0,2941.9875,848.99945,-619.0,507.0,274.44317603111267
2942.0,849.0,2942.0002,848.99945,-619.0,507.0,274.5052270889282
2942.0,848.0,2942.0002,848.00867,-619.0,508.0,274.5510869026184
2942.0,848.0,2942.0002,847.9996,-619.0,508.0,274.59074687957764
2942.0,848.0,2942.0002,847.99945,-619.0,508.0,274.63569593429565
2942.0,848.0,2942.0002,847.99945,-619.0,508.0,274.6882677078247
2942.0,848.0,2942.0002,847.99945,-619.0,508.0,274.7531318664551
2942.0,848.0,2942.0002,847.99945,-619.0,508.0,274.80050587654114
2942.0,848.0,2942.0002,847.9995,-619.0,508.0,274.8429708480835
2942.0,848.0,2942.0002,847.9995,-619.0,508.0,274.886531829834
2942.0,848.0,2942.0002,847.9995,-619.0,508.0,274.9431848526001
2942.0,848.0,2942.0002,847.9995,-619.0,508.0,275.0035967826843
2943.0,848.0,2942.9912,847.9995,-620.0,508.0,275.0473370552063
2942.0,848.0,2942.013,847.9995,-619.0,508.0,275.0974028110504
2942.0,848.0,2942.0005,847.9995,-619.0,508.0,275.1522879600525
2942.0,848.0,2942.0002,847.9995,-619.0,508.0,275.2213809490204
2943.0,848.0,2942.9927,847.9995,-620.0,508.0,275.3007378578186
2943.0,848.0,2943.0002,847.9995,-620.0,508.0,275.3530697822571
2943.0,848.0,2943.0002,847.9995,-620.0,508.0,275.4114718437195
2943.0,848.0,2943.0002,847.9995,-620.0,508.0,275.4848828315735
2943.0,847.0,2943.0002,847.00745,-620.0,509.0,275.53847098350525
2943.0,848.0,2943.0002,847.98944,-620.0,508.0,275.59816789627075
2943.0,847.0,2943.0002,847.00867,-620.0,509.0,275.68199586868286
2944.0,847.0,2943.9937,846.9996,-621.0,509.0,275.7439980506897
2944.0,847.0,2944.0002,846.9995,-621.0,509.0,275.79524278640747
2943.0,847.0,2943.0112,846.9995,-620.0,509.0,275.8437566757202
2943.0,847.0,2943.0005,846.9995,-620.0,509.0,275.8879518508911
2943.0,847.0,2943.0002,846.9995,-620.0,509.0,275.9634919166565
2943.0,847.0,2943.0002,846.9995,-620.0,509.0,276.03297185897827
2944.0,847.0,2943.9912,846.9995,-621.0,509.0,276.0767979621887
2944.0,847.0,2944.0002,846.9995,-621.0,509.0,276.123792886734
2944.0,847.0,2944.0002,846.9995,-621.0,509.0,276.175235748291
2944.0,847.0,2944.0002,846.9995,-621.0,509.0,276.21829295158386
2944.0,847.0,2944.0002,846.9995,-621.0,509.0,276.2701258659363
2944.0,847.0,2944.0002,846.9995,-621.0,509.0,276.3199429512024
2944.0,847.0,2944.0002,846.9995,-621.0,509.0,276.38096475601196
2944.0,846.0,2944.0002,846.0082,-621.0,510.0,276.4586000442505
2945.0,846.0,2944.9934,845.9996,-622.0,510.0,276.5087637901306
2945.0,846.0,2945.0002,845.9995,-622.0,510.0,276.5525677204132
2945.0,846.0,2945.0002,845.9995,-622.0,510.0,276.60293793678284
2944.0,846.0,2944.0107,845.9995,-621.0,510.0,276.673672914505
2945.0,846.0,2944.9932,845.9995,-622.0,510.0,276.7391769886017
2945.0,846.0,2945.0002,845.9995,-622.0,510.0,276.7886779308319
2945.0,846.0,2945.0002,845.9996,-622.0,510.0,276.84436202049255
2945.0,846.0,2945.0002,845.9996,-622.0,510.0,276.916081905365
2945.0,845.0,2945.0002,845.0073,-622.0,511.0,276.96567583084106
2945.0,845.0,2945.0002,844.99963,-622.0,511.0,277.0118820667267
2945.0,846.0,2945.0002,845.98785,-622.0,510.0,277.054958820343
2945.0,846.0,2945.0002,845.9994,-622.0,510.0,277.1180968284607
2945.0,846.0,2945.0002,845.9996,-622.0,510.0,277.183228969574
2945.0,846.0,2945.0002,845.9996,-622.0,510.0,277.23325181007385
2945.0,845.0,2945.0002,845.01044,-622.0,511.0,277.2897517681122
2945.0,846.0,2945.0002,845.9908,-622.0,510.0,277.3592929840088
2945.0,846.0,2945.0002,845.9995,-622.0,510.0,277.41196179389954
2945.0,846.0,2945.0002,845.9996,-622.0,510.0,277.4544577598572
2946.0,845.0,2945.9883,845.0116,-623.0,511.0,277.5006709098816
2945.0,845.0,2945.0107,844.9997,-622.0,511.0,277.5643358230591
2946.0,846.0,2945.992,845.99115,-623.0,510.0,277.6257948875427
2946.0,845.0,2946.0002,845.0088,-623.0,511.0,277.66773986816406
2946.0,845.0,2946.0002,844.9997,-623.0,511.0,277.7124717235565
2946.0,845.0,2946.0002,844.9996,-623.0,511.0,277.7749698162079
2946.0,845.0,2946.0002,844.9996,-623.0,511.0,277.8329379558563
2946.0,845.0,2946.0002,844.9996,-623.0,511.0,277.8755958080292
2946.0,845.0,2946.0002,844.9996,-623.0,511.0,277.9191288948059
2946.0,845.0,2946.0002,844.9996,-623.0,511.0,277.9848988056183
2946.0,844.0,2946.0002,844.00696,-623.0,512.0,278.0551266670227
2946.0,844.0,2946.0002,843.99963,-623.0,512.0,278.11827206611633
2947.0,845.0,2946.9917,844.9911,-624.0,511.0,278.1756067276001
2947.0,845.0,2947.0002,844.9995,-624.0,511.0,278.2413377761841
2946.0,844.0,2946.008,844.00745,-623.0,512.0,278.288614988327
2946.0,844.0,2946.0002,843.9997,-623.0,512.0,278.32965993881226
2947.0,845.0,2946.9873,844.98663,-624.0,511.0,278.36913895606995
2947.0,844.0,2947.0,844.0127,-624.0,512.0,278.41630482673645
2947.0,844.0,2947.0002,843.9997,-624.0,512.0,278.4859538078308
2947.0,844.0,2947.0002,843.9996,-624.0,512.0,278.54816007614136
2948.0,844.0,2947.9897,843.9996,-625.0,512.0,278.5951759815216
2948.0,844.0,2948.0,843.9996,-625.0,512.0,278.6596486568451
2947.0,844.0,2947.0078,843.9996,-624.0,512.0,278.72555708885193
2947.0,844.0,2947.0002,843.9996,-624.0,512.0,278.77141785621643
2947.0,843.0,2947.0002,843.0115,-624.0,513.0,278.8145098686218
2948.0,844.0,2947.9883,843.98773,-625.0,512.0,278.85779881477356
2947.0,843.0,2947.0122,843.0115,-624.0,513.0,278.91146969795227
2947.0,843.0,2947.0002,842.9997,-624.0,513.0,278.96783995628357
2948.0,844.0,2947.9905,843.98987,-625.0,512.0,279.01297998428345
2948.0,843.0,2948.0,843.011,-625.0,513.0,279.0567808151245
2948.0,844.0,2948.0002,843.988,-625.0,512.0,279.1016888618469
2948.0,844.0,2948.0002,843.99945,-625.0,512.0,279.15625405311584
2948.0,844.0,2948.0002,843.99963,-625.0,512.0,279.22304701805115
2948.0,843.0,2948.0002,843.00726,-625.0,513.0,279.2733120918274
2948.0,843.0,2948.0002,842.9997,-625.0,513.0,279.3140149116516
2948.0,843.0,2948.0002,842.99963,-625.0,513.0,279.3563349246979
2948.0,843.0,2948.0002,842.99963,-625.0,513.0,279.411114692688
2948.0,843.0,2948.0002,842.99963,-625.0,513.0,279.4782738685608
2948.0,842.0,2948.0002,842.0078,-625.0,514.0,279.5230989456177
2948.0,843.0,2948.0002,842.989,-625.0,513.0,279.5667290687561
2948.0,843.0,2948.0002,842.9995,-625.0,513.0,279.6172378063202
2949.0,842.0,2948.99,842.0098,-626.0,514.0,279.677405834198
2949.0,843.0,2949.0,842.99133,-626.0,513.0,279.7732608318329
2949.0,843.0,2949.0002,842.9996,-626.0,513.0,279.82651591300964
2949.0,843.0,2949.0002,842.99963,-626.0,513.0,279.8701457977295
2949.0,842.0,2949.0002,842.0119,-626.0,514.0,279.91958689689636
2949.0,843.0,2949.0002,842.9899,-626.0,513.0,279.98273491859436
2949.0,842.0,2949.0002,842.00793,-626.0,514.0,280.04291677474976
2949.0,842.0,2949.0002,841.9997,-626.0,514.0,280.08656787872314
2949.0,843.0,2949.0002,842.98804,-626.0,513.0,280.1269209384918
2949.0,843.0,2949.0002,842.9995,-626.0,513.0,280.18431997299194
2949.0,842.0,2949.0002,842.0088,-626.0,514.0,280.2458350658417
2949.0,842.0,2949.0002,841.9997,-626.0,514.0,280.2933609485626
2949.0,842.0,2949.0002,841.99963,-626.0,514.0,280.3354229927063
2949.0,842.0,2949.0002,841.99963,-626.0,514.0,280.39295387268066
2950.0,842.0,2949.992,841.99963,-627.0,514.0,280.45702290534973
2950.0,842.0,2950.0,841.99963,-627.0,514.0,280.5016520023346
2950.0,842.0,2950.0002,841.99963,-627.0,514.0,280.5451877117157
2950.0,842.0,2950.0002,841.99963,-627.0,514.0,280.60395979881287
2950.0,842.0,2950.0002,841.99963,-627.0,514.0,280.66039991378784
2950.0,842.0,2950.0002,841.99963,-627.0,514.0,280.7036917209625
2950.0,841.0,2950.0002,841.01135,-627.0,515.0,280.74478793144226
2950.0,841.0,2950.0002,840.99976,-627.0,515.0,280.7987337112427
2950.0,841.0,2950.0002,840.99963,-627.0,515.0,280.8612947463989
2950.0,841.0,2950.0002,840.99963,-627.0,515.0,280.9114179611206
2950.0,841.0,2950.0002,840.99963,-627.0,515.0,280.954696893692
2950.0,841.0,2950.0002,840.99963,-627.0,515.0,281.00040674209595
2950.0,841.0,2950.0002,840.99963,-627.0,515.0,281.0656518936157
2950.0,841.0,2950.0002,840.99963,-627.0,515.0,281.12295389175415
2951.0,841.0,2950.9917,840.99963,-628.0,515.0,281.1695718765259
2951.0,841.0,2951.0,840.99963,-628.0,515.0,281.21749567985535
2950.0,840.0,2950.0107,840.0103,-627.0,516.0,281.27338767051697
2951.0,840.0,2950.9917,839.99976,-628.0,516.0,281.3337869644165
2951.0,840.0,2951.0,839.99963,-628.0,516.0,281.3765368461609
2951.0,840.0,2951.0002,839.99963,-628.0,516.0,281.4165439605713
2951.0,840.0,2951.0002,839.99963,-628.0,516.0,281.4695990085602
2951.0,841.0,2951.0002,840.9902,-628.0,515.0,281.53393268585205
2951.0,840.0,2951.0002,840.00745,-628.0,516.0,281.58068895339966
2951.0,840.0,2951.0002,839.99976,-628.0,516.0,281.6234209537506
2951.0,841.0,2951.0002,840.988,-628.0,515.0,281.66819882392883
2951.0,841.0,2951.0002,840.9996,-628.0,515.0,281.7207748889923
2951.0,840.0,2951.0002,840.00903,-628.0,516.0,281.78483986854553
2951.0,840.0,2951.0002,839.99976,-628.0,516.0,281.832888841629
2951.0,840.0,2951.0002,839.9997,-628.0,516.0,281.8758180141449
2951.0,840.0,2951.0002,839.9997,-628.0,516.0,281.93086981773376
2952.0,840.0,2951.9915,839.9997,-629.0,516.0,281.99638772010803
2951.0,840.0,2951.008,839.9997,-628.0,516.0,282.04271388053894
2951.0,840.0,2951.0002,839.9997,-628.0,516.0,282.0836138725281
2952.0,840.0,2951.9878,839.9997,-629.0,516.0,282.15396094322205
2952.0,840.0,2952.0,839.9997,-629.0,516.0,282.21889996528625
2952.0,840.0,2952.0,839.9997,-629.0,516.0,282.2655289173126
2952.0,840.0,2952.0,839.9997,-629.0,516.0,282.31245398521423
2952.0,840.0,2952.0,839.9997,-629.0,516.0,282.3735008239746
2952.0,840.0,2952.0,839.9997,-629.0,516.0,282.4286518096924
2953.0,840.0,2952.9905,839.9997,-630.0,516.0,282.4735298156738
2953.0,840.0,2953.0,839.9997,-630.0,516.0,282.51787781715393
2953.0,840.0,2953.0,839.9997,-630.0,516.0,282.57550382614136
2952.0,839.0,2952.0088,839.00824,-629.0,517.0,282.6341257095337
2953.0,839.0,2952.9917,838.99976,-630.0,517.0,282.6978368759155
2953.0,839.0,2953.0,838.9997,-630.0,517.0,282.74515891075134
2953.0,839.0,2953.0,838.9997,-630.0,517.0,282.8073308467865
2952.0,839.0,2952.0078,838.9997,-629.0,517.0,282.86140179634094
2952.0,839.0,2952.0002,838.9997,-629.0,517.0,282.9053359031677
2953.0,838.0,2952.9897,838.01,-630.0,518.0,282.9474678039551
2953.0,838.0,2953.0,837.9998,-630.0,518.0,283.0032856464386
2953.0,838.0,2953.0,837.9997,-630.0,518.0,283.06430172920227
2953.0,839.0,2953.0,838.9916,-630.0,517.0,283.11076188087463
2953.0,838.0,2953.0,838.0103,-630.0,518.0,283.1578676700592
2953.0,838.0,2953.0,837.9998,-630.0,518.0,283.21513986587524
2953.0,839.0,2953.0,838.9922,-630.0,517.0,283.2822790145874
2953.0,838.0,2953.0,838.008,-630.0,518.0,283.3228178024292
2953.0,838.0,2953.0,837.9998,-630.0,518.0,283.3684628009796
2953.0,838.0,2953.0,837.9997,-630.0,518.0,283.42772579193115
2953.0,838.0,2953.0,837.9997,-630.0,518.0,283.4845299720764
2954.0,838.0,2953.9912,837.9997,-631.0,518.0,283.52979373931885
2953.0,838.0,2953.0107,837.9997,-630.0,518.0,283.5716800689697
2953.0,838.0,2953.0002,837.9997,-630.0,518.0,283.63495683670044
2953.0,838.0,2953.0,837.9997,-630.0,518.0,283.71756076812744
2954.0,838.0,2953.9937,837.9997,-631.0,518.0,283.7693099975586
2954.0,839.0,2954.0,838.9908,-631.0,517.0,283.82480788230896
2954.0,839.0,2954.0,838.99963,-631.0,517.0,283.8851490020752
2954.0,838.0,2954.0,838.00806,-631.0,518.0,283.9305658340454
2954.0,838.0,2954.0,837.9998,-631.0,518.0,283.973757982254
2954.0,838.0,2954.0,837.9997,-631.0,518.0,284.02231097221375
2954.0,838.0,2954.0,837.9997,-631.0,518.0,284.0747787952423
2954.0,838.0,2954.0,837.9997,-631.0,518.0,284.14521980285645
2954.0,838.0,2954.0,837.9997,-631.0,518.0,284.1929888725281
2954.0,838.0,2954.0,837.99976,-631.0,518.0,284.2350459098816
2954.0,838.0,2954.0,837.99976,-631.0,518.0,284.2799508571625
2955.0,838.0,2954.9895,837.99976,-632.0,518.0,284.3370678424835
2955.0,838.0,2955.0,837.99976,-632.0,518.0,284.3987400531769
2955.0,838.0,2955.0,837.99976,-632.0,518.0,284.44394278526306
2955.0,837.0,2955.0,837.0098,-632.0,519.0,284.48916578292847
2955.0,837.0,2955.0,836.9998,-632.0,519.0,284.55244970321655
2955.0,836.0,2955.0,836.007,-632.0,520.0,284.61485481262207
2955.0,836.0,2955.0,835.99976,-632.0,520.0,284.6678669452667
2955.0,837.0,2955.0,836.99023,-632.0,519.0,284.71540880203247
2955.0,836.0,2955.0,836.0097,-632.0,520.0,284.7780878543854
2955.0,837.0,2955.0,836.9924,-632.0,519.0,284.83264899253845
2955.0,836.0,2955.0,836.0087,-632.0,520.0,284.8802888393402
2955.0,837.0,2955.0,836.9897,-632.0,519.0,284.92069363594055
2955.0,837.0,2955.0,836.99963,-632.0,519.0,284.9785888195038
2955.0,837.0,2955.0,836.99976,-632.0,519.0,285.046089887619
2955.0,837.0,2955.0,836.99976,-632.0,519.0,285.0914640426636
2955.0,837.0,2955.0,836.99976,-632.0,519.0,285.13875102996826
2956.0,837.0,2955.9902,836.99976,-633.0,519.0,285.20235776901245
2955.0,837.0,2955.0076,836.99976,-632.0,519.0,285.25449872016907
2956.0,837.0,2955.991,836.99976,-633.0,519.0,285.29792189598083
2956.0,837.0,2956.0,836.99976,-633.0,519.0,285.33864879608154
2956.0,837.0,2956.0,836.99976,-633.0,519.0,285.3902406692505
2956.0,837.0,2956.0,836.99976,-633.0,519.0,285.4609999656677
2956.0,837.0,2956.0,836.99976,-633.0,519.0,285.5032739639282
2956.0,837.0,2956.0,836.99976,-633.0,519.0,285.54783487319946
2956.0,836.0,2956.0,836.0095,-633.0,520.0,285.590913772583
2956.0,836.0,2956.0,835.9999,-633.0,520.0,285.64581298828125
2956.0,836.0,2956.0,835.99976,-633.0,520.0,285.71223998069763
2956.0,836.0,2956.0,835.99976,-633.0,520.0,285.75691080093384
2957.0,836.0,2956.9895,835.99976,-634.0,520.0,285.8036448955536
2957.0,836.0,2957.0,835.99976,-634.0,520.0,285.8461289405823
2957.0,836.0,2957.0,835.99976,-634.0,520.0,285.90402269363403
2957.0,836.0,2957.0,835.99976,-634.0,520.0,285.9697380065918
2957.0,836.0,2957.0,835.99976,-634.0,520.0,286.01854276657104
2956.0,835.0,2956.01,835.0099,-633.0,521.0,286.06362867355347
2956.0,836.0,2956.0002,835.98926,-633.0,520.0,286.107784986496
2957.0,836.0,2956.9895,835.99963,-634.0,520.0,286.1649389266968
2957.0,836.0,2957.0,835.99976,-634.0,520.0,286.22722005844116
2957.0,835.0,2957.0,835.00726,-634.0,521.0,286.271684885025
2957.0,835.0,2957.0,834.9999,-634.0,521.0,286.317804813385
2957.0,835.0,2957.0,834.99976,-634.0,521.0,286.37809896469116
2957.0,835.0,2957.0,834.99976,-634.0,521.0,286.4339950084686
2957.0,836.0,2957.0,835.99115,-634.0,520.0,286.47756481170654
2957.0,835.0,2957.0,835.0104,-634.0,521.0,286.51881098747253
2957.0,835.0,2957.0,834.9999,-634.0,521.0,286.5743658542633
2957.0,836.0,2957.0,835.9916,-634.0,520.0,286.63724970817566
2957.0,835.0,2957.0,835.00745,-634.0,521.0,286.68532490730286
2958.0,835.0,2957.9902,834.9999,-635.0,521.0,286.7287929058075
2958.0,835.0,2958.0,834.99976,-635.0,521.0,286.7869760990143
2958.0,835.0,2958.0,834.99976,-635.0,521.0,286.8501179218292
2958.0,835.0,2958.0,834.99976,-635.0,521.0,286.89270305633545
2958.0,835.0,2958.0,834.99976,-635.0,521.0,286.93654465675354
2958.0,835.0,2958.0,834.99976,-635.0,521.0,286.9988377094269
2958.0,835.0,2958.0,834.99976,-635.0,521.0,287.05827379226685
2958.0,834.0,2958.0,834.0076,-635.0,522.0,287.10603880882263
2958.0,835.0,2958.0,834.99005,-635.0,521.0,287.1548318862915
2958.0,834.0,2958.0,834.0091,-635.0,522.0,287.2170310020447
2958.0,834.0,2958.0,833.9998,-635.0,522.0,287.28148674964905
2958.0,835.0,2958.0,834.9915,-635.0,521.0,287.32689595222473
2958.0,835.0,2958.0,834.9997,-635.0,521.0,287.36762976646423
2958.0,834.0,2958.0,834.011,-635.0,522.0,287.42600083351135
2958.0,834.0,2958.0,833.9999,-635.0,522.0,287.4819519519806
2958.0,835.0,2958.0,834.9914,-635.0,521.0,287.5262019634247
2959.0,834.0,2958.9897,834.0101,-636.0,522.0,287.56833696365356
2959.0,834.0,2959.0,833.9999,-636.0,522.0,287.62555599212646
2959.0,834.0,2959.0,833.9998,-636.0,522.0,287.68756890296936
2959.0,834.0,2959.0,833.9998,-636.0,522.0,287.7359268665314
2958.0,834.0,2958.0105,833.9998,-635.0,522.0,287.77961587905884
2959.0,834.0,2958.9895,833.9998,-636.0,522.0,287.83639574050903
2959.0,834.0,2959.0,833.9998,-636.0,522.0,287.89870285987854
2959.0,834.0,2959.0,833.9998,-636.0,522.0,287.9413208961487
2959.0,834.0,2959.0,833.9998,-636.0,522.0,287.9876549243927
2959.0,834.0,2959.0,833.9998,-636.0,522.0,288.06294202804565
2959.0,834.0,2959.0,833.9998,-636.0,522.0,288.1157088279724
2959.0,834.0,2959.0,833.9998,-636.0,522.0,288.1626048088074
2959.0,834.0,2959.0,833.9998,-636.0,522.0,288.2130057811737
2959.0,833.0,2959.0,833.00867,-636.0,523.0,288.294725894928
2959.0,834.0,2959.0,833.99426,-636.0,522.0,288.3598279953003
2959.0,833.0,2959.0,833.00696,-636.0,523.0,288.4146029949188
2960.0,833.0,2959.9915,832.9999,-637.0,523.0,288.4712269306183
2959.0,833.0,2959.0078,832.9998,-636.0,523.0,288.53128385543823
2959.0,833.0,2959.0,832.9998,-636.0,523.0,288.5871047973633
2960.0,833.0,2959.992,832.9998,-637.0,523.0,288.64419889450073
2959.0,833.0,2959.0078,832.9998,-636.0,523.0,288.69844365119934
2960.0,833.0,2959.9917,832.9998,-637.0,523.0,288.7593078613281
2960.0,833.0,2960.0,832.9998,-637.0,523.0,288.8152289390564
2960.0,833.0,2960.0,832.9998,-637.0,523.0,288.8622999191284
2960.0,833.0,2960.0,832.9998,-637.0,523.0,288.9037137031555
2960.0,833.0,2960.0,832.9998,-637.0,523.0,288.9651999473572
2960.0,833.0,2960.0,832.9998,-637.0,523.0,289.0198600292206
2960.0,833.0,2960.0,832.9998,-637.0,523.0,289.064297914505
2960.0,833.0,2960.0,832.9998,-637.0,523.0,289.1062500476837
2960.0,833.0,2960.0,832.9998,-637.0,523.0,289.1632037162781
2960.0,832.0,2960.0,832.00745,-637.0,524.0,289.22364592552185
2960.0,833.0,2960.0,832.9924,-637.0,523.0,289.2708349227905
2960.0,832.0,2960.0,832.0101,-637.0,524.0,289.3130989074707
2960.0,832.0,2960.0,831.99994,-637.0,524.0,289.3713858127594
2960.0,832.0,2960.0,831.9998,-637.0,524.0,289.43149280548096
2961.0,833.0,2960.992,832.9918,-638.0,523.0,289.47289776802063
2961.0,833.0,2960.9998,832.99976,-638.0,523.0,289.51467871665955
2961.0,832.0,2961.0,832.01074,-638.0,524.0,289.5680787563324
2961.0,832.0,2961.0,831.99994,-638.0,524.0,289.6240289211273
2961.0,832.0,2961.0,831.9998,-638.0,524.0,289.69497990608215
2961.0,832.0,2961.0,831.9998,-638.0,524.0,289.7453730106354
2961.0,832.0,2961.0,831.9998,-638.0,524.0,289.80747294425964
2961.0,832.0,2961.0,831.9998,-638.0,524.0,289.8604938983917
2961.0,832.0,2961.0,831.9998,-638.0,524.0,289.8999660015106
2961.0,832.0,2961.0,831.9998,-638.0,524.0,289.9450387954712
2961.0,832.0,2961.0,831.9998,-638.0,524.0,289.9985816478729
2961.0,831.0,2961.0,831.008,-638.0,525.0,290.05799984931946
2961.0,832.0,2961.0,831.99243,-638.0,524.0,290.1051857471466
2961.0,831.0,2961.0,831.0095,-638.0,525.0,290.14427399635315
2961.0,831.0,2961.0,830.99994,-638.0,525.0,290.187139749527
2961.0,831.0,2961.0,830.9998,-638.0,525.0,290.23637986183167
2962.0,831.0,2961.9912,830.9998,-639.0,525.0,290.2976109981537
2962.0,832.0,2961.9998,831.9925,-639.0,524.0,290.3501126766205
2962.0,831.0,2962.0,831.0083,-639.0,525.0,290.38931369781494
2962.0,831.0,2962.0,830.99994,-639.0,525.0,290.43297696113586
2962.0,831.0,2962.0,830.9998,-639.0,525.0,290.4817659854889
2962.0,831.0,2962.0,830.9998,-639.0,525.0,290.54453778266907
2962.0,831.0,2962.0,830.9998,-639.0,525.0,290.5916497707367
2962.0,831.0,2962.0,830.9999,-639.0,525.0,290.63357281684875
2962.0,831.0,2962.0,830.9999,-639.0,525.0,290.68019104003906
2962.0,832.0,2962.0,831.99036,-639.0,524.0,290.73364877700806
2962.0,831.0,2962.0,831.00793,-639.0,525.0,290.7926788330078
2962.0,831.0,2962.0,830.99994,-639.0,525.0,290.8380298614502
2962.0,831.0,2962.0,830.9999,-639.0,525.0,290.87978768348694
2962.0,831.0,2962.0,830.9999,-639.0,525.0,290.9247040748596
2962.0,831.0,2962.0,830.9999,-639.0,525.0,290.9746718406677
2963.0,831.0,2962.9917,830.9999,-640.0,525.0,291.0365388393402
2963.0,830.0,2962.9998,830.00726,-640.0,526.0,291.0838658809662
2963.0,831.0,2963.0,830.99084,-640.0,525.0,291.1260349750519
2963.0,831.0,2963.0,830.99976,-640.0,525.0,291.1696388721466
2963.0,830.0,2963.0,830.0099,-640.0,526.0,291.2199459075928
2963.0,830.0,2963.0,829.99994,-640.0,526.0,291.2819700241089
2963.0,830.0,2963.0,829.9999,-640.0,526.0,291.33166694641113
2963.0,831.0,2963.0,830.99097,-640.0,525.0,291.3734269142151
2963.0,831.0,2963.0,830.99976,-640.0,525.0,291.41773080825806
2962.0,830.0,2962.0098,830.0097,-639.0,526.0,291.4716639518738
2963.0,830.0,2962.9924,829.99994,-640.0,526.0,291.53499698638916
2963.0,830.0,2962.9998,829.9999,-640.0,526.0,291.58079385757446
