measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,104.65835213661194
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,104.6971960067749
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,104.73726010322571
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,104.7749330997467
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,104.81753325462341
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,104.86364102363586
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,104.90253734588623
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,104.9434711933136
2586.0,1032.0,2586.0,1032.0,-6.0,1.0,104.98375225067139
2586.0,1032.0,2586.0,1032.0,-6.0,1.0,105.02522897720337
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,105.06541514396667
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,105.10654616355896
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,105.14747309684753
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,105.18713521957397
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,105.22728323936462
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,105.26597809791565
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,105.30702829360962
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,105.3439302444458
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,105.3822603225708
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,105.41884422302246
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,105.4571692943573
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,105.49422907829285
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,105.53116726875305
2585.0,1032.0,2585.0,1032.0,-5.0,1.0,105.56768727302551
2585.0,1032.0,2585.0,1032.0,-5.0,1.0,105.60533618927002
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,105.6428792476654
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,105.67962002754211
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,105.71642112731934
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,105.75360417366028
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,105.79051113128662
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,105.83006000518799
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,105.8691623210907
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,105.90750002861023
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,105.94573831558228
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,105.98470330238342
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,106.02180218696594
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,106.05989909172058
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,106.0980122089386
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,106.13849425315857
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,106.17550110816956
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,106.21527600288391
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,106.25397825241089
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,106.29421210289001
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,106.33424210548401
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,106.37192606925964
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,106.41216921806335
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,106.44891214370728
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,106.49029231071472
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,106.52760314941406
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,106.56577920913696
2580.0,1033.0,2580.0,1033.0,0.0,0.0,106.60225033760071
2580.0,1033.0,2580.0,1033.0,0.0,0.0,106.64170527458191
2580.0,1033.0,2580.0,1033.0,0.0,0.0,106.67890930175781
2580.0,1033.0,2580.0,1033.0,0.0,0.0,106.71547794342041
2579.0,1033.0,2579.0,1033.0,1.0,0.0,106.7517921924591
2579.0,1033.0,2579.0,1033.0,1.0,0.0,106.78914093971252
2580.0,1033.0,2580.0,1033.0,0.0,0.0,106.82570314407349
2580.0,1033.0,2580.0,1033.0,0.0,0.0,106.86292123794556
2579.0,1033.0,2579.0,1033.0,1.0,0.0,106.89934730529785
2579.0,1033.0,2579.0,1033.0,1.0,0.0,106.93680000305176
2578.0,1033.0,2578.0,1033.0,2.0,0.0,106.97405815124512
2578.0,1033.0,2578.0,1033.0,2.0,0.0,107.01129412651062
2578.0,1033.0,2578.0,1033.0,2.0,0.0,107.04754209518433
2578.0,1033.0,2578.0,1033.0,2.0,0.0,107.08533906936646
2578.0,1033.0,2578.0,1033.0,2.0,0.0,107.12464213371277
2578.0,1033.0,2578.0,1033.0,2.0,0.0,107.16783308982849
2577.0,1033.0,2577.0,1033.0,3.0,0.0,107.21003723144531
2577.0,1033.0,2577.0,1033.0,3.0,0.0,107.25492310523987
2577.0,1033.0,2577.0,1033.0,3.0,0.0,107.29405117034912
2577.0,1033.0,2577.0,1033.0,3.0,0.0,107.33226799964905
2577.0,1033.0,2577.0,1033.0,3.0,0.0,107.37211227416992
2577.0,1033.0,2577.0,1033.0,3.0,0.0,107.4098391532898
2577.0,1033.0,2577.0,1033.0,3.0,0.0,107.45030903816223
2577.0,1033.0,2577.0,1033.0,3.0,0.0,107.48913502693176
2577.0,1033.0,2577.0,1033.0,3.0,0.0,107.5277030467987
2576.0,1033.0,2576.0,1033.0,4.0,0.0,107.5646140575409
2576.0,1033.0,2576.0,1033.0,4.0,0.0,107.6033022403717
2576.0,1033.0,2576.0,1033.0,4.0,0.0,107.64099311828613
2576.0,1033.0,2576.0,1033.0,4.0,0.0,107.67828917503357
2576.0,1033.0,2576.0,1033.0,4.0,0.0,107.71524119377136
2576.0,1033.0,2576.0,1033.0,4.0,0.0,107.7519600391388
2578.0,1030.0,2578.0,1030.0,2.0,3.0,107.78891634941101
2578.0,1030.0,2578.0,1030.0,2.0,3.0,107.83053731918335
2578.0,1030.0,2578.0,1030.0,2.0,3.0,107.87003898620605
2578.0,1030.0,2578.0,1030.0,2.0,3.0,107.91225528717041
2578.0,1029.0,2578.0,1029.0,2.0,4.0,107.94984006881714
2578.0,1029.0,2578.0,1029.0,2.0,4.0,107.99091815948486
2575.0,1033.0,2575.0,1033.0,5.0,0.0,108.02938795089722
2575.0,1033.0,2575.0,1033.0,5.0,0.0,108.06889605522156
2575.0,1033.0,2575.0,1033.0,5.0,0.0,108.10759711265564
2575.0,1033.0,2575.0,1033.0,5.0,0.0,108.14624094963074
2575.0,1033.0,2575.0,1033.0,5.0,0.0,108.18510913848877
2575.0,1033.0,2575.0,1033.0,5.0,0.0,108.22479724884033
2575.0,1033.0,2575.0,1033.0,5.0,0.0,108.26403617858887
2574.0,1033.0,2574.0,1033.0,6.0,0.0,108.30421614646912
2574.0,1033.0,2574.0,1033.0,6.0,0.0,108.34284019470215
2575.0,1033.0,2575.0,1033.0,5.0,0.0,108.37980794906616
2575.0,1033.0,2575.0,1033.0,5.0,0.0,108.41706109046936
2574.0,1033.0,2574.0,1033.0,6.0,0.0,108.4535071849823
2574.0,1033.0,2574.0,1033.0,6.0,0.0,108.49084305763245
2574.0,1033.0,2574.0,1033.0,6.0,0.0,108.52761912345886
2574.0,1033.0,2574.0,1033.0,6.0,0.0,108.56430912017822
2574.0,1033.0,2574.0,1033.0,6.0,0.0,108.600919008255
2574.0,1033.0,2574.0,1033.0,6.0,0.0,108.64050722122192
2574.0,1033.0,2574.0,1033.0,6.0,0.0,108.678640127182
2574.0,1033.0,2574.0,1033.0,6.0,0.0,108.71510601043701
2576.0,1029.0,2576.0,1029.0,4.0,4.0,108.75134921073914
2576.0,1029.0,2576.0,1029.0,4.0,4.0,108.78855013847351
2573.0,1033.0,2573.0,1033.0,7.0,0.0,108.8249020576477
2573.0,1033.0,2573.0,1033.0,7.0,0.0,108.86212825775146
2574.0,1033.0,2574.0,1033.0,6.0,0.0,108.8985242843628
2574.0,1033.0,2574.0,1033.0,6.0,0.0,108.9369752407074
2574.0,1033.0,2574.0,1033.0,6.0,0.0,108.97338795661926
2574.0,1033.0,2574.0,1033.0,6.0,0.0,109.0106930732727
2573.0,1033.0,2573.0,1033.0,7.0,0.0,109.047443151474
2573.0,1033.0,2573.0,1033.0,7.0,0.0,109.08421921730042
2574.0,1033.0,2574.0,1033.0,6.0,0.0,109.12111616134644
2574.0,1033.0,2574.0,1033.0,6.0,0.0,109.15822720527649
2574.0,1033.0,2574.0,1033.0,6.0,0.0,109.19517517089844
2574.0,1033.0,2574.0,1033.0,6.0,0.0,109.23258423805237
2574.0,1033.0,2574.0,1033.0,6.0,0.0,109.26901817321777
2574.0,1033.0,2574.0,1033.0,6.0,0.0,109.30595397949219
2574.0,1033.0,2574.0,1033.0,6.0,0.0,109.3423421382904
2574.0,1033.0,2574.0,1033.0,6.0,0.0,109.37967419624329
2574.0,1033.0,2574.0,1033.0,6.0,0.0,109.41741895675659
2574.0,1033.0,2574.0,1033.0,6.0,0.0,109.45416712760925
2574.0,1033.0,2574.0,1033.0,6.0,0.0,109.49069428443909
2574.0,1033.0,2574.0,1033.0,6.0,0.0,109.52722024917603
2574.0,1033.0,2574.0,1033.0,6.0,0.0,109.56357908248901
2574.0,1033.0,2574.0,1033.0,6.0,0.0,109.6001410484314
2577.0,1031.0,2577.0,1031.0,3.0,2.0,109.63700294494629
2577.0,1031.0,2577.0,1031.0,3.0,2.0,109.67388725280762
2577.0,1030.0,2577.0,1030.0,3.0,3.0,109.71479415893555
2577.0,1030.0,2577.0,1030.0,3.0,3.0,109.75761103630066
2577.0,1029.0,2577.0,1029.0,3.0,4.0,109.79957604408264
2577.0,1029.0,2577.0,1029.0,3.0,4.0,109.8467309474945
2575.0,1033.0,2575.0,1033.0,5.0,0.0,109.8892891407013
2574.0,1033.0,2574.0,1033.0,6.0,0.0,109.93110823631287
2574.0,1033.0,2574.0,1033.0,6.0,0.0,109.97058916091919
2575.0,1033.0,2575.0,1033.0,5.0,0.0,110.01043128967285
2575.0,1033.0,2575.0,1033.0,5.0,0.0,110.06540513038635
2575.0,1033.0,2575.0,1033.0,5.0,0.0,110.1239161491394
2575.0,1033.0,2575.0,1033.0,5.0,0.0,110.18232226371765
2575.0,1033.0,2575.0,1033.0,5.0,0.0,110.24079203605652
2576.0,1033.0,2576.0,1033.0,4.0,0.0,110.2998161315918
2575.0,1033.0,2575.0,1033.0,5.0,0.0,110.34013509750366
2576.0,1033.0,2576.0,1033.0,4.0,0.0,110.37729096412659
2576.0,1033.0,2576.0,1033.0,4.0,0.0,110.4144082069397
2576.0,1033.0,2576.0,1033.0,4.0,0.0,110.45174717903137
2576.0,1033.0,2576.0,1033.0,4.0,0.0,110.4943311214447
2576.0,1033.0,2576.0,1033.0,4.0,0.0,110.53669214248657
2576.0,1033.0,2576.0,1033.0,4.0,0.0,110.5926902294159
2576.0,1033.0,2576.0,1033.0,4.0,0.0,110.64981603622437
2577.0,1033.0,2577.0,1033.0,3.0,0.0,110.70426321029663
2577.0,1033.0,2577.0,1033.0,3.0,0.0,110.75796818733215
2577.0,1033.0,2577.0,1033.0,3.0,0.0,110.81507921218872
2577.0,1033.0,2577.0,1033.0,3.0,0.0,110.86482620239258
2577.0,1033.0,2577.0,1033.0,3.0,0.0,110.91439318656921
2577.0,1033.0,2577.0,1033.0,3.0,0.0,110.98537921905518
2578.0,1033.0,2578.0,1033.0,2.0,0.0,111.04675912857056
2579.0,1033.0,2579.0,1033.0,1.0,0.0,111.10329008102417
2579.0,1033.0,2579.0,1033.0,1.0,0.0,111.1629433631897
2579.0,1033.0,2579.0,1033.0,1.0,0.0,111.21659326553345
2579.0,1033.0,2579.0,1033.0,1.0,0.0,111.27122211456299
2579.0,1033.0,2579.0,1033.0,1.0,0.0,111.32707023620605
2580.0,1033.0,2580.0,1033.0,0.0,0.0,111.37850904464722
2580.0,1033.0,2580.0,1033.0,0.0,0.0,111.42508006095886
2580.0,1033.0,2580.0,1033.0,0.0,0.0,111.46436023712158
2580.0,1033.0,2580.0,1033.0,0.0,0.0,111.50105428695679
2580.0,1033.0,2580.0,1033.0,0.0,0.0,111.54243922233582
2580.0,1033.0,2580.0,1033.0,0.0,0.0,111.58055233955383
2580.0,1033.0,2580.0,1033.0,0.0,0.0,111.62082815170288
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,111.66145205497742
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,111.70794534683228
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,111.7528281211853
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,111.79452896118164
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,111.84349322319031
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,111.88433027267456
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,111.92257928848267
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,111.96284008026123
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,112.00227117538452
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,112.04173731803894
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,112.07897520065308
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,112.11580419540405
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,112.15287613868713
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,112.19027709960938
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,112.22752404212952
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,112.2644772529602
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,112.30138325691223
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,112.3394763469696
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,112.37670612335205
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,112.41334414482117
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,112.45000433921814
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,112.48645496368408
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,112.5228362083435
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,112.5595440864563
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,112.59634399414062
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,112.63331818580627
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,112.67111611366272
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,112.71125292778015
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,112.74859738349915
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,112.78542828559875
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,112.82485604286194
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,112.86588311195374
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,112.90477633476257
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,112.94598507881165
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,112.98234224319458
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,113.02276015281677
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,113.06127834320068
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,113.10190725326538
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,113.14217805862427
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,113.17979907989502
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,113.21948719024658
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,113.25803327560425
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,113.29669117927551
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,113.33552503585815
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,113.37315726280212
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,113.40990734100342
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,113.44731116294861
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,113.48423314094543
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,113.52130913734436
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,113.55910325050354
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,113.59731316566467
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,113.63558912277222
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,113.67398619651794
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,113.71177124977112
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,113.75027203559875
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,113.78762006759644
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,113.82857608795166
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,113.86600112915039
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,113.90581130981445
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,113.94243812561035
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,113.98288822174072
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,114.01992917060852
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,114.05964517593384
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,114.09898638725281
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,114.13753604888916
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,114.18094611167908
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,114.21909499168396
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,114.2594633102417
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,114.29661822319031
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,114.33594918251038
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,114.37341904640198
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,114.41081023216248
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,114.44836497306824
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,114.48912215232849
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,114.52666807174683
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,114.56478834152222
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,114.60153222084045
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,114.64203906059265
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,114.68316102027893
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,114.73773002624512
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,114.78185319900513
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,114.82318210601807
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,114.86360812187195
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,114.90024900436401
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,114.93962526321411
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,114.97632217407227
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,115.01579022407532
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,115.06728005409241
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,115.12126207351685
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,115.166175365448
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,115.21190118789673
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,115.26095819473267
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,115.30698800086975
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,115.34654927253723
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,115.38608312606812
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,115.42297601699829
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,115.46423006057739
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,115.50429725646973
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,115.54417729377747
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,115.59145331382751
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,115.6482560634613
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,115.70158910751343
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,115.76439595222473
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,115.82360315322876
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,115.88157820701599
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,115.92095994949341
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,115.96174621582031
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,115.9987051486969
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,116.03773522377014
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,116.07658529281616
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,116.13726115226746
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,116.19939708709717
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,116.26481318473816
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,116.31613612174988
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,116.35845518112183
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,116.398432970047
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,116.43717217445374
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,116.47822403907776
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,116.5157470703125
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,116.5571403503418
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,116.59458923339844
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,116.63440823554993
2580.0,1033.0,2580.0,1033.0,0.0,0.0,116.67165613174438
2580.0,1033.0,2580.0,1033.0,0.0,0.0,116.70908737182617
2580.0,1033.0,2580.0,1033.0,0.0,0.0,116.7467782497406
2580.0,1033.0,2580.0,1033.0,0.0,0.0,116.78409004211426
2579.0,1033.0,2579.0,1033.0,1.0,0.0,116.8211350440979
2579.0,1033.0,2579.0,1033.0,1.0,0.0,116.85886836051941
2579.0,1033.0,2579.0,1033.0,1.0,0.0,116.89620804786682
2579.0,1033.0,2579.0,1033.0,1.0,0.0,116.93351817131042
2579.0,1033.0,2579.0,1033.0,1.0,0.0,116.97059416770935
2579.0,1033.0,2579.0,1033.0,1.0,0.0,117.00806713104248
2578.0,1033.0,2578.0,1033.0,2.0,0.0,117.04485821723938
2578.0,1033.0,2578.0,1033.0,2.0,0.0,117.08207821846008
2578.0,1033.0,2578.0,1033.0,2.0,0.0,117.11906909942627
2578.0,1033.0,2578.0,1033.0,2.0,0.0,117.15663719177246
2577.0,1033.0,2577.0,1033.0,3.0,0.0,117.19398331642151
2577.0,1033.0,2577.0,1033.0,3.0,0.0,117.23120403289795
2577.0,1033.0,2577.0,1033.0,3.0,0.0,117.26807808876038
2577.0,1033.0,2577.0,1033.0,3.0,0.0,117.30597114562988
2577.0,1033.0,2577.0,1033.0,3.0,0.0,117.3444721698761
2577.0,1033.0,2577.0,1033.0,3.0,0.0,117.38319826126099
2577.0,1033.0,2577.0,1033.0,3.0,0.0,117.42009592056274
2577.0,1033.0,2577.0,1033.0,3.0,0.0,117.45888614654541
2577.0,1033.0,2577.0,1033.0,3.0,0.0,117.49615716934204
2577.0,1033.0,2577.0,1033.0,3.0,0.0,117.53511118888855
2577.0,1033.0,2577.0,1033.0,3.0,0.0,117.57255434989929
2577.0,1033.0,2577.0,1033.0,3.0,0.0,117.6123731136322
2576.0,1033.0,2576.0,1033.0,4.0,0.0,117.64951515197754
2576.0,1033.0,2576.0,1033.0,4.0,0.0,117.68964910507202
2576.0,1033.0,2576.0,1033.0,4.0,0.0,117.72925996780396
2576.0,1033.0,2576.0,1033.0,4.0,0.0,117.77232313156128
2576.0,1033.0,2576.0,1033.0,4.0,0.0,117.81316113471985
2576.0,1033.0,2576.0,1033.0,4.0,0.0,117.851802110672
2576.0,1033.0,2576.0,1033.0,4.0,0.0,117.89083528518677
2575.0,1033.0,2575.0,1033.0,5.0,0.0,117.92815613746643
2575.0,1033.0,2575.0,1033.0,5.0,0.0,117.96550011634827
2575.0,1033.0,2575.0,1033.0,5.0,0.0,118.00305914878845
2575.0,1033.0,2575.0,1033.0,5.0,0.0,118.04026532173157
2575.0,1033.0,2575.0,1033.0,5.0,0.0,118.07709217071533
2575.0,1033.0,2575.0,1033.0,5.0,0.0,118.11430716514587
2575.0,1033.0,2575.0,1033.0,5.0,0.0,118.1535131931305
2575.0,1033.0,2575.0,1033.0,5.0,0.0,118.19267129898071
2575.0,1033.0,2575.0,1033.0,5.0,0.0,118.23217105865479
2575.0,1033.0,2575.0,1033.0,5.0,0.0,118.27412509918213
2575.0,1033.0,2575.0,1033.0,5.0,0.0,118.31554508209229
2575.0,1033.0,2575.0,1033.0,5.0,0.0,118.35608530044556
2575.0,1033.0,2575.0,1033.0,5.0,0.0,118.39567613601685
2575.0,1033.0,2575.0,1033.0,5.0,0.0,118.43395924568176
2575.0,1033.0,2575.0,1033.0,5.0,0.0,118.47451615333557
2575.0,1033.0,2575.0,1033.0,5.0,0.0,118.51353216171265
2574.0,1033.0,2574.0,1033.0,6.0,0.0,118.55463600158691
2574.0,1033.0,2574.0,1033.0,6.0,0.0,118.59179210662842
2574.0,1033.0,2574.0,1033.0,6.0,0.0,118.63233828544617
2574.0,1033.0,2574.0,1033.0,6.0,0.0,118.67080020904541
2574.0,1033.0,2574.0,1033.0,6.0,0.0,118.70762419700623
2574.0,1033.0,2574.0,1033.0,6.0,0.0,118.7451319694519
2574.0,1033.0,2574.0,1033.0,6.0,0.0,118.78284001350403
2574.0,1033.0,2574.0,1033.0,6.0,0.0,118.81909227371216
2574.0,1033.0,2574.0,1033.0,6.0,0.0,118.85601019859314
2574.0,1033.0,2574.0,1033.0,6.0,0.0,118.89453721046448
2574.0,1033.0,2574.0,1033.0,6.0,0.0,118.93228316307068
2573.0,1033.0,2573.0,1033.0,7.0,0.0,118.9693500995636
2573.0,1033.0,2573.0,1033.0,7.0,0.0,119.00813221931458
2574.0,1033.0,2574.0,1033.0,6.0,0.0,119.04569911956787
2574.0,1033.0,2574.0,1033.0,6.0,0.0,119.08403015136719
2574.0,1033.0,2574.0,1033.0,6.0,0.0,119.1203932762146
2574.0,1033.0,2574.0,1033.0,6.0,0.0,119.1591100692749
2574.0,1033.0,2574.0,1033.0,6.0,0.0,119.19632005691528
2574.0,1033.0,2574.0,1033.0,6.0,0.0,119.2347481250763
2574.0,1033.0,2574.0,1033.0,6.0,0.0,119.27161693572998
2574.0,1033.0,2574.0,1033.0,6.0,0.0,119.31036806106567
2574.0,1033.0,2574.0,1033.0,6.0,0.0,119.35050320625305
2574.0,1033.0,2574.0,1033.0,6.0,0.0,119.39695930480957
2574.0,1033.0,2574.0,1033.0,6.0,0.0,119.44453501701355
2574.0,1033.0,2574.0,1033.0,6.0,0.0,119.48182606697083
2574.0,1033.0,2574.0,1033.0,6.0,0.0,119.52144408226013
2574.0,1033.0,2574.0,1033.0,6.0,0.0,119.55916213989258
2574.0,1033.0,2574.0,1033.0,6.0,0.0,119.5967071056366
2574.0,1033.0,2574.0,1033.0,6.0,0.0,119.63390731811523
2574.0,1033.0,2574.0,1033.0,6.0,0.0,119.67110705375671
2575.0,1033.0,2575.0,1033.0,5.0,0.0,119.70803809165955
2575.0,1033.0,2575.0,1033.0,5.0,0.0,119.74530506134033
2575.0,1033.0,2575.0,1033.0,5.0,0.0,119.78200912475586
2575.0,1033.0,2575.0,1033.0,5.0,0.0,119.81962513923645
2574.0,1033.0,2574.0,1033.0,6.0,0.0,119.85636520385742
2574.0,1033.0,2574.0,1033.0,6.0,0.0,119.89598417282104
2575.0,1033.0,2575.0,1033.0,5.0,0.0,119.93326902389526
2575.0,1033.0,2575.0,1033.0,5.0,0.0,119.97217297554016
2575.0,1033.0,2575.0,1033.0,5.0,0.0,120.00922799110413
