measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,107.62677788734436
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,107.66409969329834
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,107.70294380187988
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,107.74071884155273
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,107.77794671058655
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,107.81527781486511
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,107.8524239063263
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,107.88982486724854
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,107.92868781089783
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,107.96763968467712
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,108.00591373443604
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,108.04557681083679
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,108.08620691299438
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,108.12347173690796
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,108.16247081756592
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,108.19987082481384
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,108.24042177200317
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,108.28169584274292
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,108.32071876525879
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,108.3618266582489
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,108.40198683738708
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,108.4430787563324
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,108.48307585716248
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,108.52090978622437
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,108.55830883979797
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,108.59593486785889
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,108.63298773765564
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,108.67243385314941
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,108.71111297607422
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,108.75153684616089
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,108.78878378868103
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,108.82794284820557
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,108.86478781700134
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,108.9054536819458
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,108.94294095039368
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,108.98268485069275
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,109.02169585227966
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,109.0603199005127
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,109.10080575942993
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,109.14075684547424
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,109.18034982681274
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,109.22211289405823
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,109.26086497306824
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,109.29809474945068
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,109.33626389503479
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,109.37307786941528
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,109.41170573234558
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,109.44996190071106
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,109.48931980133057
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,109.52697777748108
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,109.5663857460022
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,109.60338878631592
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,109.6441957950592
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,109.68292665481567
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,109.72405886650085
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,109.77283191680908
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,109.81899976730347
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,109.86289095878601
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,109.90042877197266
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,109.94321894645691
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,109.98332381248474
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,110.02259993553162
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,110.06312489509583
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,110.10330867767334
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,110.14290380477905
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,110.18102073669434
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,110.21964597702026
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,110.25716400146484
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,110.29403185844421
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,110.33124089241028
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,110.36865472793579
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,110.4058449268341
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,110.44555592536926
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,110.48290681838989
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,110.52189898490906
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,110.56088590621948
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,110.6015317440033
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,110.6414840221405
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,110.68469381332397
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,110.72540783882141
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,110.76372385025024
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,110.8049328327179
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,110.84358501434326
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,110.88276481628418
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,110.9202868938446
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,110.95966172218323
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,110.99668884277344
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,111.03405380249023
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,111.07147598266602
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,111.10920882225037
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,111.14582085609436
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,111.18309879302979
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,111.2195336818695
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,111.25604581832886
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,111.29282689094543
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,111.33047080039978
2581.0,1032.0,2581.0,1032.0,0.0,1.0,111.3672947883606
2581.0,1032.0,2581.0,1032.0,0.0,1.0,111.40468788146973
2581.0,1032.0,2581.0,1032.0,0.0,1.0,111.44155287742615
2581.0,1032.0,2581.0,1032.0,0.0,1.0,111.48119497299194
2581.0,1032.0,2581.0,1032.0,0.0,1.0,111.51779580116272
2581.0,1032.0,2581.0,1032.0,0.0,1.0,111.55519366264343
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,111.5921516418457
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,111.62967681884766
2581.0,1032.0,2581.0,1032.0,0.0,1.0,111.66624474525452
2581.0,1032.0,2581.0,1032.0,0.0,1.0,111.70432686805725
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,111.74218964576721
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,111.78147292137146
2581.0,1032.0,2581.0,1032.0,0.0,1.0,111.81779360771179
2581.0,1032.0,2581.0,1032.0,0.0,1.0,111.85616278648376
2581.0,1032.0,2581.0,1032.0,0.0,1.0,111.89325594902039
2581.0,1032.0,2581.0,1032.0,0.0,1.0,111.93195581436157
2580.0,1032.0,2580.0,1032.0,1.0,1.0,111.97077989578247
2580.0,1032.0,2580.0,1032.0,1.0,1.0,112.01153087615967
2580.0,1033.0,2580.0,1033.0,1.0,0.0,112.04814887046814
2580.0,1033.0,2580.0,1033.0,1.0,0.0,112.08824872970581
2579.0,1032.0,2579.0,1032.0,2.0,1.0,112.12734270095825
2579.0,1032.0,2579.0,1032.0,2.0,1.0,112.16607689857483
2579.0,1033.0,2579.0,1033.0,2.0,0.0,112.20657777786255
2579.0,1033.0,2579.0,1033.0,2.0,0.0,112.2464988231659
2579.0,1033.0,2579.0,1033.0,2.0,0.0,112.28687882423401
2578.0,1033.0,2578.0,1033.0,3.0,0.0,112.32417488098145
2578.0,1033.0,2578.0,1033.0,3.0,0.0,112.36368680000305
2578.0,1033.0,2578.0,1033.0,3.0,0.0,112.40115880966187
2578.0,1033.0,2578.0,1033.0,3.0,0.0,112.44012689590454
2579.0,1033.0,2579.0,1033.0,2.0,0.0,112.47969365119934
2579.0,1033.0,2579.0,1033.0,2.0,0.0,112.51803684234619
2578.0,1033.0,2578.0,1033.0,3.0,0.0,112.55586290359497
2578.0,1033.0,2578.0,1033.0,3.0,0.0,112.59580063819885
2579.0,1033.0,2579.0,1033.0,2.0,0.0,112.63449478149414
2579.0,1033.0,2579.0,1033.0,2.0,0.0,112.67463397979736
2578.0,1033.0,2578.0,1033.0,3.0,0.0,112.71171975135803
2578.0,1033.0,2578.0,1033.0,3.0,0.0,112.75406002998352
2579.0,1033.0,2579.0,1033.0,2.0,0.0,112.79397487640381
2579.0,1033.0,2579.0,1033.0,2.0,0.0,112.83242869377136
2578.0,1033.0,2578.0,1033.0,3.0,0.0,112.87291979789734
2578.0,1033.0,2578.0,1033.0,3.0,0.0,112.91289186477661
2578.0,1033.0,2578.0,1033.0,3.0,0.0,112.9530098438263
2578.0,1033.0,2578.0,1033.0,3.0,0.0,112.99682092666626
2578.0,1033.0,2578.0,1033.0,3.0,0.0,113.03414869308472
2578.0,1033.0,2578.0,1033.0,3.0,0.0,113.07104086875916
2578.0,1033.0,2578.0,1033.0,3.0,0.0,113.10987687110901
2577.0,1033.0,2577.0,1033.0,4.0,0.0,113.14698386192322
2577.0,1033.0,2577.0,1033.0,4.0,0.0,113.1859278678894
2577.0,1033.0,2577.0,1033.0,4.0,0.0,113.223317861557
2577.0,1033.0,2577.0,1033.0,4.0,0.0,113.26210689544678
2578.0,1033.0,2578.0,1033.0,3.0,0.0,113.29980993270874
2578.0,1033.0,2578.0,1033.0,3.0,0.0,113.33926391601562
2577.0,1033.0,2577.0,1033.0,4.0,0.0,113.376788854599
2577.0,1033.0,2577.0,1033.0,4.0,0.0,113.41722178459167
2577.0,1033.0,2577.0,1033.0,4.0,0.0,113.45854377746582
2577.0,1033.0,2577.0,1033.0,4.0,0.0,113.49750781059265
2577.0,1033.0,2577.0,1033.0,4.0,0.0,113.53800082206726
2577.0,1033.0,2577.0,1033.0,4.0,0.0,113.5783486366272
2577.0,1033.0,2577.0,1033.0,4.0,0.0,113.62124681472778
2577.0,1033.0,2577.0,1033.0,4.0,0.0,113.66422605514526
2577.0,1033.0,2577.0,1033.0,4.0,0.0,113.70901775360107
2576.0,1033.0,2576.0,1033.0,5.0,0.0,113.75053286552429
2576.0,1033.0,2576.0,1033.0,5.0,0.0,113.79092979431152
2576.0,1033.0,2576.0,1033.0,5.0,0.0,113.82981777191162
2576.0,1033.0,2576.0,1033.0,5.0,0.0,113.86866307258606
2576.0,1033.0,2576.0,1033.0,5.0,0.0,113.90915298461914
2576.0,1033.0,2576.0,1033.0,5.0,0.0,113.95014786720276
2576.0,1033.0,2576.0,1033.0,5.0,0.0,113.99116587638855
2579.0,1031.0,2579.0,1031.0,2.0,2.0,114.02822494506836
2579.0,1031.0,2579.0,1031.0,2.0,2.0,114.06538486480713
2579.0,1030.0,2579.0,1030.0,2.0,3.0,114.1025779247284
2579.0,1030.0,2579.0,1030.0,2.0,3.0,114.13942503929138
2576.0,1033.0,2576.0,1033.0,5.0,0.0,114.17683482170105
2576.0,1033.0,2576.0,1033.0,5.0,0.0,114.21423482894897
2575.0,1033.0,2575.0,1033.0,6.0,0.0,114.25122380256653
2575.0,1033.0,2575.0,1033.0,6.0,0.0,114.29005694389343
2577.0,1033.0,2577.0,1033.0,4.0,0.0,114.32739996910095
2577.0,1033.0,2577.0,1033.0,4.0,0.0,114.36472988128662
2577.0,1033.0,2577.0,1033.0,4.0,0.0,114.40202784538269
2577.0,1033.0,2577.0,1033.0,4.0,0.0,114.44019484519958
2577.0,1033.0,2577.0,1033.0,4.0,0.0,114.47968363761902
2577.0,1033.0,2577.0,1033.0,4.0,0.0,114.51844096183777
2577.0,1033.0,2577.0,1033.0,4.0,0.0,114.55577397346497
2577.0,1033.0,2577.0,1033.0,4.0,0.0,114.59508562088013
2577.0,1033.0,2577.0,1033.0,4.0,0.0,114.63254189491272
2577.0,1033.0,2577.0,1033.0,4.0,0.0,114.67276167869568
2577.0,1033.0,2577.0,1033.0,4.0,0.0,114.71032285690308
2577.0,1033.0,2577.0,1033.0,4.0,0.0,114.75152587890625
2577.0,1033.0,2577.0,1033.0,4.0,0.0,114.79524302482605
2577.0,1033.0,2577.0,1033.0,4.0,0.0,114.83491778373718
2577.0,1033.0,2577.0,1033.0,4.0,0.0,114.87598896026611
2579.0,1030.0,2579.0,1030.0,2.0,3.0,114.91343474388123
2579.0,1030.0,2579.0,1030.0,2.0,3.0,114.95261478424072
2577.0,1033.0,2577.0,1033.0,4.0,0.0,114.99178075790405
2577.0,1033.0,2577.0,1033.0,4.0,0.0,115.0294919013977
2576.0,1032.0,2576.0,1032.0,5.0,1.0,115.06728982925415
2576.0,1032.0,2576.0,1032.0,5.0,1.0,115.10455083847046
2576.0,1032.0,2576.0,1032.0,5.0,1.0,115.1416347026825
2576.0,1032.0,2576.0,1032.0,5.0,1.0,115.1815857887268
2576.0,1033.0,2576.0,1033.0,5.0,0.0,115.22253179550171
2576.0,1033.0,2576.0,1033.0,5.0,0.0,115.27198076248169
2576.0,1033.0,2576.0,1033.0,5.0,0.0,115.3245906829834
2577.0,1033.0,2577.0,1033.0,4.0,0.0,115.36634874343872
2577.0,1033.0,2577.0,1033.0,4.0,0.0,115.40506482124329
2577.0,1033.0,2577.0,1033.0,4.0,0.0,115.44214391708374
2577.0,1033.0,2577.0,1033.0,4.0,0.0,115.48253679275513
2577.0,1033.0,2577.0,1033.0,4.0,0.0,115.52025866508484
2577.0,1033.0,2577.0,1033.0,4.0,0.0,115.56139087677002
2577.0,1033.0,2577.0,1033.0,4.0,0.0,115.60072088241577
2577.0,1033.0,2577.0,1033.0,4.0,0.0,115.64339685440063
2578.0,1033.0,2578.0,1033.0,3.0,0.0,115.68591570854187
2578.0,1033.0,2578.0,1033.0,3.0,0.0,115.72500395774841
2578.0,1033.0,2578.0,1033.0,3.0,0.0,115.76434993743896
2581.0,1030.0,2581.0,1030.0,0.0,3.0,115.80267071723938
2581.0,1030.0,2581.0,1030.0,0.0,3.0,115.84046387672424
2581.0,1029.0,2581.0,1029.0,0.0,4.0,115.877849817276
2581.0,1029.0,2581.0,1029.0,0.0,4.0,115.91498804092407
2578.0,1033.0,2578.0,1033.0,3.0,0.0,115.95280385017395
2578.0,1033.0,2578.0,1033.0,3.0,0.0,115.9978768825531
2579.0,1032.0,2579.0,1032.0,2.0,1.0,116.03861880302429
2579.0,1032.0,2579.0,1032.0,2.0,1.0,116.08007192611694
2580.0,1033.0,2580.0,1033.0,1.0,0.0,116.11967992782593
2580.0,1033.0,2580.0,1033.0,1.0,0.0,116.1583616733551
2580.0,1032.0,2580.0,1032.0,1.0,1.0,116.19816780090332
2580.0,1032.0,2580.0,1032.0,1.0,1.0,116.23846983909607
2580.0,1032.0,2580.0,1032.0,1.0,1.0,116.27789902687073
2580.0,1033.0,2580.0,1033.0,1.0,0.0,116.31708073616028
2580.0,1033.0,2580.0,1033.0,1.0,0.0,116.35613584518433
2579.0,1033.0,2579.0,1033.0,2.0,0.0,116.39323592185974
2579.0,1033.0,2579.0,1033.0,2.0,0.0,116.43047189712524
2580.0,1033.0,2580.0,1033.0,1.0,0.0,116.47282481193542
2580.0,1033.0,2580.0,1033.0,1.0,0.0,116.51106190681458
2580.0,1033.0,2580.0,1033.0,1.0,0.0,116.55119681358337
2580.0,1033.0,2580.0,1033.0,1.0,0.0,116.59356904029846
2580.0,1033.0,2580.0,1033.0,1.0,0.0,116.63051795959473
2580.0,1033.0,2580.0,1033.0,1.0,0.0,116.67107391357422
2580.0,1033.0,2580.0,1033.0,1.0,0.0,116.70773768424988
2580.0,1033.0,2580.0,1033.0,1.0,0.0,116.74875283241272
2580.0,1033.0,2580.0,1033.0,1.0,0.0,116.7889416217804
2580.0,1033.0,2580.0,1033.0,1.0,0.0,116.8273868560791
2580.0,1033.0,2580.0,1033.0,1.0,0.0,116.86764597892761
2581.0,1033.0,2581.0,1033.0,0.0,0.0,116.9075436592102
2581.0,1033.0,2581.0,1033.0,0.0,0.0,116.94805574417114
2581.0,1033.0,2581.0,1033.0,0.0,0.0,116.98620080947876
2581.0,1033.0,2581.0,1033.0,0.0,0.0,117.02397799491882
2581.0,1033.0,2581.0,1033.0,0.0,0.0,117.06126594543457
2581.0,1033.0,2581.0,1033.0,0.0,0.0,117.0983817577362
2581.0,1033.0,2581.0,1033.0,0.0,0.0,117.1356098651886
2581.0,1033.0,2581.0,1033.0,0.0,0.0,117.17321872711182
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,117.21091771125793
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,117.24916386604309
2583.0,1033.0,2583.0,1033.0,-2.0,0.0,117.28715491294861
2583.0,1033.0,2583.0,1033.0,-2.0,0.0,117.32489967346191
2583.0,1033.0,2583.0,1033.0,-2.0,0.0,117.36209273338318
2583.0,1033.0,2583.0,1033.0,-2.0,0.0,117.401047706604
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,117.43862867355347
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,117.47943186759949
2583.0,1033.0,2583.0,1033.0,-2.0,0.0,117.51805591583252
2583.0,1033.0,2583.0,1033.0,-2.0,0.0,117.5603928565979
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,117.60566663742065
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,117.64800095558167
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,117.69240069389343
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,117.73012566566467
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,117.76798796653748
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,117.80510783195496
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,117.8420479297638
2583.0,1033.0,2583.0,1033.0,-2.0,0.0,117.87848973274231
2583.0,1033.0,2583.0,1033.0,-2.0,0.0,117.91483974456787
2583.0,1033.0,2583.0,1033.0,-2.0,0.0,117.95219302177429
2583.0,1033.0,2583.0,1033.0,-2.0,0.0,117.99231171607971
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,118.03150582313538
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,118.07278895378113
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,118.11068487167358
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,118.15181994438171
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,118.1907000541687
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,118.23123288154602
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,118.27286767959595
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,118.31369090080261
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,118.35315775871277
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,118.3906888961792
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,118.42849373817444
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,118.46729493141174
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,118.50608777999878
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,118.54359984397888
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,118.58108067512512
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,118.61814975738525
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,118.65554285049438
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,118.6928939819336
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,118.73124098777771
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,118.768630027771
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,118.80718064308167
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,118.84465265274048
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,118.88445377349854
2586.0,1033.0,2586.0,1033.0,-5.0,0.0,118.9219138622284
2586.0,1033.0,2586.0,1033.0,-5.0,0.0,118.96238994598389
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,119.00332593917847
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,119.04395961761475
2586.0,1033.0,2586.0,1033.0,-5.0,0.0,119.08353996276855
2586.0,1033.0,2586.0,1033.0,-5.0,0.0,119.12121176719666
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,119.16352272033691
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,119.2024438381195
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,119.24113583564758
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,119.27841472625732
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,119.31615591049194
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,119.35394883155823
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,119.39106369018555
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,119.4283058643341
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,119.46579480171204
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,119.5049500465393
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,119.5428717136383
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,119.57985782623291
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,119.6172468662262
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,119.65568161010742
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,119.69495987892151
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,119.73281478881836
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,119.77451801300049
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,119.81153082847595
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,119.85210084915161
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,119.89113879203796
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,119.93071103096008
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,119.97074365615845
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,120.01104092597961
