measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
178.0,154.0,177.84128,153.99171,0.0,0.0,52.87911605834961
178.0,154.0,177.8414,153.99171,0.0,0.0,52.88273215293884
178.0,154.0,177.84152,153.99171,0.0,0.0,52.886367082595825
178.0,154.0,177.84163,153.99171,0.0,0.0,52.89005899429321
178.0,154.0,177.84175,153.99171,0.0,0.0,52.89379620552063
178.0,154.0,177.84189,153.99171,0.0,0.0,52.897343158721924
177.0,154.0,177.84012,153.99171,1.0,0.0,52.90096426010132
177.0,154.0,177.83835,153.99171,1.0,0.0,52.90449118614197
177.0,154.0,177.8366,153.99171,1.0,0.0,52.90776300430298
177.0,154.0,177.83481,153.99171,1.0,0.0,52.912132263183594
177.0,154.0,177.83305,153.99171,1.0,0.0,52.91563820838928
177.0,154.0,177.8313,153.99171,1.0,0.0,52.919188022613525
177.0,154.0,177.82954,153.99171,1.0,0.0,52.92266011238098
178.0,154.0,177.82965,153.99171,0.0,0.0,52.926673889160156
178.0,154.0,177.82977,153.99171,0.0,0.0,52.93069911003113
178.0,154.0,177.8299,153.99171,0.0,0.0,52.93428826332092
178.0,154.0,177.83005,153.99171,0.0,0.0,52.93801498413086
178.0,154.0,177.83017,153.99171,0.0,0.0,52.941385984420776
178.0,154.0,177.8303,153.99171,0.0,0.0,52.94497013092041
178.0,154.0,177.83046,153.99171,0.0,0.0,52.94855499267578
178.0,154.0,177.8306,153.99171,0.0,0.0,52.952211141586304
177.0,154.0,177.82884,153.99171,1.0,0.0,52.955724000930786
177.0,154.0,177.82709,153.99171,1.0,0.0,52.95938801765442
177.0,154.0,177.82536,153.99171,1.0,0.0,52.962709188461304
177.0,154.0,177.82361,153.99171,1.0,0.0,52.96692895889282
177.0,154.0,177.82184,153.99171,1.0,0.0,52.970417976379395
177.0,154.0,177.8201,153.99171,1.0,0.0,52.97404599189758
177.0,154.0,177.81837,153.99171,1.0,0.0,52.97742700576782
177.0,154.0,177.81657,153.99171,1.0,0.0,52.983165979385376
177.0,154.0,177.81477,153.99171,1.0,0.0,52.98726010322571
177.0,154.0,177.81303,153.99171,1.0,0.0,52.990928173065186
177.0,154.0,177.81126,153.99171,1.0,0.0,52.99614906311035
177.0,154.0,177.80948,153.99171,1.0,0.0,52.999999046325684
177.0,154.0,177.80771,153.99171,1.0,0.0,53.00432109832764
178.0,154.0,177.80786,153.99171,0.0,0.0,53.00845813751221
178.0,154.0,177.80801,153.99171,0.0,0.0,53.01187610626221
178.0,154.0,177.80818,153.99171,0.0,0.0,53.015610218048096
178.0,154.0,177.80835,153.99171,0.0,0.0,53.019421100616455
178.0,154.0,177.8085,153.99171,0.0,0.0,53.023213148117065
178.0,154.0,177.80865,153.99171,0.0,0.0,53.02712607383728
178.0,154.0,177.8088,153.99171,0.0,0.0,53.03086495399475
178.0,154.0,177.80899,153.99171,0.0,0.0,53.03447413444519
178.0,154.0,177.80914,153.99171,0.0,0.0,53.038352966308594
178.0,154.0,177.80931,153.99171,0.0,0.0,53.041906118392944
178.0,154.0,177.80948,153.99171,0.0,0.0,53.045573234558105
178.0,154.0,177.80962,153.99171,0.0,0.0,53.04982304573059
178.0,154.0,177.8098,153.99171,0.0,0.0,53.05314302444458
178.0,154.0,177.80997,153.99171,0.0,0.0,53.05682110786438
178.0,154.0,177.81013,153.99171,0.0,0.0,53.061079025268555
178.0,154.0,177.81027,153.99171,0.0,0.0,53.06458902359009
178.0,154.0,177.81044,153.99171,0.0,0.0,53.068345069885254
178.0,154.0,177.81061,153.99171,0.0,0.0,53.07176923751831
178.0,154.0,177.81078,153.99171,0.0,0.0,53.07528018951416
178.0,154.0,177.81093,153.99171,0.0,0.0,53.07942724227905
178.0,154.0,177.81107,153.99171,0.0,0.0,53.08305215835571
178.0,154.0,177.81122,153.99171,0.0,0.0,53.08633613586426
178.0,154.0,177.81134,153.99171,0.0,0.0,53.090572118759155
178.0,154.0,177.81151,153.99171,0.0,0.0,53.09402012825012
178.0,154.0,177.81166,153.99171,0.0,0.0,53.097744941711426
178.0,154.0,177.8118,153.99171,0.0,0.0,53.10151505470276
177.0,154.0,177.81007,153.99171,1.0,0.0,53.10514307022095
177.0,154.0,177.80836,153.99171,1.0,0.0,53.1089391708374
177.0,154.0,177.80664,153.99171,1.0,0.0,53.11236906051636
177.0,154.0,177.80492,153.99171,1.0,0.0,53.11629509925842
177.0,153.0,177.80315,153.98982,1.0,1.0,53.12023210525513
177.0,153.0,177.80145,153.98795,1.0,1.0,53.12362194061279
177.0,153.0,177.79976,153.98607,1.0,1.0,53.12703800201416
177.0,154.0,177.798,153.98608,1.0,0.0,53.13116502761841
177.0,154.0,177.79631,153.9861,1.0,0.0,53.13477301597595
177.0,154.0,177.7946,153.98611,1.0,0.0,53.13849925994873
177.0,154.0,177.79291,153.98613,1.0,0.0,53.141834020614624
177.0,153.0,177.79117,153.98425,1.0,1.0,53.146013021469116
177.0,153.0,177.78946,153.98238,1.0,1.0,53.14980721473694
177.0,153.0,177.78777,153.9805,1.0,1.0,53.15368604660034
177.0,153.0,177.78606,153.97862,1.0,1.0,53.157403230667114
178.0,153.0,177.78622,153.97675,0.0,1.0,53.16101932525635
178.0,153.0,177.78642,153.97487,0.0,1.0,53.16453814506531
178.0,153.0,177.7866,153.97299,0.0,1.0,53.16801905632019
178.0,154.0,177.78676,153.973,0.0,0.0,53.172401905059814
178.0,154.0,177.78696,153.97302,0.0,0.0,53.175837993621826
178.0,154.0,177.78714,153.97304,0.0,0.0,53.17942404747009
178.0,154.0,177.78732,153.97305,0.0,0.0,53.18280291557312
178.0,154.0,177.78749,153.97307,0.0,0.0,53.186721086502075
178.0,154.0,177.78766,153.97308,0.0,0.0,53.19081497192383
178.0,154.0,177.78786,153.9731,0.0,0.0,53.194316148757935
178.0,154.0,177.78804,153.97311,0.0,0.0,53.19806504249573
178.0,154.0,177.78821,153.97313,0.0,0.0,53.20184922218323
178.0,154.0,177.78842,153.97314,0.0,0.0,53.20535111427307
178.0,154.0,177.7886,153.97316,0.0,0.0,53.20903921127319
178.0,154.0,177.78879,153.97318,0.0,0.0,53.21274924278259
178.0,154.0,177.78897,153.97319,0.0,0.0,53.216411113739014
178.0,154.0,177.78915,153.9732,0.0,0.0,53.219972133636475
178.0,154.0,177.78935,153.97322,0.0,0.0,53.22348213195801
178.0,154.0,177.78952,153.97324,0.0,0.0,53.227535247802734
178.0,154.0,177.78967,153.97325,0.0,0.0,53.23174715042114
178.0,154.0,177.78984,153.97327,0.0,0.0,53.23549008369446
178.0,154.0,177.79005,153.97328,0.0,0.0,53.23892092704773
178.0,154.0,177.79024,153.9733,0.0,0.0,53.24260997772217
178.0,154.0,177.79044,153.97331,0.0,0.0,53.246477127075195
178.0,154.0,177.79062,153.97333,0.0,0.0,53.25009799003601
178.0,154.0,177.79082,153.97334,0.0,0.0,53.253740072250366
177.0,154.0,177.78912,153.97336,1.0,0.0,53.25709319114685
177.0,154.0,177.78743,153.97337,1.0,0.0,53.260674238204956
177.0,154.0,177.78575,153.97339,1.0,0.0,53.264467000961304
177.0,154.0,177.78403,153.9734,1.0,0.0,53.26864409446716
177.0,154.0,177.78235,153.97342,1.0,0.0,53.27186894416809
177.0,154.0,177.78067,153.97343,1.0,0.0,53.27560019493103
177.0,154.0,177.77899,153.97345,1.0,0.0,53.279057025909424
178.0,154.0,177.77914,153.97346,0.0,0.0,53.283442974090576
178.0,154.0,177.77934,153.97348,0.0,0.0,53.28696298599243
178.0,154.0,177.77954,153.9735,0.0,0.0,53.29061007499695
178.0,154.0,177.77972,153.97351,0.0,0.0,53.29454708099365
178.0,154.0,177.77994,153.97353,0.0,0.0,53.29802131652832
178.0,154.0,177.78012,153.97354,0.0,0.0,53.30192589759827
178.0,154.0,177.7803,153.97356,0.0,0.0,53.30545997619629
178.0,154.0,177.78053,153.97357,0.0,0.0,53.30938124656677
178.0,154.0,177.78072,153.97359,0.0,0.0,53.3126220703125
178.0,154.0,177.78094,153.9736,0.0,0.0,53.316169023513794
178.0,154.0,177.78113,153.97362,0.0,0.0,53.320220947265625
178.0,154.0,177.7813,153.97363,0.0,0.0,53.32435727119446
178.0,154.0,177.78151,153.97365,0.0,0.0,53.32815599441528
178.0,154.0,177.78171,153.97366,0.0,0.0,53.33161020278931
178.0,154.0,177.78189,153.97368,0.0,0.0,53.335612058639526
177.0,154.0,177.7802,153.9737,1.0,0.0,53.33945393562317
177.0,154.0,177.77852,153.97371,1.0,0.0,53.34290623664856
177.0,154.0,177.77684,153.97372,1.0,0.0,53.3467001914978
177.0,154.0,177.77513,153.97374,1.0,0.0,53.351081132888794
177.0,154.0,177.77347,153.97375,1.0,0.0,53.35439109802246
177.0,154.0,177.77176,153.97377,1.0,0.0,53.359172105789185
177.0,154.0,177.77,153.97379,1.0,0.0,53.363930225372314
177.0,154.0,177.76833,153.9738,1.0,0.0,53.36788606643677
177.0,154.0,177.76666,153.97382,1.0,0.0,53.37134003639221
177.0,154.0,177.765,153.97383,1.0,0.0,53.37486124038696
177.0,154.0,177.76323,153.97383,1.0,0.0,53.38047695159912
177.0,154.0,177.76158,153.97385,1.0,0.0,53.38485097885132
177.0,154.0,177.75987,153.97386,1.0,0.0,53.38842010498047
177.0,155.0,177.75818,153.97577,1.0,-1.0,53.39230227470398
177.0,155.0,177.75653,153.97768,1.0,-1.0,53.39567017555237
177.0,155.0,177.75487,153.97958,1.0,-1.0,53.399975061416626
177.0,155.0,177.7532,153.98148,1.0,-1.0,53.403515338897705
178.0,155.0,177.75346,153.98338,0.0,-1.0,53.40699124336243
178.0,155.0,177.7537,153.98529,0.0,-1.0,53.41084599494934
178.0,155.0,177.75394,153.9872,0.0,-1.0,53.41438913345337
178.0,155.0,177.75415,153.98909,0.0,-1.0,53.4185311794281
178.0,155.0,177.75436,153.99098,0.0,-1.0,53.42198920249939
178.0,155.0,177.75461,153.99287,0.0,-1.0,53.42552709579468
178.0,155.0,177.75484,153.99477,0.0,-1.0,53.42906403541565
178.0,155.0,177.75507,153.99664,0.0,-1.0,53.43289494514465
178.0,155.0,177.7553,153.99854,0.0,-1.0,53.4366819858551
178.0,155.0,177.75551,154.00043,0.0,-1.0,53.440382957458496
178.0,155.0,177.75577,154.00232,0.0,-1.0,53.44409132003784
178.0,154.0,177.75597,154.00232,0.0,0.0,53.44796395301819
178.0,154.0,177.7562,154.00232,0.0,0.0,53.45182919502258
178.0,154.0,177.75644,154.00232,0.0,0.0,53.45558714866638
178.0,154.0,177.75667,154.00232,0.0,0.0,53.4592719078064
178.0,154.0,177.7569,154.00232,0.0,0.0,53.46269917488098
178.0,154.0,177.75716,154.00232,0.0,0.0,53.466269969940186
178.0,154.0,177.75735,154.00232,0.0,0.0,53.4701042175293
178.0,154.0,177.7576,154.00232,0.0,0.0,53.47400712966919
178.0,154.0,177.75784,154.00232,0.0,0.0,53.47732615470886
178.0,154.0,177.75809,154.00232,0.0,0.0,53.48088026046753
178.0,154.0,177.75835,154.00232,0.0,0.0,53.48446226119995
178.0,154.0,177.75856,154.00232,0.0,0.0,53.48833703994751
178.0,154.0,177.7588,154.00232,0.0,0.0,53.49210214614868
178.0,154.0,177.75905,154.00232,0.0,0.0,53.49564504623413
178.0,154.0,177.7593,154.00232,0.0,0.0,53.499184131622314
177.0,154.0,177.75758,154.00232,1.0,0.0,53.503422021865845
177.0,154.0,177.75594,154.00232,1.0,0.0,53.50699019432068
177.0,154.0,177.75429,154.00232,1.0,0.0,53.51085019111633
177.0,153.0,177.75258,154.00043,1.0,1.0,53.515488147735596
177.0,153.0,177.7509,153.99854,1.0,1.0,53.51970100402832
177.0,153.0,177.74924,153.99664,1.0,1.0,53.523622035980225
177.0,153.0,177.74757,153.99477,1.0,1.0,53.52786731719971
177.0,153.0,177.74591,153.99287,1.0,1.0,53.53150486946106
177.0,153.0,177.74426,153.99098,1.0,1.0,53.53536009788513
177.0,153.0,177.74265,153.98909,1.0,1.0,53.5390100479126
178.0,153.0,177.74287,153.98721,0.0,1.0,53.54288601875305
178.0,153.0,177.74315,153.98534,0.0,1.0,53.546542167663574
178.0,153.0,177.74338,153.98346,0.0,1.0,53.550503969192505
178.0,153.0,177.74365,153.98158,0.0,1.0,53.55398726463318
178.0,153.0,177.7439,153.97972,0.0,1.0,53.55786108970642
178.0,153.0,177.74414,153.97786,0.0,1.0,53.56166100502014
178.0,153.0,177.74442,153.976,0.0,1.0,53.565343141555786
178.0,153.0,177.74466,153.97412,0.0,1.0,53.56924390792847
178.0,153.0,177.7449,153.97226,0.0,1.0,53.57268810272217
178.0,153.0,177.74518,153.9704,0.0,1.0,53.575969219207764
178.0,153.0,177.74542,153.96854,0.0,1.0,53.579782247543335
178.0,153.0,177.7457,153.96667,0.0,1.0,53.58377814292908
178.0,153.0,177.74594,153.96481,0.0,1.0,53.58713722229004
178.0,153.0,177.74619,153.96297,0.0,1.0,53.590779304504395
178.0,153.0,177.74646,153.96112,0.0,1.0,53.59427785873413
178.0,153.0,177.74667,153.95926,0.0,1.0,53.59835124015808
178.0,153.0,177.74692,153.9574,0.0,1.0,53.60238814353943
178.0,153.0,177.74716,153.95555,0.0,1.0,53.605896949768066
178.0,153.0,177.74739,153.9537,0.0,1.0,53.60992622375488
178.0,154.0,177.74763,153.95375,0.0,0.0,53.613425970077515
178.0,154.0,177.74791,153.9538,0.0,0.0,53.61701202392578
178.0,154.0,177.74812,153.95384,0.0,0.0,53.621092081069946
177.0,154.0,177.74644,153.95389,1.0,0.0,53.625253200531006
177.0,154.0,177.74484,153.95395,1.0,0.0,53.62877702713013
177.0,154.0,177.74321,153.954,1.0,0.0,53.632179975509644
177.0,154.0,177.74158,153.95404,1.0,0.0,53.636027336120605
177.0,154.0,177.73991,153.95409,1.0,0.0,53.64031910896301
177.0,154.0,177.73828,153.95413,1.0,0.0,53.64385008811951
177.0,154.0,177.73666,153.95418,1.0,0.0,53.64755606651306
177.0,154.0,177.73505,153.95422,1.0,0.0,53.651387214660645
177.0,154.0,177.73343,153.95427,1.0,0.0,53.654980182647705
177.0,154.0,177.73181,153.95432,1.0,0.0,53.658864974975586
177.0,154.0,177.7302,153.95436,1.0,0.0,53.66211724281311
177.0,155.0,177.72855,153.95628,1.0,-1.0,53.66666293144226
177.0,155.0,177.72688,153.9582,1.0,-1.0,53.67086219787598
177.0,155.0,177.7253,153.96014,1.0,-1.0,53.67420315742493
177.0,155.0,177.7237,153.96208,1.0,-1.0,53.67851209640503
178.0,155.0,177.72394,153.96399,0.0,-1.0,53.68196201324463
178.0,155.0,177.72423,153.96591,0.0,-1.0,53.68536400794983
178.0,155.0,177.7245,153.96783,0.0,-1.0,53.68921709060669
178.0,155.0,177.7248,153.96976,0.0,-1.0,53.69314908981323
178.0,155.0,177.72505,153.97166,0.0,-1.0,53.696768045425415
178.0,155.0,177.72531,153.97357,0.0,-1.0,53.700547218322754
178.0,155.0,177.72562,153.9755,0.0,-1.0,53.70418119430542
179.0,155.0,177.72774,153.9774,-1.0,-1.0,53.70820903778076
179.0,155.0,177.7299,153.97931,-1.0,-1.0,53.711586236953735
179.0,155.0,177.73207,153.98122,-1.0,-1.0,53.7156879901886
179.0,155.0,177.73422,153.98312,-1.0,-1.0,53.719513177871704
178.0,155.0,177.73448,153.98503,0.0,-1.0,53.72307991981506
178.0,155.0,177.73479,153.98692,0.0,-1.0,53.726365089416504
178.0,155.0,177.73505,153.98882,0.0,-1.0,53.730257987976074
178.0,154.0,177.73524,153.98882,0.0,0.0,53.736027240753174
178.0,154.0,177.73549,153.98882,0.0,0.0,53.739825963974
178.0,154.0,177.73576,153.98882,0.0,0.0,53.74312210083008
178.0,154.0,177.73598,153.98882,0.0,0.0,53.74818301200867
177.0,154.0,177.73428,153.98882,1.0,0.0,53.75281000137329
177.0,154.0,177.73268,153.98882,1.0,0.0,53.75633120536804
177.0,154.0,177.73106,153.98882,1.0,0.0,53.759807109832764
177.0,154.0,177.72945,153.98882,1.0,0.0,53.763689041137695
177.0,154.0,177.72783,153.98882,1.0,0.0,53.767558336257935
177.0,154.0,177.72621,153.98882,1.0,0.0,53.771608114242554
177.0,153.0,177.72455,153.98694,1.0,1.0,53.775840044021606
177.0,153.0,177.72295,153.98506,1.0,1.0,53.779521226882935
177.0,153.0,177.72137,153.98318,1.0,1.0,53.78292107582092
177.0,153.0,177.71976,153.98131,1.0,1.0,53.786691188812256
177.0,153.0,177.71812,153.97943,1.0,1.0,53.79128408432007
177.0,153.0,177.71652,153.97757,1.0,1.0,53.7946891784668
177.0,153.0,177.71494,153.97571,1.0,1.0,53.79825806617737
177.0,153.0,177.71335,153.97385,1.0,1.0,53.80197715759277
178.0,153.0,177.71364,153.97197,0.0,1.0,53.80544996261597
178.0,153.0,177.71394,153.97011,0.0,1.0,53.80941104888916
178.0,153.0,177.71422,153.96825,0.0,1.0,53.81283211708069
178.0,153.0,177.71451,153.96638,0.0,1.0,53.81682896614075
178.0,153.0,177.71478,153.96452,0.0,1.0,53.820467948913574
178.0,153.0,177.7151,153.96268,0.0,1.0,53.82371115684509
178.0,153.0,177.71541,153.96083,0.0,1.0,53.827476978302
177.0,153.0,177.71376,153.95897,1.0,1.0,53.83165407180786
177.0,153.0,177.71219,153.95712,1.0,1.0,53.83509111404419
177.0,153.0,177.71062,153.95529,1.0,1.0,53.83873105049133
177.0,153.0,177.70903,153.95345,1.0,1.0,53.842114210128784
177.0,154.0,177.7074,153.95349,1.0,0.0,53.84661316871643
177.0,154.0,177.70581,153.95354,1.0,0.0,53.8502242565155
177.0,154.0,177.70425,153.95358,1.0,0.0,53.85356020927429
177.0,154.0,177.70268,153.95363,1.0,0.0,53.85722303390503
178.0,154.0,177.703,153.95367,0.0,0.0,53.860833168029785
178.0,154.0,177.70334,153.95372,0.0,0.0,53.86447525024414
178.0,154.0,177.70363,153.95377,0.0,0.0,53.86834788322449
178.0,154.0,177.70392,153.95381,0.0,0.0,53.87230706214905
178.0,154.0,177.70422,153.95386,0.0,0.0,53.87617206573486
178.0,154.0,177.70453,153.9539,0.0,0.0,53.879931926727295
178.0,154.0,177.70485,153.95395,0.0,0.0,53.88425016403198
178.0,154.0,177.70514,153.954,0.0,0.0,53.8875629901886
178.0,154.0,177.70546,153.95404,0.0,0.0,53.8913950920105
178.0,154.0,177.70578,153.9541,0.0,0.0,53.894700050354004
178.0,154.0,177.70609,153.95415,0.0,0.0,53.89880919456482
178.0,154.0,177.70638,153.9542,0.0,0.0,53.90256428718567
178.0,154.0,177.70668,153.95424,0.0,0.0,53.90589714050293
178.0,154.0,177.70695,153.95428,0.0,0.0,53.910001039505005
178.0,154.0,177.70723,153.95433,0.0,0.0,53.9142279624939
178.0,154.0,177.70755,153.95438,0.0,0.0,53.917705059051514
178.0,154.0,177.70784,153.95442,0.0,0.0,53.92169189453125
178.0,154.0,177.70816,153.95447,0.0,0.0,53.92543411254883
178.0,154.0,177.70847,153.95451,0.0,0.0,53.928993225097656
178.0,154.0,177.70877,153.95456,0.0,0.0,53.93249702453613
178.0,154.0,177.70909,153.9546,0.0,0.0,53.93598413467407
178.0,154.0,177.70938,153.95465,0.0,0.0,53.94023013114929
178.0,154.0,177.70966,153.9547,0.0,0.0,53.94407105445862
178.0,154.0,177.70999,153.95476,0.0,0.0,53.94734501838684
178.0,154.0,177.7103,153.9548,0.0,0.0,53.95118498802185
178.0,154.0,177.71057,153.95485,0.0,0.0,53.95531392097473
178.0,154.0,177.7109,153.95491,0.0,0.0,53.959028005599976
178.0,154.0,177.71121,153.95496,0.0,0.0,53.96262192726135
178.0,154.0,177.71153,153.95502,0.0,0.0,53.96634006500244
178.0,154.0,177.7118,153.95506,0.0,0.0,53.97021818161011
178.0,154.0,177.71213,153.95511,0.0,0.0,53.973886013031006
178.0,154.0,177.71246,153.95517,0.0,0.0,53.97789216041565
178.0,154.0,177.71272,153.95522,0.0,0.0,53.98182821273804
177.0,154.0,177.71115,153.95526,1.0,0.0,53.985467195510864
177.0,154.0,177.7096,153.95532,1.0,0.0,53.98909330368042
177.0,154.0,177.70802,153.95537,1.0,0.0,53.99242615699768
177.0,154.0,177.7064,153.95541,1.0,0.0,53.99687194824219
177.0,154.0,177.70483,153.95546,1.0,0.0,54.00069308280945
177.0,154.0,177.70323,153.9555,1.0,0.0,54.00485420227051
178.0,154.0,177.70349,153.95555,0.0,0.0,54.009366035461426
178.0,154.0,177.70384,153.95561,0.0,0.0,54.01287913322449
178.0,154.0,177.70418,153.95564,0.0,0.0,54.01643395423889
178.0,154.0,177.70448,153.95567,0.0,0.0,54.02031111717224
178.0,154.0,177.7048,153.9557,0.0,0.0,54.02451205253601
177.0,154.0,177.70323,153.95573,1.0,0.0,54.02795910835266
177.0,154.0,177.70166,153.95576,1.0,0.0,54.03160500526428
177.0,154.0,177.7001,153.95581,1.0,0.0,54.035561084747314
177.0,154.0,177.69853,153.95584,1.0,0.0,54.03909206390381
177.0,154.0,177.69698,153.95587,1.0,0.0,54.04242515563965
177.0,154.0,177.69545,153.95592,1.0,0.0,54.04568409919739
178.0,154.0,177.69576,153.95595,0.0,0.0,54.05000400543213
178.0,154.0,177.69609,153.95598,0.0,0.0,54.053741216659546
178.0,154.0,177.69644,153.95602,0.0,0.0,54.05705809593201
178.0,154.0,177.69676,153.95605,0.0,0.0,54.06076121330261
178.0,155.0,177.69708,153.95798,0.0,-1.0,54.064789056777954
178.0,155.0,177.69742,153.95992,0.0,-1.0,54.06848907470703
178.0,155.0,177.69774,153.96185,0.0,-1.0,54.07233691215515
178.0,155.0,177.69806,153.96378,0.0,-1.0,54.07604002952576
178.0,155.0,177.69835,153.9657,0.0,-1.0,54.0797061920166
178.0,155.0,177.69867,153.96762,0.0,-1.0,54.08347821235657
178.0,155.0,177.699,153.96954,0.0,-1.0,54.08708620071411
178.0,155.0,177.6993,153.97147,0.0,-1.0,54.091395139694214
178.0,155.0,177.6996,153.97337,0.0,-1.0,54.09505009651184
178.0,155.0,177.69995,153.9753,0.0,-1.0,54.09853386878967
178.0,155.0,177.70029,153.97722,0.0,-1.0,54.101943016052246
178.0,154.0,177.70059,153.97725,0.0,0.0,54.105993032455444
178.0,154.0,177.70093,153.97728,0.0,0.0,54.109766244888306
178.0,154.0,177.7012,153.9773,0.0,0.0,54.11477518081665
178.0,154.0,177.70143,153.97731,0.0,0.0,54.119439125061035
178.0,154.0,177.70178,153.97734,0.0,0.0,54.12292408943176
178.0,154.0,177.70212,153.97737,0.0,0.0,54.126445055007935
178.0,154.0,177.70235,153.97739,0.0,0.0,54.13169527053833
177.0,154.0,177.7007,153.9774,1.0,0.0,54.13640093803406
177.0,154.0,177.69914,153.97743,1.0,0.0,54.14009404182434
177.0,154.0,177.69759,153.97746,1.0,0.0,54.14377403259277
177.0,154.0,177.69598,153.97748,1.0,0.0,54.14813709259033
177.0,154.0,177.6944,153.97751,1.0,0.0,54.15222716331482
177.0,154.0,177.69287,153.97754,1.0,0.0,54.15556001663208
177.0,154.0,177.69131,153.97757,1.0,0.0,54.159525871276855
178.0,154.0,177.69165,153.9776,0.0,0.0,54.16329503059387
178.0,154.0,177.69199,153.97763,0.0,0.0,54.16694211959839
178.0,154.0,177.6923,153.97766,0.0,0.0,54.17067289352417
178.0,154.0,177.69263,153.97769,0.0,0.0,54.175066232681274
178.0,154.0,177.69296,153.97772,0.0,0.0,54.17860198020935
178.0,154.0,177.6933,153.97775,0.0,0.0,54.18267512321472
178.0,154.0,177.69362,153.97778,0.0,0.0,54.18644094467163
179.0,154.0,177.69583,153.97781,-1.0,0.0,54.1900851726532
179.0,154.0,177.69807,153.97784,-1.0,0.0,54.19384026527405
179.0,154.0,177.70032,153.97787,-1.0,0.0,54.197149991989136
178.0,154.0,177.7006,153.9779,0.0,0.0,54.20171499252319
178.0,154.0,177.70093,153.97794,0.0,0.0,54.20531892776489
178.0,154.0,177.7013,153.97797,0.0,0.0,54.20873498916626
178.0,154.0,177.70161,153.978,0.0,0.0,54.21235418319702
178.0,154.0,177.70192,153.97803,0.0,0.0,54.21656918525696
178.0,154.0,177.7022,153.97804,0.0,0.0,54.22161626815796
178.0,154.0,177.7025,153.97807,0.0,0.0,54.22545623779297
178.0,154.0,177.7027,153.97809,0.0,0.0,54.231502056121826
178.0,153.0,177.70299,153.97623,0.0,1.0,54.23566699028015
178.0,153.0,177.70332,153.97437,0.0,1.0,54.23960518836975
178.0,153.0,177.70363,153.97249,0.0,1.0,54.24352407455444
178.0,153.0,177.70396,153.97061,0.0,1.0,54.24731230735779
178.0,153.0,177.7043,153.96873,0.0,1.0,54.251089096069336
178.0,153.0,177.70465,153.96687,0.0,1.0,54.25491404533386
178.0,154.0,177.70499,153.9669,0.0,0.0,54.258827209472656
178.0,154.0,177.70534,153.96693,0.0,0.0,54.26228904724121
178.0,154.0,177.70569,153.96696,0.0,0.0,54.265613079071045
