measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
213.0,200.0,213.0,200.0,0.0,-1.0,38.3121178150177
213.0,200.0,213.0,200.0,0.0,-1.0,38.315560817718506
213.0,200.0,213.0,200.0,0.0,-1.0,38.318400859832764
213.0,200.0,213.0,200.0,0.0,-1.0,38.32139801979065
213.0,199.0,213.0,199.0,0.0,0.0,38.325252056121826
213.0,199.0,213.0,199.0,0.0,0.0,38.32789874076843
213.0,199.0,213.0,199.0,0.0,0.0,38.331445932388306
213.0,199.0,213.0,199.0,0.0,0.0,38.33446288108826
213.0,199.0,213.0,199.0,0.0,0.0,38.33731985092163
213.0,199.0,213.0,199.0,0.0,0.0,38.34106993675232
213.0,199.0,213.0,199.0,0.0,0.0,38.34392070770264
213.0,199.0,213.0,199.0,0.0,0.0,38.34727907180786
213.0,199.0,213.0,199.0,0.0,0.0,38.35016393661499
213.0,199.0,213.0,199.0,0.0,0.0,38.353275775909424
213.0,199.0,213.0,199.0,0.0,0.0,38.35635781288147
213.0,199.0,213.0,199.0,0.0,0.0,38.36010694503784
213.0,199.0,213.0,199.0,0.0,0.0,38.364274740219116
213.0,199.0,213.0,199.0,0.0,0.0,38.36776089668274
213.0,199.0,213.0,199.0,0.0,0.0,38.37206697463989
213.0,199.0,213.0,199.0,0.0,0.0,38.376425981521606
214.0,199.0,214.0,199.0,-1.0,0.0,38.38036608695984
214.0,199.0,214.0,199.0,-1.0,0.0,38.38444495201111
214.0,199.0,214.0,199.0,-1.0,0.0,38.38866186141968
214.0,199.0,214.0,199.0,-1.0,0.0,38.39248085021973
213.0,199.0,213.0,199.0,0.0,0.0,38.397212743759155
213.0,199.0,213.0,199.0,0.0,0.0,38.40146088600159
213.0,199.0,213.0,199.0,0.0,0.0,38.40582489967346
213.0,199.0,213.0,199.0,0.0,0.0,38.40954899787903
213.0,199.0,213.0,199.0,0.0,0.0,38.41339111328125
213.0,199.0,213.0,199.0,0.0,0.0,38.417665004730225
212.0,198.0,212.0,198.0,1.0,1.0,38.42251491546631
212.0,198.0,212.0,198.0,1.0,1.0,38.4281280040741
212.0,198.0,212.0,198.0,1.0,1.0,38.432679891586304
212.0,198.0,212.0,198.0,1.0,1.0,38.43807578086853
213.0,199.0,213.0,199.0,0.0,0.0,38.442869901657104
213.0,199.0,213.0,199.0,0.0,0.0,38.44849491119385
213.0,199.0,213.0,199.0,0.0,0.0,38.45346689224243
213.0,199.0,213.0,199.0,0.0,0.0,38.459312915802
213.0,199.0,213.0,199.0,0.0,0.0,38.4646110534668
213.0,199.0,213.0,199.0,0.0,0.0,38.4689199924469
213.0,199.0,213.0,199.0,0.0,0.0,38.4734148979187
213.0,199.0,213.0,199.0,0.0,0.0,38.47866702079773
213.0,199.0,213.0,199.0,0.0,0.0,38.484349966049194
213.0,199.0,213.0,199.0,0.0,0.0,38.48909902572632
213.0,199.0,213.0,199.0,0.0,0.0,38.49364399909973
213.0,199.0,213.0,199.0,0.0,0.0,38.499439001083374
213.0,199.0,213.0,199.0,0.0,0.0,38.5045440196991
213.0,199.0,213.0,199.0,0.0,0.0,38.509116888046265
213.0,199.0,213.0,199.0,0.0,0.0,38.51418685913086
213.0,199.0,213.0,199.0,0.0,0.0,38.518998861312866
213.0,199.0,213.0,199.0,0.0,0.0,38.52402591705322
214.0,199.0,214.0,199.0,-1.0,0.0,38.52987599372864
214.0,199.0,214.0,199.0,-1.0,0.0,38.535332679748535
214.0,199.0,214.0,199.0,-1.0,0.0,38.54057693481445
214.0,199.0,214.0,199.0,-1.0,0.0,38.545668840408325
214.0,199.0,214.0,199.0,-1.0,0.0,38.550835847854614
214.0,199.0,214.0,199.0,-1.0,0.0,38.55580377578735
213.0,199.0,213.0,199.0,0.0,0.0,38.56088590621948
213.0,199.0,213.0,199.0,0.0,0.0,38.565847873687744
213.0,199.0,213.0,199.0,0.0,0.0,38.5712947845459
213.0,199.0,213.0,199.0,0.0,0.0,38.57612895965576
213.0,199.0,213.0,199.0,0.0,0.0,38.58041000366211
213.0,199.0,213.0,199.0,0.0,0.0,38.584709882736206
213.0,199.0,213.0,199.0,0.0,0.0,38.58809185028076
213.0,199.0,213.0,199.0,0.0,0.0,38.592400789260864
213.0,199.0,213.0,199.0,0.0,0.0,38.5969877243042
213.0,199.0,213.0,199.0,0.0,0.0,38.601820945739746
213.0,199.0,213.0,199.0,0.0,0.0,38.605633020401
213.0,199.0,213.0,199.0,0.0,0.0,38.60976195335388
213.0,199.0,213.0,199.0,0.0,0.0,38.61389684677124
213.0,199.0,213.0,199.0,0.0,0.0,38.617368936538696
213.0,199.0,213.0,199.0,0.0,0.0,38.621147871017456
213.0,199.0,213.0,199.0,0.0,0.0,38.62586069107056
213.0,199.0,213.0,199.0,0.0,0.0,38.62991380691528
213.0,199.0,213.0,199.0,0.0,0.0,38.63412094116211
213.0,199.0,213.0,199.0,0.0,0.0,38.63835167884827
213.0,199.0,213.0,199.0,0.0,0.0,38.64186477661133
213.0,199.0,213.0,199.0,0.0,0.0,38.64660286903381
213.0,199.0,213.0,199.0,0.0,0.0,38.65064597129822
213.0,199.0,213.0,199.0,0.0,0.0,38.65520095825195
213.0,199.0,213.0,199.0,0.0,0.0,38.65854787826538
213.0,199.0,213.0,199.0,0.0,0.0,38.66374182701111
213.0,199.0,213.0,199.0,0.0,0.0,38.66898488998413
213.0,199.0,213.0,199.0,0.0,0.0,38.67257499694824
213.0,199.0,213.0,199.0,0.0,0.0,38.67624807357788
213.0,199.0,213.0,199.0,0.0,0.0,38.681628942489624
213.0,199.0,213.0,199.0,0.0,0.0,38.686548948287964
213.0,199.0,213.0,199.0,0.0,0.0,38.690388917922974
213.0,199.0,213.0,199.0,0.0,0.0,38.69492197036743
212.0,199.0,212.0,199.0,1.0,0.0,38.69916272163391
212.0,199.0,212.0,199.0,1.0,0.0,38.703248739242554
212.0,199.0,212.0,199.0,1.0,0.0,38.70630192756653
212.0,199.0,212.0,199.0,1.0,0.0,38.70986485481262
212.0,199.0,212.0,199.0,1.0,0.0,38.7135648727417
212.0,199.0,212.0,199.0,1.0,0.0,38.717313051223755
212.0,199.0,212.0,199.0,1.0,0.0,38.721242904663086
212.0,199.0,212.0,199.0,1.0,0.0,38.725754737854004
212.0,199.0,212.0,199.0,1.0,0.0,38.72909379005432
212.0,199.0,212.0,199.0,1.0,0.0,38.73375105857849
212.0,199.0,212.0,199.0,1.0,0.0,38.737321853637695
212.0,199.0,212.0,199.0,1.0,0.0,38.74092197418213
213.0,199.0,213.0,199.0,0.0,0.0,38.74480891227722
213.0,199.0,213.0,199.0,0.0,0.0,38.749467849731445
213.0,199.0,213.0,199.0,0.0,0.0,38.75291681289673
213.0,199.0,213.0,199.0,0.0,0.0,38.75713491439819
213.0,199.0,213.0,199.0,0.0,0.0,38.76103591918945
213.0,199.0,213.0,199.0,0.0,0.0,38.76583385467529
213.0,199.0,213.0,199.0,0.0,0.0,38.76936888694763
213.0,200.0,213.0,200.0,0.0,-1.0,38.77389192581177
213.0,200.0,213.0,200.0,0.0,-1.0,38.77782487869263
214.0,199.0,214.0,199.0,-1.0,0.0,38.78215289115906
214.0,199.0,214.0,199.0,-1.0,0.0,38.78602695465088
214.0,199.0,214.0,199.0,-1.0,0.0,38.790363788604736
214.0,199.0,214.0,199.0,-1.0,0.0,38.79435586929321
214.0,199.0,214.0,199.0,-1.0,0.0,38.79848599433899
214.0,199.0,214.0,199.0,-1.0,0.0,38.80250597000122
214.0,199.0,214.0,199.0,-1.0,0.0,38.80683183670044
214.0,199.0,214.0,199.0,-1.0,0.0,38.81041502952576
214.0,199.0,214.0,199.0,-1.0,0.0,38.8148729801178
214.0,199.0,214.0,199.0,-1.0,0.0,38.81927704811096
213.0,199.0,213.0,199.0,0.0,0.0,38.822696924209595
213.0,199.0,213.0,199.0,0.0,0.0,38.826817989349365
213.0,199.0,213.0,199.0,0.0,0.0,38.83086585998535
213.0,199.0,213.0,199.0,0.0,0.0,38.83552575111389
213.0,199.0,213.0,199.0,0.0,0.0,38.838937759399414
213.0,199.0,213.0,199.0,0.0,0.0,38.842777729034424
213.0,199.0,213.0,199.0,0.0,0.0,38.84762382507324
213.0,199.0,213.0,199.0,0.0,0.0,38.85180687904358
213.0,199.0,213.0,199.0,0.0,0.0,38.85563373565674
213.0,199.0,213.0,199.0,0.0,0.0,38.86016082763672
213.0,199.0,213.0,199.0,0.0,0.0,38.86444091796875
213.0,199.0,213.0,199.0,0.0,0.0,38.86858081817627
213.0,199.0,213.0,199.0,0.0,0.0,38.872355937957764
213.0,199.0,213.0,199.0,0.0,0.0,38.87848973274231
213.0,199.0,213.0,199.0,0.0,0.0,38.883370876312256
213.0,199.0,213.0,199.0,0.0,0.0,38.8871967792511
213.0,199.0,213.0,199.0,0.0,0.0,38.89094090461731
213.0,199.0,213.0,199.0,0.0,0.0,38.89528179168701
213.0,199.0,213.0,199.0,0.0,0.0,38.89980387687683
213.0,199.0,213.0,199.0,0.0,0.0,38.90386390686035
213.0,199.0,213.0,199.0,0.0,0.0,38.90796208381653
213.0,199.0,213.0,199.0,0.0,0.0,38.91171979904175
213.0,199.0,213.0,199.0,0.0,0.0,38.91640496253967
213.0,199.0,213.0,199.0,0.0,0.0,38.919950008392334
213.0,199.0,213.0,199.0,0.0,0.0,38.92443799972534
213.0,199.0,213.0,199.0,0.0,0.0,38.928297996520996
213.0,199.0,213.0,199.0,0.0,0.0,38.93294882774353
213.0,199.0,213.0,199.0,0.0,0.0,38.93709588050842
213.0,199.0,213.0,199.0,0.0,0.0,38.941241979599
213.0,199.0,213.0,199.0,0.0,0.0,38.94655776023865
213.0,199.0,213.0,199.0,0.0,0.0,38.950416803359985
213.0,199.0,213.0,199.0,0.0,0.0,38.95461392402649
213.0,199.0,213.0,199.0,0.0,0.0,38.95861887931824
213.0,199.0,213.0,199.0,0.0,0.0,38.963066816329956
213.0,199.0,213.0,199.0,0.0,0.0,38.96693706512451
213.0,199.0,213.0,199.0,0.0,0.0,38.971606969833374
213.0,199.0,213.0,199.0,0.0,0.0,38.975690841674805
213.0,199.0,213.0,199.0,0.0,0.0,38.97975397109985
213.0,199.0,213.0,199.0,0.0,0.0,38.98372292518616
213.0,199.0,213.0,199.0,0.0,0.0,38.987743854522705
213.0,199.0,213.0,199.0,0.0,0.0,38.99140691757202
213.0,199.0,213.0,199.0,0.0,0.0,38.99577283859253
213.0,199.0,213.0,199.0,0.0,0.0,38.99969410896301
213.0,199.0,213.0,199.0,0.0,0.0,39.00410795211792
213.0,199.0,213.0,199.0,0.0,0.0,39.00775980949402
213.0,199.0,213.0,199.0,0.0,0.0,39.0115430355072
213.0,199.0,213.0,199.0,0.0,0.0,39.01573705673218
213.0,199.0,213.0,199.0,0.0,0.0,39.01998782157898
213.0,199.0,213.0,199.0,0.0,0.0,39.02366590499878
213.0,199.0,213.0,199.0,0.0,0.0,39.02773094177246
213.0,199.0,213.0,199.0,0.0,0.0,39.03325891494751
213.0,199.0,213.0,199.0,0.0,0.0,39.03733777999878
213.0,199.0,213.0,199.0,0.0,0.0,39.04117393493652
213.0,199.0,213.0,199.0,0.0,0.0,39.04564690589905
213.0,198.0,213.0,198.0,0.0,1.0,39.05013871192932
213.0,198.0,213.0,198.0,0.0,1.0,39.053855895996094
213.0,199.0,213.0,199.0,0.0,0.0,39.05807590484619
213.0,199.0,213.0,199.0,0.0,0.0,39.06194996833801
213.0,199.0,213.0,199.0,0.0,0.0,39.06656193733215
213.0,199.0,213.0,199.0,0.0,0.0,39.0711407661438
213.0,199.0,213.0,199.0,0.0,0.0,39.075326919555664
213.0,199.0,213.0,199.0,0.0,0.0,39.07932686805725
213.0,199.0,213.0,199.0,0.0,0.0,39.08310294151306
213.0,199.0,213.0,199.0,0.0,0.0,39.08710694313049
213.0,199.0,213.0,199.0,0.0,0.0,39.09082293510437
213.0,199.0,213.0,199.0,0.0,0.0,39.09514594078064
213.0,199.0,213.0,199.0,0.0,0.0,39.09913396835327
213.0,199.0,213.0,199.0,0.0,0.0,39.10324192047119
213.0,199.0,213.0,199.0,0.0,0.0,39.10758399963379
213.0,199.0,213.0,199.0,0.0,0.0,39.11145281791687
213.0,199.0,213.0,199.0,0.0,0.0,39.11564373970032
213.0,199.0,213.0,199.0,0.0,0.0,39.119834899902344
213.0,199.0,213.0,199.0,0.0,0.0,39.12381196022034
213.0,199.0,213.0,199.0,0.0,0.0,39.12773084640503
213.0,199.0,213.0,199.0,0.0,0.0,39.131860971450806
213.0,199.0,213.0,199.0,0.0,0.0,39.13643002510071
213.0,199.0,213.0,199.0,0.0,0.0,39.140151023864746
213.0,199.0,213.0,199.0,0.0,0.0,39.144805908203125
213.0,199.0,213.0,199.0,0.0,0.0,39.149866819381714
213.0,199.0,213.0,199.0,0.0,0.0,39.15359306335449
213.0,199.0,213.0,199.0,0.0,0.0,39.15764880180359
213.0,199.0,213.0,199.0,0.0,0.0,39.16146183013916
213.0,199.0,213.0,199.0,0.0,0.0,39.166126012802124
213.0,199.0,213.0,199.0,0.0,0.0,39.17145395278931
213.0,199.0,213.0,199.0,0.0,0.0,39.177650928497314
213.0,199.0,213.0,199.0,0.0,0.0,39.18412685394287
213.0,199.0,213.0,199.0,0.0,0.0,39.187644958496094
212.0,199.0,212.0,199.0,1.0,0.0,39.19189786911011
212.0,199.0,212.0,199.0,1.0,0.0,39.19642496109009
213.0,199.0,213.0,199.0,0.0,0.0,39.20044279098511
213.0,199.0,213.0,199.0,0.0,0.0,39.20428204536438
212.0,199.0,212.0,199.0,1.0,0.0,39.208799839019775
212.0,199.0,212.0,199.0,1.0,0.0,39.21260380744934
213.0,199.0,213.0,199.0,0.0,0.0,39.216695070266724
213.0,199.0,213.0,199.0,0.0,0.0,39.22076892852783
212.0,199.0,212.0,199.0,1.0,0.0,39.22491383552551
212.0,199.0,212.0,199.0,1.0,0.0,39.22849082946777
213.0,199.0,213.0,199.0,0.0,0.0,39.23290991783142
213.0,199.0,213.0,199.0,0.0,0.0,39.23758792877197
213.0,199.0,213.0,199.0,0.0,0.0,39.241142988204956
213.0,199.0,213.0,199.0,0.0,0.0,39.24620008468628
213.0,199.0,213.0,199.0,0.0,0.0,39.24982690811157
213.0,199.0,213.0,199.0,0.0,0.0,39.25413179397583
213.0,199.0,213.0,199.0,0.0,0.0,39.258156061172485
213.0,199.0,213.0,199.0,0.0,0.0,39.26199698448181
213.0,199.0,213.0,199.0,0.0,0.0,39.26624894142151
213.0,199.0,213.0,199.0,0.0,0.0,39.2705500125885
213.0,199.0,213.0,199.0,0.0,0.0,39.27466583251953
212.0,199.0,212.0,199.0,1.0,0.0,39.279035806655884
212.0,199.0,212.0,199.0,1.0,0.0,39.283355712890625
212.0,199.0,212.0,199.0,1.0,0.0,39.287261962890625
212.0,199.0,212.0,199.0,1.0,0.0,39.2909140586853
213.0,199.0,213.0,199.0,0.0,0.0,39.29553508758545
213.0,199.0,213.0,199.0,0.0,0.0,39.29986882209778
214.0,199.0,214.0,199.0,-1.0,0.0,39.30338788032532
214.0,199.0,214.0,199.0,-1.0,0.0,39.30736207962036
214.0,199.0,214.0,199.0,-1.0,0.0,39.3115439414978
214.0,199.0,214.0,199.0,-1.0,0.0,39.315743923187256
214.0,199.0,214.0,199.0,-1.0,0.0,39.32043385505676
214.0,199.0,214.0,199.0,-1.0,0.0,39.32488965988159
214.0,199.0,214.0,199.0,-1.0,0.0,39.32866191864014
214.0,199.0,214.0,199.0,-1.0,0.0,39.33307886123657
214.0,199.0,214.0,199.0,-1.0,0.0,39.33674597740173
214.0,199.0,214.0,199.0,-1.0,0.0,39.34079885482788
213.0,199.0,213.0,199.0,0.0,0.0,39.34537172317505
213.0,199.0,213.0,199.0,0.0,0.0,39.34904599189758
213.0,199.0,213.0,199.0,0.0,0.0,39.35291576385498
213.0,199.0,213.0,199.0,0.0,0.0,39.35749077796936
213.0,199.0,213.0,199.0,0.0,0.0,39.36094880104065
213.0,199.0,213.0,199.0,0.0,0.0,39.3658549785614
213.0,199.0,213.0,199.0,0.0,0.0,39.369455099105835
213.0,199.0,213.0,199.0,0.0,0.0,39.37340474128723
213.0,199.0,213.0,199.0,0.0,0.0,39.376964807510376
213.0,199.0,213.0,199.0,0.0,0.0,39.38164186477661
213.0,199.0,213.0,199.0,0.0,0.0,39.385894775390625
213.0,199.0,213.0,199.0,0.0,0.0,39.38961410522461
213.0,199.0,213.0,199.0,0.0,0.0,39.39355993270874
213.0,199.0,213.0,199.0,0.0,0.0,39.396770000457764
213.0,199.0,213.0,199.0,0.0,0.0,39.40013098716736
213.0,199.0,213.0,199.0,0.0,0.0,39.40426802635193
213.0,199.0,213.0,199.0,0.0,0.0,39.407946825027466
213.0,199.0,213.0,199.0,0.0,0.0,39.412548780441284
213.0,199.0,213.0,199.0,0.0,0.0,39.417032957077026
213.0,199.0,213.0,199.0,0.0,0.0,39.42140483856201
213.0,199.0,213.0,199.0,0.0,0.0,39.425254821777344
213.0,199.0,213.0,199.0,0.0,0.0,39.429646015167236
213.0,199.0,213.0,199.0,0.0,0.0,39.43404984474182
213.0,199.0,213.0,199.0,0.0,0.0,39.43766498565674
213.0,199.0,213.0,199.0,0.0,0.0,39.44203591346741
213.0,199.0,213.0,199.0,0.0,0.0,39.44621276855469
212.0,199.0,212.0,199.0,1.0,0.0,39.450923919677734
212.0,199.0,212.0,199.0,1.0,0.0,39.455408811569214
212.0,199.0,212.0,199.0,1.0,0.0,39.459409952163696
212.0,199.0,212.0,199.0,1.0,0.0,39.46353793144226
212.0,199.0,212.0,199.0,1.0,0.0,39.46877193450928
212.0,199.0,212.0,199.0,1.0,0.0,39.47299289703369
212.0,199.0,212.0,199.0,1.0,0.0,39.476743936538696
212.0,199.0,212.0,199.0,1.0,0.0,39.481531858444214
212.0,199.0,212.0,199.0,1.0,0.0,39.48579287528992
212.0,199.0,212.0,199.0,1.0,0.0,39.489640951156616
212.0,199.0,212.0,199.0,1.0,0.0,39.49361991882324
213.0,199.0,213.0,199.0,0.0,0.0,39.498119831085205
213.0,199.0,213.0,199.0,0.0,0.0,39.50216293334961
213.0,199.0,213.0,199.0,0.0,0.0,39.50626301765442
213.0,199.0,213.0,199.0,0.0,0.0,39.510266065597534
213.0,199.0,213.0,199.0,0.0,0.0,39.515482902526855
213.0,199.0,213.0,199.0,0.0,0.0,39.519272804260254
213.0,199.0,213.0,199.0,0.0,0.0,39.5233359336853
213.0,199.0,213.0,199.0,0.0,0.0,39.52828598022461
213.0,199.0,213.0,199.0,0.0,0.0,39.53205180168152
213.0,199.0,213.0,199.0,0.0,0.0,39.53624892234802
213.0,199.0,213.0,199.0,0.0,0.0,39.54004883766174
213.0,199.0,213.0,199.0,0.0,0.0,39.54426598548889
213.0,199.0,213.0,199.0,0.0,0.0,39.548152923583984
213.0,199.0,213.0,199.0,0.0,0.0,39.55223989486694
213.0,199.0,213.0,199.0,0.0,0.0,39.556100845336914
213.0,199.0,213.0,199.0,0.0,0.0,39.55992889404297
213.0,199.0,213.0,199.0,0.0,0.0,39.56434893608093
213.0,199.0,213.0,199.0,0.0,0.0,39.56877279281616
213.0,199.0,213.0,199.0,0.0,0.0,39.57255792617798
213.0,199.0,213.0,199.0,0.0,0.0,39.576761960983276
213.0,199.0,213.0,199.0,0.0,0.0,39.58069586753845
213.0,200.0,213.0,200.0,0.0,-1.0,39.585492849349976
213.0,200.0,213.0,200.0,0.0,-1.0,39.58916401863098
213.0,200.0,213.0,200.0,0.0,-1.0,39.59316086769104
213.0,200.0,213.0,200.0,0.0,-1.0,39.59732985496521
213.0,200.0,213.0,200.0,0.0,-1.0,39.60338306427002
213.0,199.0,213.0,199.0,0.0,0.0,39.6081907749176
213.0,199.0,213.0,199.0,0.0,0.0,39.611032009124756
213.0,199.0,213.0,199.0,0.0,0.0,39.61413097381592
213.0,199.0,213.0,199.0,0.0,0.0,39.61878991127014
213.0,199.0,213.0,199.0,0.0,0.0,39.62153887748718
213.0,199.0,213.0,199.0,0.0,0.0,39.6252007484436
213.0,199.0,213.0,199.0,0.0,0.0,39.627946853637695
213.0,199.0,213.0,199.0,0.0,0.0,39.631619930267334
213.0,199.0,213.0,199.0,0.0,0.0,39.6343936920166
213.0,199.0,213.0,199.0,0.0,0.0,39.637624979019165
213.0,199.0,213.0,199.0,0.0,0.0,39.64087891578674
213.0,199.0,213.0,199.0,0.0,0.0,39.64371871948242
213.0,199.0,213.0,199.0,0.0,0.0,39.647392988204956
213.0,199.0,213.0,199.0,0.0,0.0,39.65008878707886
213.0,199.0,213.0,199.0,0.0,0.0,39.65366792678833
213.0,199.0,213.0,199.0,0.0,0.0,39.65699887275696
213.0,199.0,213.0,199.0,0.0,0.0,39.66005778312683
213.0,199.0,213.0,199.0,0.0,0.0,39.66299104690552
213.0,199.0,213.0,199.0,0.0,0.0,39.66660499572754
213.0,199.0,213.0,199.0,0.0,0.0,39.670835971832275
213.0,199.0,213.0,199.0,0.0,0.0,39.67359471321106
213.0,199.0,213.0,199.0,0.0,0.0,39.67684197425842
213.0,199.0,213.0,199.0,0.0,0.0,39.68041682243347
213.0,199.0,213.0,199.0,0.0,0.0,39.68414306640625
213.0,199.0,213.0,199.0,0.0,0.0,39.68797588348389
213.0,199.0,213.0,199.0,0.0,0.0,39.69072198867798
213.0,199.0,213.0,199.0,0.0,0.0,39.69424104690552
213.0,199.0,213.0,199.0,0.0,0.0,39.69761395454407
213.0,199.0,213.0,199.0,0.0,0.0,39.700501918792725
213.0,199.0,213.0,199.0,0.0,0.0,39.70384693145752
213.0,199.0,213.0,199.0,0.0,0.0,39.70695185661316
213.0,199.0,213.0,199.0,0.0,0.0,39.71001601219177
213.0,199.0,213.0,199.0,0.0,0.0,39.713117837905884
213.0,199.0,213.0,199.0,0.0,0.0,39.716081857681274
213.0,198.0,213.0,198.0,0.0,1.0,39.71954298019409
213.0,198.0,213.0,198.0,0.0,1.0,39.722227811813354
213.0,198.0,213.0,198.0,0.0,1.0,39.72544002532959
213.0,198.0,213.0,198.0,0.0,1.0,39.72831392288208
213.0,198.0,213.0,198.0,0.0,1.0,39.73108506202698
213.0,199.0,213.0,199.0,0.0,0.0,39.73445701599121
213.0,199.0,213.0,199.0,0.0,0.0,39.73741579055786
213.0,199.0,213.0,199.0,0.0,0.0,39.7402880191803
213.0,199.0,213.0,199.0,0.0,0.0,39.743610858917236
213.0,199.0,213.0,199.0,0.0,0.0,39.74676299095154
213.0,199.0,213.0,199.0,0.0,0.0,39.749735832214355
213.0,199.0,213.0,199.0,0.0,0.0,39.75274181365967
213.0,199.0,213.0,199.0,0.0,0.0,39.7557737827301
213.0,199.0,213.0,199.0,0.0,0.0,39.759241819381714
213.0,199.0,213.0,199.0,0.0,0.0,39.76319479942322
213.0,199.0,213.0,199.0,0.0,0.0,39.76904892921448
213.0,199.0,213.0,199.0,0.0,0.0,39.77222180366516
213.0,199.0,213.0,199.0,0.0,0.0,39.77575397491455
213.0,199.0,213.0,199.0,0.0,0.0,39.78020191192627
213.0,199.0,213.0,199.0,0.0,0.0,39.78459692001343
213.0,199.0,213.0,199.0,0.0,0.0,39.7893009185791
213.0,199.0,213.0,199.0,0.0,0.0,39.79393410682678
213.0,199.0,213.0,199.0,0.0,0.0,39.79953575134277
213.0,199.0,213.0,199.0,0.0,0.0,39.8044068813324
213.0,199.0,213.0,199.0,0.0,0.0,39.807835817337036
213.0,199.0,213.0,199.0,0.0,0.0,39.81065487861633
213.0,199.0,213.0,199.0,0.0,0.0,39.814430952072144
213.0,199.0,213.0,199.0,0.0,0.0,39.81729984283447
213.0,199.0,213.0,199.0,0.0,0.0,39.820141077041626
213.0,199.0,213.0,199.0,0.0,0.0,39.823431730270386
213.0,199.0,213.0,199.0,0.0,0.0,39.82611083984375
213.0,199.0,213.0,199.0,0.0,0.0,39.82937288284302
213.0,199.0,213.0,199.0,0.0,0.0,39.8324658870697
213.0,199.0,213.0,199.0,0.0,0.0,39.83549094200134
213.0,199.0,213.0,199.0,0.0,0.0,39.8382568359375
213.0,199.0,213.0,199.0,0.0,0.0,39.84133791923523
212.0,199.0,212.0,199.0,1.0,0.0,39.844820976257324
212.0,199.0,212.0,199.0,1.0,0.0,39.84752297401428
212.0,199.0,212.0,199.0,1.0,0.0,39.850646018981934
212.0,199.0,212.0,199.0,1.0,0.0,39.85392093658447
212.0,199.0,212.0,199.0,1.0,0.0,39.857077836990356
213.0,199.0,213.0,199.0,0.0,0.0,39.860235929489136
213.0,199.0,213.0,199.0,0.0,0.0,39.86320877075195
213.0,199.0,213.0,199.0,0.0,0.0,39.86608672142029
213.0,199.0,213.0,199.0,0.0,0.0,39.86955189704895
213.0,199.0,213.0,199.0,0.0,0.0,39.872421741485596
213.0,199.0,213.0,199.0,0.0,0.0,39.87591791152954
213.0,199.0,213.0,199.0,0.0,0.0,39.87903690338135
213.0,199.0,213.0,199.0,0.0,0.0,39.882054805755615
213.0,199.0,213.0,199.0,0.0,0.0,39.88560390472412
213.0,199.0,213.0,199.0,0.0,0.0,39.888442039489746
213.0,199.0,213.0,199.0,0.0,0.0,39.89186668395996
213.0,199.0,213.0,199.0,0.0,0.0,39.89560890197754
213.0,199.0,213.0,199.0,0.0,0.0,39.90015196800232
213.0,199.0,213.0,199.0,0.0,0.0,39.904080867767334
213.0,199.0,213.0,199.0,0.0,0.0,39.90732383728027
213.0,199.0,213.0,199.0,0.0,0.0,39.91208076477051
213.0,199.0,213.0,199.0,0.0,0.0,39.91678786277771
213.0,199.0,213.0,199.0,0.0,0.0,39.92010998725891
213.0,199.0,213.0,199.0,0.0,0.0,39.92438983917236
213.0,199.0,213.0,199.0,0.0,0.0,39.92830681800842
213.0,199.0,213.0,199.0,0.0,0.0,39.93171191215515
213.0,199.0,213.0,199.0,0.0,0.0,39.93503785133362
213.0,199.0,213.0,199.0,0.0,0.0,39.93819284439087
213.0,199.0,213.0,199.0,0.0,0.0,39.94076490402222
213.0,199.0,213.0,199.0,0.0,0.0,39.94392490386963
213.0,199.0,213.0,199.0,0.0,0.0,39.94754099845886
213.0,199.0,213.0,199.0,0.0,0.0,39.95054888725281
213.0,199.0,213.0,199.0,0.0,0.0,39.953157901763916
213.0,199.0,213.0,199.0,0.0,0.0,39.95665788650513
213.0,199.0,213.0,199.0,0.0,0.0,39.95928692817688
213.0,199.0,213.0,199.0,0.0,0.0,39.96257495880127
213.0,199.0,213.0,199.0,0.0,0.0,39.966115951538086
213.0,199.0,213.0,199.0,0.0,0.0,39.96907186508179
213.0,199.0,213.0,199.0,0.0,0.0,39.97204089164734
213.0,199.0,213.0,199.0,0.0,0.0,39.97514796257019
213.0,199.0,213.0,199.0,0.0,0.0,39.9783878326416
213.0,199.0,213.0,199.0,0.0,0.0,39.98123002052307
213.0,199.0,213.0,199.0,0.0,0.0,39.9846248626709
213.0,199.0,213.0,199.0,0.0,0.0,39.98744177818298
213.0,199.0,213.0,199.0,0.0,0.0,39.990488052368164
213.0,199.0,213.0,199.0,0.0,0.0,39.993170738220215
213.0,199.0,213.0,199.0,0.0,0.0,39.99671792984009
213.0,199.0,213.0,199.0,0.0,0.0,39.99969410896301
213.0,199.0,213.0,199.0,0.0,0.0,40.00308084487915
213.0,199.0,213.0,199.0,0.0,0.0,40.00601887702942
213.0,199.0,213.0,199.0,0.0,0.0,40.00897574424744
213.0,199.0,213.0,199.0,0.0,0.0,40.01167583465576
213.0,199.0,213.0,199.0,0.0,0.0,40.015286922454834
213.0,199.0,213.0,199.0,0.0,0.0,40.019659996032715
213.0,199.0,213.0,199.0,0.0,0.0,40.02267384529114
213.0,199.0,213.0,199.0,0.0,0.0,40.02705407142639
213.0,199.0,213.0,199.0,0.0,0.0,40.0309898853302
212.0,199.0,212.0,199.0,1.0,0.0,40.03508281707764
