measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2991.0,804.0,2990.998,804.0012,-671.0,552.0,270.41863322257996
2991.0,804.0,2990.998,804.0012,-671.0,552.0,270.46636414527893
2991.0,804.0,2990.998,804.0012,-671.0,552.0,270.5290780067444
2991.0,804.0,2990.998,804.0012,-671.0,552.0,270.5765333175659
2991.0,804.0,2990.998,804.0012,-671.0,552.0,270.619469165802
2991.0,804.0,2990.998,804.0012,-671.0,552.0,270.65989923477173
2991.0,804.0,2990.998,804.0012,-671.0,552.0,270.7043571472168
2991.0,804.0,2990.998,804.0012,-671.0,552.0,270.76046419143677
2991.0,804.0,2990.998,804.0012,-671.0,552.0,270.810986995697
2992.0,804.0,2991.975,804.0012,-672.0,552.0,270.84986996650696
2992.0,803.0,2991.9973,803.02893,-672.0,553.0,270.88783407211304
2992.0,803.0,2991.998,803.00195,-672.0,553.0,270.93210220336914
2992.0,803.0,2991.998,803.0012,-672.0,553.0,270.9897840023041
2992.0,803.0,2991.998,803.0012,-672.0,553.0,271.0392849445343
2992.0,802.0,2991.998,802.02374,-672.0,554.0,271.079133272171
2992.0,802.0,2991.998,802.0018,-672.0,554.0,271.1182670593262
2992.0,803.0,2991.998,802.9737,-672.0,553.0,271.16261410713196
2992.0,803.0,2991.998,803.00055,-672.0,553.0,271.2217872142792
2992.0,803.0,2991.998,803.0012,-672.0,553.0,271.2712621688843
2992.0,803.0,2991.998,803.0012,-672.0,553.0,271.31265091896057
2992.0,803.0,2991.998,803.0012,-672.0,553.0,271.3521749973297
2992.0,803.0,2991.998,803.0012,-672.0,553.0,271.3995370864868
2992.0,803.0,2991.998,803.0012,-672.0,553.0,271.46120023727417
2992.0,803.0,2991.998,803.0012,-672.0,553.0,271.51119208335876
2992.0,803.0,2991.998,803.0012,-672.0,553.0,271.5494692325592
2992.0,803.0,2991.998,803.0012,-672.0,553.0,271.5879900455475
2992.0,803.0,2991.998,803.0012,-672.0,553.0,271.63833713531494
2992.0,803.0,2991.998,803.0012,-672.0,553.0,271.7036271095276
2992.0,803.0,2991.998,803.0012,-672.0,553.0,271.7516551017761
2992.0,803.0,2991.998,803.0012,-672.0,553.0,271.7921299934387
2992.0,803.0,2991.998,803.0012,-672.0,553.0,271.83149313926697
2992.0,803.0,2991.998,803.0012,-672.0,553.0,271.8787302970886
2992.0,803.0,2991.998,803.0012,-672.0,553.0,271.94322514533997
2992.0,803.0,2991.998,803.0013,-672.0,553.0,272.0012321472168
2992.0,803.0,2991.998,803.0012,-672.0,553.0,272.0403230190277
2993.0,802.0,2992.9707,802.0286,-673.0,554.0,272.0800769329071
2993.0,803.0,2992.9973,802.9752,-673.0,553.0,272.13172221183777
2993.0,802.0,2992.998,802.0196,-673.0,554.0,272.19199419021606
2993.0,803.0,2992.998,802.9837,-673.0,553.0,272.2348940372467
2993.0,803.0,2992.998,803.00073,-673.0,553.0,272.27452993392944
2993.0,803.0,2992.998,803.0012,-673.0,553.0,272.3154511451721
2993.0,802.0,2992.998,802.0258,-673.0,554.0,272.36218905448914
2993.0,802.0,2992.998,802.0018,-673.0,554.0,272.42315220832825
2993.0,802.0,2992.998,802.0013,-673.0,554.0,272.47507405281067
2993.0,803.0,2992.998,802.9792,-673.0,553.0,272.51811599731445
2993.0,802.0,2992.998,802.0251,-673.0,554.0,272.5675439834595
2993.0,802.0,2992.998,802.0018,-673.0,554.0,272.6341862678528
2993.0,802.0,2992.998,802.0013,-673.0,554.0,272.7032890319824
2993.0,802.0,2992.998,802.0013,-673.0,554.0,272.7534670829773
2993.0,802.0,2992.998,802.0013,-673.0,554.0,272.79045605659485
2993.0,802.0,2992.998,802.0013,-673.0,554.0,272.8316903114319
2993.0,802.0,2992.998,802.0013,-673.0,554.0,272.88284611701965
2993.0,802.0,2992.998,802.0013,-673.0,554.0,272.94216227531433
2993.0,802.0,2992.998,802.0013,-673.0,554.0,272.98909997940063
2993.0,802.0,2992.998,802.0013,-673.0,554.0,273.02931022644043
2993.0,802.0,2992.998,802.0013,-673.0,554.0,273.06810903549194
2993.0,802.0,2992.998,802.0013,-673.0,554.0,273.11326003074646
2993.0,802.0,2992.998,802.0013,-673.0,554.0,273.17225217819214
2993.0,801.0,2992.9978,801.01886,-673.0,555.0,273.223078250885
2993.0,802.0,2992.9978,801.98,-673.0,554.0,273.26547408103943
2993.0,801.0,2992.998,801.02606,-673.0,555.0,273.3053390979767
2994.0,802.0,2993.9717,801.97577,-674.0,554.0,273.34924721717834
2994.0,802.0,2993.9973,802.00073,-674.0,554.0,273.4070301055908
2994.0,802.0,2993.9978,802.0013,-674.0,554.0,273.4592800140381
2994.0,802.0,2993.998,802.0013,-674.0,554.0,273.50198316574097
2994.0,801.0,2993.998,801.02563,-674.0,555.0,273.54335713386536
2994.0,801.0,2993.998,801.00183,-674.0,555.0,273.593150138855
2994.0,801.0,2993.9978,801.0013,-674.0,555.0,273.6578600406647
2994.0,801.0,2993.9978,801.0013,-674.0,555.0,273.70620012283325
2994.0,802.0,2993.9978,801.9772,-674.0,554.0,273.7461910247803
2994.0,801.0,2993.998,801.0268,-674.0,555.0,273.7858500480652
2994.0,801.0,2993.998,801.00195,-674.0,555.0,273.8278880119324
2994.0,802.0,2993.9978,801.97736,-674.0,554.0,273.89074087142944
2994.0,801.0,2993.9978,801.0173,-674.0,555.0,273.94420409202576
2994.0,801.0,2993.9978,801.00165,-674.0,555.0,273.98341822624207
2994.0,801.0,2993.9978,801.0013,-674.0,555.0,274.0210530757904
2994.0,801.0,2993.9978,801.0013,-674.0,555.0,274.06985998153687
2994.0,801.0,2993.9978,801.0013,-674.0,555.0,274.12674617767334
2994.0,801.0,2993.9978,801.0013,-674.0,555.0,274.17424607276917
2994.0,801.0,2993.9978,801.0013,-674.0,555.0,274.213623046875
2994.0,801.0,2993.9978,801.0013,-674.0,555.0,274.2532651424408
2994.0,801.0,2993.9978,801.0013,-674.0,555.0,274.29718017578125
2994.0,801.0,2993.9978,801.0013,-674.0,555.0,274.35597109794617
2994.0,801.0,2993.9978,801.0013,-674.0,555.0,274.4087562561035
2995.0,801.0,2994.9783,801.0013,-675.0,555.0,274.4481461048126
2995.0,801.0,2994.9973,801.0013,-675.0,555.0,274.4879789352417
2994.0,801.0,2994.0234,801.0013,-674.0,555.0,274.54012727737427
2994.0,801.0,2993.9983,801.00134,-674.0,555.0,274.606507062912
2994.0,800.0,2993.9978,800.0176,-674.0,556.0,274.65087509155273
2995.0,801.0,2994.9758,800.9797,-675.0,555.0,274.6911358833313
2995.0,801.0,2994.9973,801.00073,-675.0,555.0,274.72993516921997
2995.0,800.0,2994.9978,800.0276,-675.0,556.0,274.7781102657318
2995.0,801.0,2994.9978,800.9831,-675.0,555.0,274.8407599925995
2995.0,800.0,2994.9978,800.01764,-675.0,556.0,274.88956117630005
2995.0,800.0,2994.9978,800.0017,-675.0,556.0,274.9285292625427
2995.0,801.0,2994.9978,800.975,-675.0,555.0,274.9674880504608
2995.0,800.0,2994.9978,800.02686,-675.0,556.0,275.00902819633484
2995.0,800.0,2994.9978,800.0019,-675.0,556.0,275.06916213035583
2995.0,801.0,2994.9978,800.9829,-675.0,555.0,275.1180992126465
2995.0,800.0,2994.9978,800.02264,-675.0,556.0,275.1584622859955
2995.0,801.0,2994.9978,800.97675,-675.0,555.0,275.20090532302856
2995.0,801.0,2994.9978,801.00073,-675.0,555.0,275.2434432506561
2995.0,800.0,2994.9978,800.0242,-675.0,556.0,275.3050169944763
2995.0,801.0,2994.9978,800.98425,-675.0,555.0,275.3545472621918
2995.0,800.0,2994.9978,800.0216,-675.0,556.0,275.3963942527771
2995.0,801.0,2994.9978,800.97754,-675.0,555.0,275.43357515335083
2995.0,801.0,2994.9978,801.0007,-675.0,555.0,275.47828912734985
2995.0,800.0,2994.9978,800.0231,-675.0,556.0,275.5366461277008
2995.0,800.0,2994.9978,800.0017,-675.0,556.0,275.58267617225647
2995.0,800.0,2994.9978,800.00134,-675.0,556.0,275.6201162338257
2995.0,800.0,2994.9978,800.00134,-675.0,556.0,275.6608102321625
2995.0,800.0,2994.9978,800.00134,-675.0,556.0,275.7057650089264
2995.0,800.0,2994.9978,800.00134,-675.0,556.0,275.7711281776428
2995.0,800.0,2994.9978,800.00134,-675.0,556.0,275.8209080696106
2995.0,800.0,2994.9978,800.00134,-675.0,556.0,275.86065196990967
2995.0,800.0,2994.9978,800.00134,-675.0,556.0,275.8997890949249
2995.0,800.0,2994.9978,800.00134,-675.0,556.0,275.9498801231384
2995.0,800.0,2994.9978,800.00134,-675.0,556.0,276.00917315483093
2995.0,800.0,2994.9978,800.00134,-675.0,556.0,276.05752205848694
2995.0,800.0,2994.9978,800.00134,-675.0,556.0,276.0968060493469
2996.0,800.0,2995.9722,800.00134,-676.0,556.0,276.135418176651
2996.0,800.0,2995.9973,800.00134,-676.0,556.0,276.1772541999817
2996.0,800.0,2995.9978,800.00134,-676.0,556.0,276.23538303375244
2996.0,800.0,2995.9978,800.00134,-676.0,556.0,276.2888491153717
2996.0,800.0,2995.9978,800.00134,-676.0,556.0,276.3300750255585
2996.0,800.0,2995.9978,800.00134,-676.0,556.0,276.37089824676514
2996.0,799.0,2995.9978,799.0244,-676.0,557.0,276.4191379547119
2996.0,799.0,2995.9978,799.00183,-676.0,557.0,276.474267244339
2996.0,800.0,2995.9978,799.98315,-676.0,556.0,276.52448201179504
2996.0,800.0,2995.9978,800.001,-676.0,556.0,276.5678861141205
2996.0,799.0,2995.9978,799.02466,-676.0,557.0,276.6053321361542
2996.0,799.0,2995.9978,799.00195,-676.0,557.0,276.6523871421814
2996.0,799.0,2995.9978,799.00134,-676.0,557.0,276.70817399024963
2996.0,799.0,2995.9978,799.00134,-676.0,557.0,276.7574381828308
2996.0,799.0,2995.9978,799.00134,-676.0,557.0,276.79746198654175
2996.0,799.0,2995.9978,799.00134,-676.0,557.0,276.83670020103455
2996.0,799.0,2995.9978,799.00134,-676.0,557.0,276.8821532726288
2996.0,799.0,2995.9978,799.00134,-676.0,557.0,276.9407660961151
2996.0,799.0,2995.9978,799.00134,-676.0,557.0,276.99291801452637
2996.0,799.0,2995.9978,799.00134,-676.0,557.0,277.0304889678955
2996.0,799.0,2995.9978,799.00134,-676.0,557.0,277.07007932662964
2996.0,800.0,2995.9978,799.97644,-676.0,556.0,277.1197922229767
2996.0,799.0,2995.9978,799.0203,-676.0,557.0,277.1857271194458
2996.0,799.0,2995.9978,799.00165,-676.0,557.0,277.2336311340332
2996.0,800.0,2995.9978,799.9816,-676.0,556.0,277.2759642601013
2996.0,800.0,2995.9978,800.0009,-676.0,556.0,277.3231179714203
2996.0,799.0,2995.9978,799.0224,-676.0,557.0,277.3772599697113
2996.0,799.0,2995.9978,799.0018,-676.0,557.0,277.4333212375641
2996.0,799.0,2995.9978,799.0014,-676.0,557.0,277.476998090744
2997.0,799.0,2996.9768,799.0014,-677.0,557.0,277.518208026886
2997.0,799.0,2996.9973,799.00134,-677.0,557.0,277.5658190250397
2996.0,799.0,2996.018,799.0014,-676.0,557.0,277.61908292770386
2997.0,799.0,2996.9792,799.0014,-677.0,557.0,277.66701197624207
2996.0,799.0,2996.018,799.0014,-676.0,557.0,277.7061049938202
2996.0,799.0,2995.9983,799.0014,-676.0,557.0,277.7470932006836
2997.0,799.0,2996.9739,799.0014,-677.0,557.0,277.79606223106384
2996.0,799.0,2996.0164,799.0014,-676.0,557.0,277.8614821434021
2997.0,799.0,2996.983,799.0014,-677.0,557.0,277.9161012172699
2997.0,799.0,2996.9976,799.0014,-677.0,557.0,277.9539649486542
2997.0,799.0,2996.9978,799.0014,-677.0,557.0,277.99507188796997
2997.0,799.0,2996.9978,799.0014,-677.0,557.0,278.05524802207947
2997.0,799.0,2996.9978,799.0014,-677.0,557.0,278.1270561218262
2997.0,799.0,2996.9978,799.0014,-677.0,557.0,278.17003417015076
2997.0,799.0,2996.9978,799.0014,-677.0,557.0,278.21094512939453
2997.0,799.0,2996.9978,799.0014,-677.0,557.0,278.2493271827698
2997.0,799.0,2996.9978,799.0014,-677.0,557.0,278.2943751811981
2997.0,799.0,2996.9978,799.0014,-677.0,557.0,278.3538820743561
2997.0,798.0,2996.9978,798.0184,-677.0,558.0,278.4024760723114
2997.0,799.0,2996.9978,798.98193,-677.0,557.0,278.44587206840515
2997.0,799.0,2996.9978,799.001,-677.0,557.0,278.48939418792725
2997.0,798.0,2996.9978,798.02405,-677.0,558.0,278.5383310317993
2997.0,799.0,2996.9978,798.98224,-677.0,557.0,278.60312700271606
2997.0,798.0,2996.9978,798.01654,-677.0,558.0,278.6570029258728
2997.0,799.0,2996.9978,798.98346,-677.0,557.0,278.70706033706665
2997.0,799.0,2996.9978,799.00104,-677.0,557.0,278.75565910339355
2997.0,798.0,2996.9978,798.02124,-677.0,558.0,278.8196761608124
2997.0,798.0,2996.9978,798.0017,-677.0,558.0,278.8751611709595
2998.0,798.0,2997.979,798.0014,-678.0,558.0,278.91784596443176
2998.0,799.0,2997.9973,798.97876,-678.0,557.0,278.9627010822296
2997.0,798.0,2997.0195,798.02264,-677.0,558.0,279.0171129703522
2997.0,798.0,2996.998,798.0018,-677.0,558.0,279.0770480632782
2998.0,798.0,2997.981,798.0014,-678.0,558.0,279.1188189983368
2997.0,798.0,2997.0212,798.0014,-677.0,558.0,279.16196608543396
2997.0,798.0,2996.9983,798.0014,-677.0,558.0,279.2249870300293
2997.0,798.0,2996.9978,798.0014,-677.0,558.0,279.29004526138306
2997.0,798.0,2996.9978,798.0014,-677.0,558.0,279.33400416374207
2998.0,799.0,2997.9756,798.9793,-678.0,557.0,279.3737771511078
2998.0,799.0,2997.9973,799.0009,-678.0,557.0,279.41325521469116
2998.0,798.0,2997.9978,798.0262,-678.0,558.0,279.456995010376
2998.0,798.0,2997.9978,798.00195,-678.0,558.0,279.51305532455444
2997.0,798.0,2997.0132,798.00146,-677.0,558.0,279.5721342563629
2998.0,798.0,2997.9795,798.0014,-678.0,558.0,279.6106810569763
2998.0,798.0,2997.9973,798.0014,-678.0,558.0,279.65064001083374
2998.0,798.0,2997.9978,798.0014,-678.0,558.0,279.7034900188446
2998.0,798.0,2997.9978,798.0014,-678.0,558.0,279.76516914367676
2998.0,798.0,2997.9978,798.0014,-678.0,558.0,279.8137662410736
2998.0,798.0,2997.9978,798.0014,-678.0,558.0,279.8583011627197
2998.0,798.0,2997.9978,798.0014,-678.0,558.0,279.904324054718
2998.0,798.0,2997.9978,798.0014,-678.0,558.0,279.9565632343292
2998.0,798.0,2997.9978,798.0014,-678.0,558.0,280.01437616348267
2998.0,798.0,2997.9978,798.00146,-678.0,558.0,280.05681014060974
2998.0,797.0,2997.9978,797.0226,-678.0,559.0,280.0981910228729
2998.0,797.0,2997.9978,797.00195,-678.0,559.0,280.1412501335144
2998.0,798.0,2997.9978,797.9804,-678.0,558.0,280.20048809051514
2998.0,798.0,2997.9978,798.0011,-678.0,558.0,280.2498540878296
2998.0,798.0,2997.9978,798.0014,-678.0,558.0,280.28772497177124
2998.0,798.0,2997.9978,798.0014,-678.0,558.0,280.32787013053894
2998.0,798.0,2997.9978,798.00146,-678.0,558.0,280.3774299621582
2998.0,798.0,2997.9978,798.00146,-678.0,558.0,280.43974328041077
2998.0,798.0,2997.9978,798.00146,-678.0,558.0,280.4845480918884
2998.0,798.0,2997.9978,798.00146,-678.0,558.0,280.5237092971802
2998.0,798.0,2997.9978,798.00146,-678.0,558.0,280.56259298324585
2998.0,798.0,2997.9978,798.00146,-678.0,558.0,280.61175417900085
2998.0,798.0,2997.9978,798.00146,-678.0,558.0,280.6735782623291
2999.0,798.0,2998.9836,798.00146,-679.0,558.0,280.72446608543396
2999.0,798.0,2998.9976,798.00146,-679.0,558.0,280.7644422054291
2999.0,796.0,2998.9978,796.0497,-679.0,560.0,280.8042821884155
2999.0,797.0,2998.9978,796.9792,-679.0,559.0,280.8483362197876
2999.0,797.0,2998.9978,797.001,-679.0,559.0,280.90571808815
2999.0,796.0,2998.9978,796.019,-679.0,560.0,280.95778822898865
2999.0,797.0,2998.9978,796.9835,-679.0,559.0,281.0016841888428
2999.0,797.0,2998.9978,797.00104,-679.0,559.0,281.046991109848
2999.0,797.0,2998.9978,797.00146,-679.0,559.0,281.0956242084503
2999.0,797.0,2998.9978,797.00146,-679.0,559.0,281.15770411491394
2999.0,797.0,2998.9978,797.00146,-679.0,559.0,281.20815992355347
2999.0,797.0,2998.9978,797.00146,-679.0,559.0,281.66135120391846
2999.0,797.0,2998.9978,797.00146,-679.0,559.0,281.72649002075195
2999.0,797.0,2998.9978,797.00146,-679.0,559.0,281.7796370983124
2999.0,797.0,2998.9978,797.00146,-679.0,559.0,281.82207918167114
2999.0,796.0,2998.9978,796.02374,-679.0,560.0,281.872309923172
2999.0,797.0,2998.9978,796.98425,-679.0,559.0,281.9730350971222
2999.0,797.0,2998.9978,797.00134,-679.0,559.0,282.0369920730591
2999.0,797.0,2998.9978,797.00146,-679.0,559.0,282.0763409137726
2999.0,797.0,2998.9978,797.00146,-679.0,559.0,282.18312430381775
2999.0,797.0,2998.9978,797.00146,-679.0,559.0,282.25271701812744
2999.0,797.0,2998.9978,797.00146,-679.0,559.0,282.301185131073
2999.0,796.0,2998.9978,796.0202,-679.0,560.0,282.3742871284485
2999.0,797.0,2998.9978,796.98926,-679.0,559.0,282.4280219078064
2999.0,797.0,2998.9978,797.0013,-679.0,559.0,282.46766996383667
2999.0,796.0,2998.9978,796.0246,-679.0,560.0,282.50492119789124
2999.0,796.0,2998.9978,796.002,-679.0,560.0,282.5646550655365
2999.0,797.0,2998.9978,796.986,-679.0,559.0,282.622013092041
2999.0,797.0,2998.9978,797.0012,-679.0,559.0,282.6712040901184
2999.0,797.0,2998.9978,797.00146,-679.0,559.0,282.71088004112244
2999.0,797.0,2998.9978,797.00146,-679.0,559.0,282.77260303497314
2999.0,797.0,2998.9978,797.00146,-679.0,559.0,282.8395800590515
2999.0,796.0,2998.9978,796.0158,-679.0,560.0,282.8947651386261
2999.0,796.0,2998.9978,796.0017,-679.0,560.0,282.94660115242004
2999.0,796.0,2998.9978,796.00146,-679.0,560.0,283.00057792663574
2999.0,796.0,2998.9978,796.00146,-679.0,560.0,283.05637216567993
2999.0,797.0,2998.9978,796.9841,-679.0,559.0,283.09802317619324
2999.0,796.0,2998.9978,796.0231,-679.0,560.0,283.1381380558014
3000.0,796.0,2999.975,796.00195,-680.0,560.0,283.18185210227966
3000.0,796.0,2999.9973,796.00146,-680.0,560.0,283.2404363155365
3000.0,796.0,2999.9978,796.00146,-680.0,560.0,283.2902431488037
3000.0,797.0,2999.9978,796.98267,-680.0,559.0,283.32979011535645
3000.0,796.0,2999.9978,796.024,-680.0,560.0,283.3672549724579
3000.0,796.0,2999.9978,796.002,-680.0,560.0,283.4128212928772
3000.0,796.0,2999.9978,796.0015,-680.0,560.0,283.4711742401123
3000.0,796.0,2999.9978,796.00146,-680.0,560.0,283.52233815193176
3000.0,796.0,2999.9978,796.00146,-680.0,560.0,283.5628311634064
3000.0,796.0,2999.9978,796.00146,-680.0,560.0,283.60347723960876
3000.0,796.0,2999.9978,796.00146,-680.0,560.0,283.6491160392761
3000.0,796.0,2999.9978,796.00146,-680.0,560.0,283.706050157547
3000.0,796.0,2999.9978,796.0015,-680.0,560.0,283.7563419342041
3000.0,796.0,2999.9978,796.0015,-680.0,560.0,283.79371428489685
3000.0,796.0,2999.9978,796.00146,-680.0,560.0,283.8345091342926
3000.0,796.0,2999.9978,796.00146,-680.0,560.0,283.88204622268677
3000.0,795.0,2999.9978,795.01996,-680.0,561.0,283.93996119499207
3000.0,796.0,2999.9978,795.98706,-680.0,560.0,283.9903521537781
3000.0,796.0,2999.9978,796.0012,-680.0,560.0,284.0281000137329
3000.0,796.0,2999.9978,796.00146,-680.0,560.0,284.06806111335754
3000.0,796.0,2999.9978,796.00146,-680.0,560.0,284.1144461631775
3000.0,796.0,2999.9978,796.0015,-680.0,560.0,284.17030596733093
3000.0,796.0,2999.9978,796.0015,-680.0,560.0,284.22238302230835
3000.0,796.0,2999.9978,796.0015,-680.0,560.0,284.26300406455994
3000.0,796.0,2999.9978,796.0015,-680.0,560.0,284.30520701408386
3000.0,795.0,2999.9978,795.0227,-680.0,561.0,284.3521111011505
3000.0,795.0,2999.9978,795.0019,-680.0,561.0,284.406033039093
3001.0,796.0,3000.9802,795.984,-681.0,560.0,284.4580190181732
3000.0,796.0,3000.015,796.0012,-680.0,560.0,284.4984712600708
3000.0,795.0,2999.998,795.0236,-680.0,561.0,284.5367772579193
3000.0,795.0,2999.9978,795.002,-680.0,561.0,284.5825080871582
3000.0,795.0,2999.9978,795.0015,-680.0,561.0,284.64027428627014
3000.0,795.0,2999.9978,795.0015,-680.0,561.0,284.69212102890015
3000.0,795.0,2999.9978,795.0015,-680.0,561.0,284.73535990715027
3001.0,795.0,3000.9768,795.0015,-681.0,561.0,284.772705078125
3001.0,795.0,3000.9973,795.0015,-681.0,561.0,284.8193280696869
3000.0,795.0,3000.0168,795.0015,-680.0,561.0,284.87459111213684
3001.0,795.0,3000.9822,795.0015,-681.0,561.0,284.9237701892853
3001.0,795.0,3000.9973,795.0015,-681.0,561.0,284.96259117126465
3001.0,795.0,3000.9978,795.0015,-681.0,561.0,285.00340509414673
3001.0,795.0,3000.9978,795.0015,-681.0,561.0,285.05177998542786
3001.0,795.0,3000.9978,795.0015,-681.0,561.0,285.111652135849
3001.0,795.0,3000.9978,795.0015,-681.0,561.0,285.1605951786041
3001.0,795.0,3000.9978,795.0015,-681.0,561.0,285.2010569572449
3001.0,795.0,3000.9978,795.0015,-681.0,561.0,285.2396671772003
3001.0,795.0,3000.9978,795.0015,-681.0,561.0,285.2872140407562
3001.0,795.0,3000.9978,795.0015,-681.0,561.0,285.3490490913391
3001.0,795.0,3000.9978,795.0015,-681.0,561.0,285.39811515808105
3001.0,795.0,3000.9978,795.0015,-681.0,561.0,285.4378762245178
3001.0,794.0,3000.9978,794.0243,-681.0,562.0,285.47631311416626
3001.0,795.0,3000.9978,794.9791,-681.0,561.0,285.52104020118713
3001.0,795.0,3000.9978,795.0011,-681.0,561.0,285.5787031650543
3001.0,795.0,3000.9978,795.0015,-681.0,561.0,285.63040709495544
3001.0,795.0,3000.9978,795.0015,-681.0,561.0,285.670618057251
3001.0,795.0,3000.9978,795.0015,-681.0,561.0,285.71034002304077
3001.0,795.0,3000.9978,795.0015,-681.0,561.0,285.75420117378235
3001.0,795.0,3000.9978,795.0015,-681.0,561.0,285.81853103637695
3001.0,795.0,3000.9978,795.0015,-681.0,561.0,285.86925625801086
3001.0,795.0,3000.9978,795.0015,-681.0,561.0,285.9181113243103
3001.0,794.0,3000.9978,794.0194,-681.0,562.0,285.96676230430603
3001.0,795.0,3000.9978,794.9845,-681.0,561.0,286.02594208717346
3001.0,794.0,3000.9978,794.0149,-681.0,562.0,286.0912640094757
3001.0,795.0,3000.9978,794.9861,-681.0,561.0,286.1341161727905
3001.0,795.0,3000.9978,795.0012,-681.0,561.0,286.1812472343445
3001.0,795.0,3000.9978,795.0015,-681.0,561.0,286.24520611763
3001.0,794.0,3000.9976,794.01495,-681.0,562.0,286.3073179721832
3001.0,795.0,3000.9976,794.9866,-681.0,561.0,286.35063910484314
3001.0,794.0,3000.9978,794.02185,-681.0,562.0,286.395592212677
3002.0,794.0,3001.979,794.0019,-682.0,562.0,286.4492840766907
3002.0,794.0,3001.9973,794.0015,-682.0,562.0,286.5038549900055
3002.0,795.0,3001.9978,794.9851,-682.0,561.0,286.54747104644775
3002.0,794.0,3001.9978,794.02167,-682.0,562.0,286.5855312347412
3002.0,795.0,3001.9978,794.9793,-682.0,561.0,286.62980127334595
3002.0,795.0,3001.9978,795.00116,-682.0,561.0,286.70541405677795
3002.0,794.0,3001.9978,794.01337,-682.0,562.0,286.75301814079285
3002.0,794.0,3001.9978,794.0018,-682.0,562.0,286.7912702560425
