measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2997.0,797.0,2996.17,797.6337,-678.0,559.0,115.89819002151489
2997.0,797.0,2996.2097,797.6,-678.0,559.0,115.95850205421448
2997.0,797.0,2996.1511,797.64056,-678.0,559.0,116.02315378189087
2997.0,797.0,2996.126,797.65717,-678.0,559.0,116.06581807136536
2997.0,797.0,2996.171,797.6223,-678.0,559.0,116.10653400421143
2997.0,797.0,2996.22,797.58484,-678.0,559.0,116.14668011665344
2997.0,797.0,2996.238,797.5708,-678.0,559.0,116.19488501548767
2998.0,797.0,2996.491,797.6037,-679.0,559.0,116.26813197135925
2998.0,796.0,2996.6487,797.33215,-679.0,560.0,116.3187530040741
2998.0,796.0,2996.8376,797.0916,-679.0,560.0,116.3574149608612
2998.0,796.0,2996.9846,796.9171,-679.0,560.0,116.39751601219177
2998.0,796.0,2997.07,796.8086,-679.0,560.0,116.4573860168457
2998.0,796.0,2997.0554,796.7848,-679.0,560.0,116.51718282699585
2998.0,796.0,2997.0723,796.7476,-679.0,560.0,116.5621600151062
2998.0,796.0,2997.1245,796.69226,-679.0,560.0,116.60206699371338
2998.0,796.0,2997.1833,796.63745,-679.0,560.0,116.66485714912415
2998.0,796.0,2997.1287,796.67004,-679.0,560.0,116.72757387161255
2998.0,796.0,2997.1145,796.67487,-679.0,560.0,116.77167987823486
2998.0,796.0,2997.1653,796.6332,-679.0,560.0,116.81318807601929
2999.0,796.0,2997.4885,796.61035,-680.0,560.0,116.87957191467285
2999.0,796.0,2997.6514,796.65564,-680.0,560.0,116.93650102615356
2999.0,796.0,2997.8088,796.65137,-680.0,560.0,116.97587990760803
2999.0,796.0,2997.966,796.60583,-680.0,560.0,117.01764512062073
2999.0,796.0,2998.055,796.58887,-680.0,560.0,117.08022999763489
2999.0,795.0,2998.038,796.32513,-680.0,561.0,117.14450097084045
2999.0,795.0,2998.049,796.12146,-680.0,561.0,117.18528985977173
2999.0,795.0,2998.1284,795.9381,-680.0,561.0,117.22605204582214
2999.0,795.0,2998.1619,795.8286,-680.0,561.0,117.29265785217285
2999.0,795.0,2998.11,795.80334,-680.0,561.0,117.35599684715271
3000.0,795.0,2998.4268,795.76715,-681.0,561.0,117.39645791053772
2999.0,795.0,2998.4019,795.6841,-680.0,561.0,117.44513511657715
3000.0,795.0,2998.6306,795.6702,-681.0,561.0,117.51307392120361
2999.0,795.0,2998.4192,795.69995,-680.0,561.0,117.57521414756775
2999.0,795.0,2998.3198,795.688,-680.0,561.0,117.61470198631287
2999.0,795.0,2998.3245,795.6308,-680.0,561.0,117.6569709777832
2999.0,795.0,2998.28,795.62665,-680.0,561.0,117.72963309288025
3000.0,795.0,2998.4836,795.7012,-681.0,561.0,117.79492712020874
3000.0,795.0,2998.717,795.6697,-681.0,561.0,117.83384704589844
3000.0,795.0,2998.9067,795.61633,-681.0,561.0,117.88114094734192
3000.0,795.0,2998.9878,795.6182,-681.0,561.0,117.94700694084167
3000.0,795.0,2998.9866,795.6666,-681.0,561.0,118.00895309448242
3000.0,795.0,2999.0222,795.67224,-681.0,561.0,118.04951000213623
3001.0,794.0,2999.4187,795.31805,-682.0,562.0,118.09172201156616
3001.0,794.0,2999.6602,795.0984,-682.0,562.0,118.15774583816528
3001.0,794.0,2999.7332,795.0138,-682.0,562.0,118.22572112083435
3001.0,794.0,2999.883,794.8818,-682.0,562.0,118.2639889717102
3001.0,794.0,3000.0225,794.7649,-682.0,562.0,118.31356310844421
3000.0,794.0,2999.7417,794.73425,-681.0,562.0,118.40157413482666
3001.0,794.0,2999.7637,794.7948,-682.0,562.0,118.44723391532898
3001.0,794.0,2999.95,794.6987,-682.0,562.0,118.48739409446716
3000.0,794.0,2999.7534,794.64716,-681.0,562.0,118.53442192077637
3001.0,794.0,2999.8774,794.6432,-682.0,562.0,118.59616208076477
3001.0,794.0,2999.9158,794.6811,-682.0,562.0,118.65769100189209
3001.0,793.0,2999.9812,794.34924,-682.0,563.0,118.69579696655273
3001.0,793.0,3000.0884,794.09235,-682.0,563.0,118.7378180027008
3001.0,793.0,3000.133,793.9385,-682.0,563.0,118.7985610961914
3001.0,793.0,3000.0872,793.88116,-682.0,563.0,118.86484599113464
3001.0,794.0,3000.0674,794.16614,-682.0,562.0,118.90641188621521
3002.0,794.0,3000.451,794.2796,-683.0,562.0,118.94648599624634
3002.0,794.0,3000.6785,794.3827,-683.0,562.0,119.01278686523438
3002.0,793.0,3000.7944,794.17114,-683.0,563.0,119.0729148387909
3002.0,794.0,3000.889,794.34485,-683.0,562.0,119.1131980419159
3002.0,793.0,3001.018,794.0924,-683.0,563.0,119.15263104438782
3002.0,793.0,3001.0947,793.9312,-683.0,563.0,119.21612787246704
3002.0,793.0,3001.0464,793.88763,-683.0,563.0,119.2780909538269
3002.0,793.0,3001.0593,793.8231,-683.0,563.0,119.31870102882385
3002.0,793.0,3001.133,793.733,-683.0,563.0,119.36036610603333
3002.0,793.0,3001.1606,793.6891,-683.0,563.0,119.43530702590942
3002.0,793.0,3001.0405,793.7615,-683.0,563.0,119.49807620048523
3002.0,793.0,3001.0813,793.719,-683.0,563.0,119.5420458316803
3002.0,793.0,3001.1453,793.6634,-683.0,563.0,119.5852038860321
3002.0,793.0,3001.1577,793.6493,-683.0,563.0,119.65183591842651
3002.0,793.0,3001.0916,793.6958,-683.0,563.0,119.7043309211731
3002.0,793.0,3001.127,793.66675,-683.0,563.0,119.74510788917542
3002.0,793.0,3001.1714,793.6316,-683.0,563.0,119.78658819198608
3002.0,793.0,3001.1956,793.61237,-683.0,563.0,119.84278082847595
3003.0,793.0,3001.458,793.65576,-684.0,563.0,119.90657496452332
3003.0,792.0,3001.6523,793.3474,-684.0,564.0,119.94726490974426
3003.0,792.0,3001.85,793.0964,-684.0,564.0,119.98520588874817
3003.0,792.0,3001.9812,792.9304,-684.0,564.0,120.036208152771
