measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
3005.0,790.0,3004.9985,790.0016,-685.0,566.0,394.7313621044159
3005.0,791.0,3004.9985,790.9904,-685.0,565.0,394.7735900878906
3005.0,791.0,3004.9985,791.0009,-685.0,565.0,394.8140380382538
3005.0,791.0,3004.9985,791.0011,-685.0,565.0,394.8544719219208
3005.0,791.0,3004.9985,791.0011,-685.0,565.0,394.896036863327
3005.0,791.0,3004.9985,791.0011,-685.0,565.0,394.95706701278687
3005.0,792.0,3004.9985,791.9883,-685.0,564.0,395.0108850002289
3005.0,790.0,3004.9985,790.03204,-685.0,566.0,395.0511372089386
3005.0,792.0,3004.9985,791.9638,-685.0,564.0,395.09225606918335
3005.0,791.0,3004.9985,791.01794,-685.0,565.0,395.13849091529846
3005.0,791.0,3004.9985,791.0014,-685.0,565.0,395.19822120666504
3005.0,791.0,3004.9985,791.00116,-685.0,565.0,395.2511429786682
3006.0,791.0,3005.9832,791.0011,-686.0,565.0,395.29048109054565
3005.0,791.0,3005.0176,791.0011,-685.0,565.0,395.32951617240906
3005.0,791.0,3004.9988,791.0011,-685.0,565.0,395.3763699531555
3006.0,791.0,3005.9824,791.0011,-686.0,565.0,395.42920088768005
3006.0,791.0,3005.9983,791.0011,-686.0,565.0,395.4935030937195
3005.0,791.0,3005.0105,791.00116,-685.0,565.0,395.5617952346802
3006.0,791.0,3005.9873,791.00116,-686.0,565.0,395.60382294654846
3006.0,791.0,3005.9983,791.0011,-686.0,565.0,395.645250082016
3006.0,791.0,3005.9985,791.0011,-686.0,565.0,395.6996660232544
3006.0,791.0,3005.9985,791.0011,-686.0,565.0,395.75672006607056
3006.0,791.0,3005.9985,791.0011,-686.0,565.0,395.800546169281
3005.0,791.0,3005.016,791.0011,-685.0,565.0,395.84025597572327
3005.0,791.0,3004.9988,791.0011,-685.0,565.0,395.8843970298767
3005.0,791.0,3004.9985,791.0011,-685.0,565.0,395.94166684150696
3006.0,791.0,3005.9849,791.0011,-686.0,565.0,395.99159717559814
3005.0,791.0,3005.0146,791.0011,-685.0,565.0,396.03153109550476
3005.0,791.0,3004.9988,791.0011,-685.0,565.0,396.07021713256836
3005.0,791.0,3004.9985,791.0011,-685.0,565.0,396.11411690711975
3006.0,791.0,3005.9822,791.0011,-686.0,565.0,396.17507910728455
3006.0,791.0,3005.9983,791.0011,-686.0,565.0,396.22757506370544
3006.0,791.0,3005.9985,791.0011,-686.0,565.0,396.26858496665955
3006.0,791.0,3005.9985,791.0011,-686.0,565.0,396.30664896965027
3006.0,791.0,3005.9985,791.0011,-686.0,565.0,396.36189699172974
3006.0,791.0,3005.9985,791.0011,-686.0,565.0,396.4289412498474
3005.0,790.0,3005.0103,790.01276,-685.0,566.0,396.4886829853058
3006.0,791.0,3005.986,790.98865,-686.0,565.0,396.53786396980286
3005.0,790.0,3005.0146,790.0172,-685.0,566.0,396.5784740447998
3006.0,791.0,3005.9807,790.98334,-686.0,565.0,396.635507106781
3006.0,791.0,3005.9983,791.0009,-686.0,565.0,396.6940369606018
3005.0,790.0,3005.0122,790.0149,-685.0,566.0,396.73386096954346
3005.0,790.0,3004.9988,790.0014,-685.0,566.0,396.7737400531769
3006.0,791.0,3005.98,790.9825,-686.0,565.0,396.82446694374084
3005.0,790.0,3005.013,790.01544,-685.0,566.0,396.88088393211365
3006.0,790.0,3005.9866,790.0013,-686.0,566.0,396.9314351081848
3006.0,790.0,3005.9983,790.0011,-686.0,566.0,396.97076892852783
3006.0,789.0,3005.9985,789.0202,-686.0,567.0,397.00945591926575
3006.0,790.0,3005.9985,789.9822,-686.0,566.0,397.05418705940247
3006.0,790.0,3005.9985,790.0008,-686.0,566.0,397.11748003959656
3006.0,790.0,3005.9985,790.0011,-686.0,566.0,397.1698760986328
3006.0,790.0,3005.9985,790.0011,-686.0,566.0,397.2128131389618
3006.0,790.0,3005.9985,790.0011,-686.0,566.0,397.25212025642395
3006.0,790.0,3005.9985,790.0011,-686.0,566.0,397.30015206336975
3006.0,790.0,3005.9985,790.0011,-686.0,566.0,397.35937690734863
3006.0,790.0,3005.9985,790.0011,-686.0,566.0,397.4069049358368
3006.0,790.0,3005.9985,790.0011,-686.0,566.0,397.44752383232117
3006.0,790.0,3005.9985,790.0011,-686.0,566.0,397.48752212524414
3006.0,790.0,3005.9985,790.0011,-686.0,566.0,397.53279399871826
3006.0,790.0,3005.9985,790.0011,-686.0,566.0,397.59474897384644
3006.0,790.0,3005.9985,790.0011,-686.0,566.0,397.65011525154114
3006.0,790.0,3005.9985,790.0011,-686.0,566.0,397.69101905822754
3006.0,790.0,3005.9985,790.0011,-686.0,566.0,397.73079204559326
3006.0,790.0,3005.9985,790.0011,-686.0,566.0,397.7769658565521
3006.0,791.0,3005.9985,790.9852,-686.0,565.0,397.83506417274475
3006.0,790.0,3005.9985,790.01373,-686.0,566.0,397.88425612449646
3006.0,790.0,3005.9985,790.00134,-686.0,566.0,397.92574191093445
3006.0,790.0,3005.9985,790.0011,-686.0,566.0,397.9641909599304
3006.0,790.0,3005.9985,790.0011,-686.0,566.0,398.00810194015503
3006.0,790.0,3005.9985,790.0011,-686.0,566.0,398.06440711021423
3006.0,790.0,3005.9985,790.0011,-686.0,566.0,398.1180191040039
3006.0,790.0,3005.9985,790.0011,-686.0,566.0,398.1586949825287
3006.0,790.0,3005.9985,790.0011,-686.0,566.0,398.19881892204285
3006.0,790.0,3005.9985,790.0011,-686.0,566.0,398.2433958053589
3007.0,791.0,3006.9822,790.9847,-687.0,565.0,398.3028190135956
3006.0,790.0,3006.0105,790.01306,-686.0,566.0,398.35635113716125
3006.0,790.0,3005.9988,790.0013,-686.0,566.0,398.39428901672363
3006.0,790.0,3005.9985,790.0011,-686.0,566.0,398.4346971511841
3007.0,790.0,3006.9802,790.0011,-687.0,566.0,398.4818639755249
3006.0,789.0,3006.0122,789.01495,-686.0,567.0,398.5542311668396
3007.0,790.0,3006.9878,789.9904,-687.0,566.0,398.6026871204376
3006.0,790.0,3006.015,790.0009,-686.0,566.0,398.6412408351898
3006.0,790.0,3005.9988,790.0011,-686.0,566.0,398.6825909614563
3006.0,790.0,3005.9985,790.0011,-686.0,566.0,398.7324900627136
3007.0,790.0,3006.9841,790.0011,-687.0,566.0,398.7932810783386
3007.0,790.0,3006.9983,790.0011,-687.0,566.0,398.8408110141754
3006.0,789.0,3006.014,789.0164,-686.0,567.0,398.88112902641296
3006.0,789.0,3005.9988,789.0014,-686.0,567.0,398.9201738834381
3007.0,790.0,3006.9797,789.9823,-687.0,566.0,398.9672930240631
3006.0,789.0,3006.0132,789.0157,-686.0,567.0,399.02974796295166
3007.0,790.0,3006.9875,789.9902,-687.0,566.0,399.0821089744568
3007.0,790.0,3006.9983,790.0009,-687.0,566.0,399.1220009326935
3006.0,790.0,3006.017,790.0011,-686.0,566.0,399.16144013404846
3006.0,789.0,3005.9988,789.0199,-686.0,567.0,399.2078070640564
3006.0,789.0,3005.9985,789.0014,-686.0,567.0,399.26749300956726
3007.0,790.0,3006.9863,789.98895,-687.0,566.0,399.3161630630493
3006.0,789.0,3006.0146,789.01715,-686.0,567.0,399.35776019096375
3006.0,790.0,3005.9988,789.98376,-686.0,566.0,399.4011170864105
3007.0,790.0,3006.9817,790.0008,-687.0,566.0,399.4468638896942
3007.0,790.0,3006.9983,790.0011,-687.0,566.0,399.50753808021545
3007.0,789.0,3006.9985,789.01355,-687.0,567.0,399.5570981502533
3007.0,790.0,3006.9985,789.9854,-687.0,566.0,399.5974450111389
3007.0,790.0,3006.9985,790.00085,-687.0,566.0,399.6389310359955
3007.0,790.0,3006.9985,790.0011,-687.0,566.0,399.6846590042114
3007.0,790.0,3006.9985,790.0011,-687.0,566.0,399.74457597732544
3007.0,790.0,3006.9985,790.0011,-687.0,566.0,399.7963321208954
3007.0,790.0,3006.9985,790.0011,-687.0,566.0,399.83496618270874
3007.0,789.0,3006.9985,789.02,-687.0,567.0,399.87308287620544
3007.0,789.0,3006.9985,789.00146,-687.0,567.0,399.91986107826233
3007.0,789.0,3006.9985,789.0011,-687.0,567.0,399.9778699874878
3007.0,790.0,3006.9985,789.988,-687.0,566.0,400.02518606185913
3007.0,789.0,3006.9985,789.01654,-687.0,567.0,400.06466698646545
3007.0,789.0,3006.9985,789.0014,-687.0,567.0,400.10394501686096
3007.0,790.0,3006.9985,789.9828,-687.0,566.0,400.1498792171478
3007.0,789.0,3006.9985,789.01685,-687.0,567.0,400.2087891101837
3007.0,790.0,3006.9985,789.98914,-687.0,566.0,400.26316809654236
3007.0,789.0,3006.9985,789.01495,-687.0,567.0,400.3009159564972
3007.0,789.0,3006.9985,789.00134,-687.0,567.0,400.34094405174255
3007.0,789.0,3006.9985,789.0011,-687.0,567.0,400.39244389533997
3007.0,789.0,3006.9985,789.0011,-687.0,567.0,400.4547040462494
3007.0,790.0,3006.9985,789.9894,-687.0,566.0,400.50179409980774
3007.0,790.0,3006.9985,790.0009,-687.0,566.0,400.5425419807434
3007.0,790.0,3006.9985,790.0011,-687.0,566.0,400.5821590423584
3007.0,789.0,3006.9985,789.0194,-687.0,567.0,400.6295340061188
3007.0,790.0,3006.9985,789.9881,-687.0,566.0,400.70265197753906
3007.0,789.0,3006.9985,789.0117,-687.0,567.0,400.7508170604706
3007.0,790.0,3006.9985,789.98584,-687.0,566.0,400.7906379699707
3007.0,790.0,3006.9985,790.0008,-687.0,566.0,400.8313648700714
3007.0,789.0,3006.9985,789.01886,-687.0,567.0,400.88282203674316
3007.0,789.0,3006.9985,789.00134,-687.0,567.0,400.94193387031555
3007.0,790.0,3006.9985,789.98914,-687.0,566.0,400.9878599643707
3007.0,790.0,3006.9985,790.0009,-687.0,566.0,401.0267770290375
3007.0,790.0,3006.9985,790.0011,-687.0,566.0,401.06542801856995
3007.0,789.0,3006.9985,789.0197,-687.0,567.0,401.10636496543884
3007.0,789.0,3006.9985,789.0014,-687.0,567.0,401.17337918281555
3008.0,790.0,3007.9875,789.9902,-688.0,566.0,401.2237341403961
3007.0,789.0,3007.0137,789.01624,-687.0,567.0,401.26532196998596
3008.0,790.0,3007.9817,789.98413,-688.0,566.0,401.30662202835083
3007.0,789.0,3007.0156,789.01825,-687.0,567.0,401.349897146225
3007.0,789.0,3006.9988,789.00134,-687.0,567.0,401.4098289012909
3008.0,789.0,3007.9856,789.0011,-688.0,567.0,401.4600739479065
3007.0,789.0,3007.0134,789.0011,-687.0,567.0,401.4992709159851
3008.0,790.0,3007.9807,789.9829,-688.0,566.0,401.53863406181335
3008.0,790.0,3007.9983,790.0008,-688.0,566.0,401.582643032074
3007.0,789.0,3007.015,789.01733,-687.0,567.0,401.6440260410309
3008.0,790.0,3007.9868,789.9894,-688.0,566.0,401.691792011261
3007.0,789.0,3007.0134,789.01605,-687.0,567.0,401.7333240509033
3007.0,789.0,3006.9988,789.00134,-687.0,567.0,401.7728841304779
3007.0,789.0,3006.9985,789.0011,-687.0,567.0,401.81833720207214
3008.0,789.0,3007.9832,789.0011,-688.0,567.0,401.87446212768555
3007.0,788.0,3007.0112,788.01385,-687.0,568.0,401.92699909210205
3008.0,789.0,3007.9846,788.9871,-688.0,567.0,401.96485209465027
3008.0,789.0,3007.9983,789.00085,-688.0,567.0,402.0054359436035
3007.0,788.0,3007.0168,788.0194,-687.0,568.0,402.05086493492126
3007.0,789.0,3006.9988,788.986,-687.0,567.0,402.1136178970337
3008.0,789.0,3007.9873,789.0009,-688.0,567.0,402.1654191017151
3007.0,789.0,3007.0127,789.0011,-687.0,567.0,402.2054328918457
3007.0,789.0,3006.9988,789.0011,-687.0,567.0,402.24579906463623
3008.0,789.0,3007.981,789.0011,-688.0,567.0,402.29600501060486
3008.0,788.0,3007.9983,788.0147,-688.0,568.0,402.3594739437103
3008.0,789.0,3007.9985,788.98975,-688.0,567.0,402.40363597869873
3008.0,789.0,3007.9985,789.0009,-688.0,567.0,402.4420130252838
3008.0,789.0,3007.9985,789.0011,-688.0,567.0,402.4811820983887
3007.0,788.0,3007.0166,788.0192,-687.0,568.0,402.52368688583374
3007.0,788.0,3006.9988,788.0014,-687.0,568.0,402.5791530609131
3008.0,789.0,3007.9863,788.9889,-688.0,567.0,402.63513803482056
3008.0,789.0,3007.9983,789.0009,-688.0,567.0,402.6768069267273
3008.0,789.0,3007.9985,789.0011,-688.0,567.0,402.7199110984802
3008.0,789.0,3007.9985,789.0011,-688.0,567.0,402.76147198677063
3008.0,789.0,3007.9985,789.0011,-688.0,567.0,402.8240201473236
3008.0,789.0,3007.9985,789.0011,-688.0,567.0,402.87712597846985
3007.0,788.0,3007.0132,788.0157,-687.0,568.0,402.91758012771606
3008.0,789.0,3007.9814,788.9839,-688.0,567.0,402.95801401138306
3008.0,789.0,3007.9983,789.0008,-688.0,567.0,403.00335216522217
3008.0,788.0,3007.9985,788.0166,-688.0,568.0,403.0649290084839
3008.0,788.0,3007.9985,788.0013,-688.0,568.0,403.1180329322815
3008.0,789.0,3007.9985,788.987,-688.0,567.0,403.1564209461212
3008.0,789.0,3007.9985,789.00085,-688.0,567.0,403.19422006607056
3008.0,789.0,3007.9985,789.0011,-688.0,567.0,403.2405049800873
3008.0,788.0,3007.9985,788.0161,-688.0,568.0,403.30266189575195
3008.0,789.0,3007.9985,788.98987,-688.0,567.0,403.35218501091003
3008.0,788.0,3007.9985,788.0159,-688.0,568.0,403.3942029476166
3008.0,789.0,3007.9985,788.9852,-688.0,567.0,403.43397212028503
3008.0,789.0,3007.9985,789.0008,-688.0,567.0,403.48464798927307
3008.0,789.0,3007.9985,789.0011,-688.0,567.0,403.55768513679504
3008.0,788.0,3007.9985,788.0113,-688.0,568.0,403.6042912006378
3008.0,789.0,3007.9985,788.986,-688.0,567.0,403.6468999385834
3008.0,789.0,3007.9985,789.00085,-688.0,567.0,403.6841630935669
3008.0,789.0,3007.9985,789.0011,-688.0,567.0,403.7372989654541
3008.0,788.0,3007.9985,788.0136,-688.0,568.0,403.7967948913574
3008.0,789.0,3007.9985,788.989,-688.0,567.0,403.84031105041504
3008.0,788.0,3007.9985,788.0178,-688.0,568.0,403.8805179595947
3008.0,788.0,3007.9985,788.0014,-688.0,568.0,403.9249391555786
3008.0,788.0,3007.9985,788.0011,-688.0,568.0,403.98348021507263
3008.0,789.0,3007.9985,788.9887,-688.0,567.0,404.03411197662354
3008.0,788.0,3007.9985,788.01483,-688.0,568.0,404.0746331214905
3008.0,788.0,3007.9985,788.00134,-688.0,568.0,404.11314487457275
3008.0,788.0,3007.9985,788.0011,-688.0,568.0,404.16397404670715
3008.0,789.0,3007.9985,788.9878,-688.0,567.0,404.22401690483093
3008.0,788.0,3007.9985,788.01294,-688.0,568.0,404.2704131603241
3008.0,788.0,3007.9985,788.0013,-688.0,568.0,404.31156301498413
3008.0,789.0,3007.9985,788.98505,-688.0,567.0,404.35218596458435
3008.0,789.0,3007.9985,789.0008,-688.0,567.0,404.3973808288574
3008.0,788.0,3007.9985,788.0166,-688.0,568.0,404.45377111434937
3008.0,789.0,3007.9985,788.98926,-688.0,567.0,404.5039749145508
3008.0,788.0,3007.9985,788.01544,-688.0,568.0,404.54152512550354
3008.0,788.0,3007.9985,788.00134,-688.0,568.0,404.5818598270416
3008.0,788.0,3007.9985,788.0011,-688.0,568.0,404.6248679161072
3009.0,789.0,3008.9836,788.9861,-689.0,567.0,404.6867640018463
3008.0,788.0,3008.009,788.0116,-688.0,568.0,404.7456650733948
3009.0,789.0,3008.9856,788.9881,-689.0,567.0,404.7855079174042
3009.0,789.0,3008.9983,789.00085,-689.0,567.0,404.8252420425415
3008.0,788.0,3008.016,788.0186,-688.0,568.0,404.8767161369324
3009.0,788.0,3008.9858,788.00134,-689.0,568.0,404.93544816970825
3008.0,788.0,3008.0095,788.0011,-688.0,568.0,404.9839508533478
3008.0,788.0,3007.9988,788.0011,-688.0,568.0,405.02324199676514
3009.0,789.0,3008.9807,788.9832,-689.0,567.0,405.06156396865845
3008.0,788.0,3008.016,788.0186,-688.0,568.0,405.10306215286255
3008.0,788.0,3007.9988,788.00134,-688.0,568.0,405.1584520339966
3009.0,789.0,3008.9856,788.98816,-689.0,567.0,405.2132821083069
3008.0,788.0,3008.0115,788.0139,-688.0,568.0,405.25367498397827
3009.0,788.0,3008.9817,788.0013,-689.0,568.0,405.2938690185547
3008.0,788.0,3008.0144,788.0011,-688.0,568.0,405.33960723876953
3008.0,788.0,3007.9988,788.0011,-688.0,568.0,405.39847779273987
3009.0,789.0,3008.9866,788.98914,-689.0,567.0,405.4502601623535
3008.0,788.0,3008.0125,788.0149,-688.0,568.0,405.48922514915466
3009.0,788.0,3008.9812,788.00134,-689.0,568.0,405.5276229381561
3009.0,788.0,3008.9983,788.0011,-689.0,568.0,405.5753860473633
3009.0,789.0,3008.9985,788.987,-689.0,567.0,405.6336750984192
3009.0,788.0,3008.9985,788.0129,-689.0,568.0,405.6838071346283
3009.0,788.0,3008.9985,788.0013,-689.0,568.0,405.7249412536621
3009.0,788.0,3008.9985,788.0011,-689.0,568.0,405.76575899124146
3009.0,788.0,3008.9985,788.0011,-689.0,568.0,405.8085980415344
3008.0,788.0,3008.0146,788.0011,-688.0,568.0,405.86519718170166
3008.0,788.0,3007.9988,788.0011,-688.0,568.0,405.91882514953613
3009.0,788.0,3008.9849,788.0011,-689.0,568.0,405.95618200302124
3009.0,788.0,3008.9983,788.0011,-689.0,568.0,405.9961380958557
3009.0,787.0,3008.9985,787.0181,-689.0,569.0,406.0470941066742
3009.0,788.0,3008.9985,787.9883,-689.0,568.0,406.10845017433167
3009.0,788.0,3008.9985,788.0009,-689.0,568.0,406.15535402297974
3009.0,788.0,3008.9985,788.0011,-689.0,568.0,406.19598388671875
3009.0,788.0,3008.9985,788.0011,-689.0,568.0,406.234680891037
3008.0,788.0,3008.016,788.0011,-688.0,568.0,406.27914810180664
3008.0,788.0,3007.9988,788.0011,-688.0,568.0,406.34366106987
3009.0,788.0,3008.9883,788.0011,-689.0,568.0,406.3977119922638
3009.0,788.0,3008.9985,788.0011,-689.0,568.0,406.43691205978394
3009.0,788.0,3008.9985,788.0011,-689.0,568.0,406.47622990608215
3009.0,788.0,3008.9985,788.0011,-689.0,568.0,406.52597999572754
3009.0,788.0,3008.9985,788.0011,-689.0,568.0,406.5975618362427
3008.0,787.0,3008.0085,787.0109,-688.0,569.0,406.6542339324951
3009.0,788.0,3008.9866,787.989,-689.0,568.0,406.70288014411926
3009.0,788.0,3008.9985,788.0009,-689.0,568.0,406.7457411289215
3009.0,788.0,3008.9985,788.0011,-689.0,568.0,406.8023591041565
3009.0,787.0,3008.9985,787.01263,-689.0,569.0,406.86254119873047
3009.0,788.0,3008.9985,787.989,-689.0,568.0,406.90232515335083
3009.0,788.0,3008.9985,788.00085,-689.0,568.0,406.94045305252075
3009.0,788.0,3008.9985,788.0011,-689.0,568.0,406.98816204071045
3009.0,787.0,3008.9985,787.0147,-689.0,569.0,407.04741406440735
3009.0,788.0,3008.9985,787.9892,-689.0,568.0,407.0947890281677
3009.0,788.0,3008.9985,788.0009,-689.0,568.0,407.1360170841217
3009.0,788.0,3008.9985,788.0011,-689.0,568.0,407.17450404167175
3009.0,787.0,3008.9985,787.0189,-689.0,569.0,407.2191171646118
3009.0,788.0,3008.9985,787.9864,-689.0,568.0,407.2786650657654
3009.0,787.0,3008.9985,787.0126,-689.0,569.0,407.33214497566223
3009.0,787.0,3008.9985,787.0012,-689.0,569.0,407.37234902381897
3009.0,787.0,3008.9985,787.0011,-689.0,569.0,407.4157030582428
3009.0,788.0,3008.9985,787.98517,-689.0,568.0,407.46628999710083
3009.0,787.0,3008.9985,787.014,-689.0,569.0,407.524533033371
3009.0,787.0,3008.9985,787.0012,-689.0,569.0,407.57165598869324
3010.0,788.0,3009.9846,787.9872,-690.0,568.0,407.61231899261475
3010.0,788.0,3009.9983,788.00085,-690.0,568.0,407.65139412879944
3009.0,787.0,3009.0159,787.0183,-689.0,569.0,407.6953740119934
3009.0,787.0,3008.9988,787.00134,-689.0,569.0,407.75330901145935
3009.0,787.0,3008.9985,787.0011,-689.0,569.0,407.80896401405334
3009.0,788.0,3008.9985,787.98804,-689.0,568.0,407.8545320034027
3009.0,787.0,3008.9985,787.01624,-689.0,569.0,407.8958659172058
3009.0,787.0,3008.9985,787.00134,-689.0,569.0,407.94820523262024
3009.0,788.0,3008.9985,787.98944,-689.0,568.0,408.0168561935425
3009.0,787.0,3008.9985,787.0117,-689.0,569.0,408.0600640773773
3009.0,787.0,3008.9985,787.0012,-689.0,569.0,408.0988509654999
3009.0,787.0,3008.9985,787.0011,-689.0,569.0,408.1396470069885
3009.0,788.0,3008.9985,787.9847,-689.0,568.0,408.18589305877686
3009.0,787.0,3008.9985,787.0135,-689.0,569.0,408.24774408340454
3010.0,787.0,3009.9875,787.0012,-690.0,569.0,408.2962808609009
3010.0,787.0,3009.9985,787.0011,-690.0,569.0,408.33785605430603
3009.0,788.0,3009.0156,787.98413,-689.0,568.0,408.3781361579895
3009.0,787.0,3008.9988,787.01746,-689.0,569.0,408.4247739315033
3009.0,787.0,3008.9985,787.0013,-689.0,569.0,408.4842472076416
3010.0,788.0,3009.9878,787.9902,-690.0,568.0,408.5364480018616
3010.0,787.0,3009.9985,787.01526,-690.0,569.0,408.57829308509827
3010.0,787.0,3009.9985,787.0013,-690.0,569.0,408.62100410461426
3010.0,788.0,3009.9985,787.9855,-690.0,568.0,408.6647439002991
3010.0,788.0,3009.9985,788.00085,-690.0,568.0,408.73167610168457
3009.0,787.0,3009.0085,787.0111,-689.0,569.0,408.78212213516235
3010.0,788.0,3009.983,787.9853,-690.0,568.0,408.82359790802
3010.0,787.0,3009.9983,787.01715,-690.0,569.0,408.86461305618286
3010.0,787.0,3009.9985,787.00134,-690.0,569.0,408.91146087646484
3010.0,787.0,3009.9985,787.0011,-690.0,569.0,408.97068190574646
3010.0,787.0,3009.9985,787.0011,-690.0,569.0,409.0193910598755
3010.0,787.0,3009.9985,787.0011,-690.0,569.0,409.05891013145447
3010.0,788.0,3009.9985,787.98413,-690.0,568.0,409.09724402427673
3010.0,788.0,3009.9985,788.0008,-690.0,568.0,409.140517950058
3010.0,787.0,3009.9985,787.01666,-690.0,569.0,409.1976888179779
3010.0,788.0,3009.9985,787.9896,-690.0,568.0,409.2489290237427
3010.0,787.0,3009.9985,787.01416,-690.0,569.0,409.2903571128845
3010.0,788.0,3009.9985,787.9861,-690.0,568.0,409.33139514923096
3010.0,788.0,3009.9985,788.0008,-690.0,568.0,409.3791320323944
3010.0,787.0,3009.9985,787.0147,-690.0,569.0,409.4379620552063
3010.0,787.0,3009.9985,787.0012,-690.0,569.0,409.48689007759094
3009.0,787.0,3009.0127,787.0011,-689.0,569.0,409.52549409866333
3009.0,787.0,3008.9988,787.00104,-689.0,569.0,409.56724786758423
3010.0,787.0,3009.9817,787.00104,-690.0,569.0,409.61283111572266
3010.0,787.0,3009.9983,787.00104,-690.0,569.0,409.67405796051025
3010.0,787.0,3009.9985,787.0011,-690.0,569.0,409.73006796836853
3010.0,787.0,3009.9985,787.0011,-690.0,569.0,409.77043318748474
3010.0,787.0,3009.9985,787.00104,-690.0,569.0,409.8120028972626
3010.0,787.0,3009.9985,787.00104,-690.0,569.0,409.86262679100037
3010.0,787.0,3009.9985,787.0011,-690.0,569.0,409.9210481643677
3010.0,787.0,3009.9985,787.0011,-690.0,569.0,409.9677309989929
3010.0,787.0,3009.9985,787.00104,-690.0,569.0,410.0083179473877
3010.0,787.0,3009.9985,787.00104,-690.0,569.0,410.04758501052856
3010.0,786.0,3009.9985,786.0178,-690.0,570.0,410.09524297714233
3010.0,787.0,3009.9985,786.98883,-690.0,569.0,410.15702986717224
3009.0,787.0,3009.0095,787.0009,-689.0,569.0,410.20701599121094
3009.0,787.0,3008.9988,787.00104,-689.0,569.0,410.2476739883423
3010.0,787.0,3009.9822,787.00104,-690.0,569.0,410.28664898872375
3010.0,786.0,3009.9983,786.0179,-690.0,570.0,410.3282699584961
