measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2956.0,822.0,2955.196,821.9372,-635.0,533.0,161.40645599365234
2995.0,819.0,2983.399,819.8672,-674.0,536.0,161.46538090705872
2964.0,821.0,2969.4998,820.6905,-643.0,534.0,161.510498046875
2946.0,821.0,2953.4463,820.9138,-625.0,534.0,161.5503249168396
2946.0,821.0,2948.454,820.98315,-625.0,534.0,161.5964798927307
2991.0,819.0,2977.2126,819.6536,-670.0,536.0,161.65356397628784
2976.0,820.0,2976.306,819.917,-655.0,535.0,161.73135590553284
2941.0,819.0,2949.416,819.2358,-620.0,536.0,161.78813290596008
2982.0,819.0,2972.6,819.08124,-661.0,536.0,161.83251309394836
2988.0,818.0,2983.1438,818.35144,-667.0,537.0,161.8888840675354
2944.0,820.0,2955.1865,819.54156,-623.0,535.0,161.95230102539062
2970.0,820.0,2966.0964,819.89636,-649.0,535.0,162.00315403938293
2994.0,818.0,2985.3171,818.6011,-673.0,537.0,162.0468180179596
2994.0,818.0,2991.1714,818.2067,-673.0,537.0,162.09072589874268
2953.0,820.0,2965.4023,819.4289,-632.0,535.0,162.1462800502777
2957.0,820.0,2959.347,819.8531,-636.0,535.0,162.2080488204956
2996.0,818.0,2985.9365,818.52246,-675.0,537.0,162.25027799606323
2966.0,820.0,2972.426,819.5346,-645.0,535.0,162.29403018951416
2966.0,820.0,2968.0535,819.8626,-645.0,535.0,162.3362717628479
2946.0,820.0,2953.2402,819.9683,-625.0,535.0,162.38428282737732
2992.0,818.0,2980.4536,818.5997,-671.0,537.0,162.44855093955994
2978.0,819.0,2978.6306,818.9074,-657.0,536.0,162.49661588668823
2943.0,819.0,2953.9666,818.9857,-622.0,536.0,162.54104495048523
2943.0,819.0,2946.434,819.0098,-622.0,536.0,162.58232879638672
2983.0,818.0,2970.8223,818.34894,-662.0,537.0,162.63341188430786
2990.0,817.0,2984.3591,817.40985,-669.0,538.0,162.6956081390381
2946.0,819.0,2956.4238,818.5827,-625.0,536.0,162.7412109375
2971.0,819.0,2966.4595,818.8859,-650.0,536.0,162.78494000434875
2971.0,819.0,2969.5012,818.97784,-650.0,536.0,162.8283178806305
2996.0,816.0,2987.2922,816.98914,-675.0,539.0,162.8906569480896
2955.0,819.0,2963.5962,818.4797,-634.0,536.0,162.95093894004822
2958.0,819.0,2959.4314,818.8804,-637.0,536.0,162.9996349811554
2998.0,816.0,2986.0388,816.9056,-677.0,539.0,163.05421686172485
2968.0,818.0,2973.0623,817.70734,-647.0,537.0,163.11735701560974
2947.0,818.0,2953.5818,817.94403,-626.0,537.0,163.18651008605957
2993.0,816.0,2982.9414,816.512,-672.0,539.0,163.24031686782837
2980.0,817.0,2980.831,816.8722,-659.0,538.0,163.28424978256226
2944.0,818.0,2955.2407,817.6704,-623.0,537.0,163.3279287815094
2944.0,818.0,2947.6106,817.9081,-623.0,537.0,163.3852150440216
2983.0,817.0,2973.301,817.266,-662.0,538.0,163.44566774368286
2992.0,816.0,2986.784,816.36804,-671.0,539.0,163.49153995513916
2947.0,818.0,2959.2886,817.5102,-626.0,537.0,163.53587198257446
2971.0,818.0,2967.3145,817.86395,-650.0,537.0,163.5923089981079
2971.0,818.0,2969.9307,817.98065,-650.0,537.0,163.65101194381714
2957.0,818.0,2960.3962,818.014,-636.0,537.0,163.70081400871277
2957.0,818.0,2957.98,818.0212,-636.0,537.0,163.74650382995605
2958.0,818.0,2957.9492,818.024,-637.0,537.0,163.81698203086853
2999.0,815.0,2988.4182,815.796,-678.0,540.0,163.87563800811768
2970.0,817.0,2974.9863,816.6899,-649.0,538.0,163.91922903060913
2949.0,817.0,2957.0615,816.9198,-628.0,538.0,163.9692087173462
2994.0,815.0,2983.0671,815.58386,-673.0,540.0,164.0341670513153
2982.0,817.0,2982.2273,816.66254,-661.0,538.0,164.09162282943726
2945.0,817.0,2955.3818,816.9241,-624.0,538.0,164.13420009613037
2945.0,817.0,2948.2224,816.993,-624.0,538.0,164.17899703979492
2984.0,816.0,2972.6655,816.33057,-663.0,539.0,164.23996591567993
2994.0,815.0,2988.391,815.3675,-673.0,540.0,164.29879307746887
2949.0,817.0,2959.677,816.5751,-628.0,538.0,164.3428599834442
2972.0,817.0,2968.1028,816.8842,-651.0,538.0,164.3876678943634
2999.0,814.0,2989.8918,814.86523,-678.0,541.0,164.45756912231445
2959.0,817.0,2966.5461,816.4969,-638.0,538.0,164.5224678516388
2959.0,816.0,2960.945,816.15155,-638.0,539.0,164.5650827884674
2959.0,816.0,2959.5547,816.0643,-638.0,539.0,164.6125409603119
3000.0,814.0,2987.6982,814.6441,-679.0,541.0,164.67450094223022
2972.0,816.0,2976.125,815.6607,-651.0,539.0,164.73069596290588
2949.0,816.0,2956.3984,815.927,-628.0,539.0,164.77324891090393
2994.0,814.0,2982.191,814.6207,-673.0,541.0,164.8164119720459
2994.0,814.0,2990.2788,814.2116,-673.0,541.0,164.86873984336853
2985.0,815.0,2986.4177,814.8027,-664.0,540.0,164.93498182296753
2946.0,816.0,2956.1724,815.7191,-625.0,539.0,164.98249077796936
2985.0,815.0,2976.1057,815.239,-664.0,540.0,165.0269958972931
2995.0,814.0,2989.1775,814.3981,-674.0,541.0,165.08678793907166
2951.0,816.0,2960.8142,815.60834,-630.0,539.0,165.14732193946838
2973.0,815.0,2969.6309,815.1867,-652.0,540.0,165.1938488483429
3001.0,812.0,2991.602,812.96967,-680.0,543.0,165.23489212989807
3001.0,812.0,2997.9644,812.32733,-680.0,543.0,165.29470992088318
2961.0,815.0,2970.5715,814.32666,-640.0,540.0,165.35934114456177
2959.0,815.0,2961.9329,814.8485,-638.0,540.0,165.4051640033722
3001.0,813.0,2989.2415,813.57355,-680.0,542.0,165.44847583770752
2974.0,815.0,2978.6418,814.5812,-653.0,540.0,165.5113809108734
2950.0,815.0,2957.3472,814.9148,-629.0,540.0,165.57025790214539
2995.0,813.0,2985.0425,813.52594,-674.0,542.0,165.61523294448853
2995.0,813.0,2991.9395,813.1788,-674.0,542.0,165.65683507919312
2986.0,814.0,2987.8242,813.7618,-665.0,541.0,165.72492003440857
2948.0,815.0,2957.7905,814.7181,-627.0,540.0,165.78949785232544
2986.0,814.0,2978.9087,814.20264,-665.0,541.0,165.83375477790833
2998.0,812.0,2992.1426,812.6907,-677.0,543.0,165.88007712364197
2952.0,814.0,2963.861,813.63226,-631.0,541.0,165.94322395324707
2973.0,815.0,2970.6428,814.6792,-652.0,540.0,165.99904489517212
3002.0,812.0,2993.3813,812.7546,-681.0,543.0,166.04601287841797
3002.0,812.0,2999.4382,812.2415,-681.0,543.0,166.0900468826294
2963.0,814.0,2974.0952,813.48267,-642.0,541.0,166.15207815170288
2960.0,815.0,2963.4934,814.6427,-639.0,540.0,166.2148118019104
3002.0,811.0,2991.9097,811.9732,-681.0,544.0,166.26065397262573
2976.0,813.0,2980.6755,812.7161,-655.0,542.0,166.3079297542572
2951.0,813.0,2959.6345,812.93835,-630.0,542.0,166.3689091205597
2996.0,812.0,2986.8477,812.2593,-675.0,543.0,166.42670106887817
2988.0,813.0,2987.6416,812.8195,-667.0,542.0,166.46619486808777
2988.0,813.0,2987.8489,812.96216,-667.0,542.0,166.51119589805603
2949.0,813.0,2960.8516,813.0095,-628.0,542.0,166.56608319282532
2986.0,813.0,2979.1335,813.02625,-665.0,542.0,166.62992787361145
2999.0,811.0,2993.9924,811.5306,-678.0,544.0,166.67796516418457
2954.0,813.0,2965.532,812.5961,-633.0,542.0,166.72227787971497
2954.0,813.0,2957.385,812.90137,-633.0,542.0,166.78129887580872
2973.0,813.0,2968.8848,812.9991,-652.0,542.0,166.84956192970276
3004.0,811.0,2995.4453,811.5097,-683.0,544.0,166.89300394058228
2965.0,813.0,2974.0122,812.578,-644.0,542.0,166.94482493400574
2960.0,813.0,2963.8489,812.9062,-639.0,542.0,167.00562477111816
3003.0,810.0,2992.954,810.7669,-682.0,545.0,167.06283402442932
2978.0,812.0,2981.9407,811.69507,-657.0,543.0,167.10665917396545
2952.0,813.0,2960.9932,812.62756,-631.0,542.0,167.1520550251007
2997.0,811.0,2986.9387,811.4764,-676.0,544.0,167.21844792366028
2991.0,811.0,2989.9897,811.1392,-670.0,544.0,167.2850067615509
2950.0,812.0,2960.0093,811.8086,-629.0,543.0,167.33036088943481
2950.0,812.0,2952.9983,811.9631,-629.0,543.0,167.37876892089844
2986.0,812.0,2976.4587,812.01294,-665.0,543.0,167.4424319267273
3000.0,810.0,2994.1348,810.52356,-679.0,545.0,167.49854493141174
2956.0,812.0,2966.1062,811.6312,-635.0,543.0,167.5420949459076
2974.0,812.0,2971.595,811.91223,-653.0,543.0,167.58667016029358
3005.0,810.0,2995.315,810.5753,-684.0,545.0,167.64469408988953
3005.0,810.0,3002.416,810.17615,-684.0,545.0,167.708655834198
2967.0,813.0,2975.8054,812.3204,-646.0,542.0,167.7523159980774
2961.0,812.0,2965.418,812.11896,-640.0,543.0,167.79784083366394
3004.0,809.0,2992.7268,809.93115,-683.0,546.0,167.85208201408386
2980.0,811.0,2983.2722,810.7469,-659.0,544.0,167.91212391853333
2953.0,811.0,2960.9565,810.95844,-632.0,544.0,167.9578218460083
2997.0,810.0,2986.712,810.29614,-676.0,545.0,168.00182509422302
2997.0,810.0,2993.9158,810.11066,-676.0,545.0,168.06845498085022
2993.0,810.0,2993.1606,810.0541,-672.0,545.0,168.1351239681244
2952.0,811.0,2962.0952,810.7935,-631.0,544.0,168.18025588989258
2987.0,811.0,2979.4622,810.9606,-666.0,544.0,168.2284197807312
3002.0,809.0,2995.5642,809.58057,-681.0,546.0,168.28627800941467
2957.0,811.0,2966.5906,810.6723,-636.0,544.0,168.3423719406128
2974.0,811.0,2971.938,810.9366,-653.0,544.0,168.3882999420166
3006.0,809.0,2996.4346,809.56604,-685.0,546.0,168.43726706504822
3006.0,809.0,3003.2385,809.18536,-685.0,546.0,168.4957981109619
2969.0,811.0,2977.6345,810.567,-648.0,544.0,168.55619502067566
2961.0,811.0,2965.204,810.91626,-640.0,544.0,168.59881401062012
3005.0,809.0,2992.9097,809.6031,-684.0,546.0,168.64131093025208
2982.0,810.0,2985.2063,809.9058,-661.0,545.0,168.69911980628967
2954.0,810.0,2961.4985,810.00604,-633.0,545.0,168.76374983787537
2998.0,808.0,2988.5945,808.5407,-677.0,547.0,168.80727696418762
2998.0,808.0,2995.1802,808.1831,-677.0,547.0,168.84902095794678
2994.0,809.0,2994.3118,808.7784,-673.0,546.0,168.90465998649597
2953.0,810.0,2963.675,809.7102,-632.0,545.0,168.96632885932922
2988.0,809.0,2981.8037,809.20703,-667.0,546.0,169.00947999954224
3003.0,808.0,2996.7053,808.3798,-682.0,547.0,169.06081795692444
2959.0,810.0,2968.8618,809.6013,-638.0,545.0,169.11862707138062
2959.0,810.0,2961.4207,809.928,-638.0,545.0,169.1795608997345
2975.0,810.0,2971.4521,810.0093,-654.0,545.0,169.22372794151306
3007.0,807.0,2996.5566,807.90466,-686.0,548.0,169.2702178955078
2971.0,810.0,2978.215,809.43024,-650.0,545.0,169.32776808738708
2962.0,810.0,2966.084,809.883,-641.0,545.0,169.38560318946838
3006.0,807.0,2996.0054,807.7464,-685.0,548.0,169.43443989753723
3006.0,807.0,3003.141,807.2355,-685.0,548.0,169.4768829345703
2984.0,809.0,2989.684,808.4964,-663.0,546.0,169.53754997253418
2955.0,810.0,2963.1177,809.6761,-634.0,545.0,169.6001558303833
2999.0,808.0,2989.767,808.4568,-678.0,547.0,169.64541602134705
2996.0,808.0,2994.1638,808.1566,-675.0,547.0,169.6909019947052
2954.0,809.0,2965.4685,808.7841,-633.0,546.0,169.7504367828369
2988.0,809.0,2982.549,808.97876,-667.0,546.0,169.81004810333252
3005.0,807.0,2999.1902,807.5357,-684.0,548.0,169.8526110649109
3005.0,807.0,3003.2798,807.18,-684.0,548.0,169.89778590202332
2960.0,810.0,2972.7842,809.1894,-639.0,545.0,169.96033000946045
2975.0,809.0,2974.4087,809.0763,-654.0,546.0,170.01596808433533
3008.0,806.0,2999.2385,806.82574,-687.0,549.0,170.0579869747162
2973.0,809.0,2980.6953,808.38367,-652.0,546.0,170.10035300254822
2973.0,809.0,2975.2441,808.84204,-652.0,546.0,170.15152788162231
2962.0,809.0,2965.1724,808.99225,-641.0,546.0,170.22425079345703
3007.0,806.0,2996.9612,806.7444,-686.0,549.0,170.26700901985168
2986.0,808.0,2989.1482,807.65955,-665.0,547.0,170.308846950531
2956.0,809.0,2965.9524,808.6211,-635.0,546.0,170.34959387779236
2999.0,807.0,2989.395,807.4955,-678.0,548.0,170.41596293449402
2998.0,807.0,2996.0073,807.14374,-677.0,548.0,170.48082995414734
2955.0,808.0,2964.7876,807.8247,-634.0,547.0,170.53585195541382
2955.0,808.0,2957.486,807.9832,-634.0,547.0,170.57890582084656
2988.0,808.0,2978.9314,808.021,-667.0,547.0,170.62662601470947
3007.0,806.0,2999.126,806.5912,-686.0,549.0,170.6806788444519
2962.0,808.0,2971.5273,807.66595,-641.0,547.0,170.73983597755432
2976.0,808.0,2974.8313,807.94775,-655.0,547.0,170.7824788093567
3010.0,806.0,3000.0159,806.5773,-689.0,549.0,170.8269009590149
3010.0,806.0,3006.9917,806.19745,-689.0,549.0,170.88112998008728
2975.0,808.0,2983.0933,807.57135,-654.0,547.0,170.94353985786438
2963.0,808.0,2967.7788,807.92816,-642.0,547.0,170.9930980205536
3008.0,805.0,2997.1743,805.81274,-687.0,550.0,171.0390191078186
2988.0,807.0,2990.5325,806.6935,-667.0,548.0,171.08327984809875
2988.0,807.0,2988.679,806.9392,-667.0,548.0,171.14639496803284
2956.0,808.0,2963.4373,807.7896,-635.0,547.0,171.20415210723877
3000.0,806.0,2990.99,806.469,-679.0,549.0,171.25060105323792
3000.0,806.0,2997.365,806.1616,-679.0,549.0,171.29350996017456
2957.0,807.0,2968.7695,806.7816,-636.0,548.0,171.33621406555176
2989.0,807.0,2983.1816,806.9659,-668.0,548.0,171.3832688331604
2989.0,807.0,2987.2983,807.01855,-668.0,548.0,171.4464771747589
3008.0,805.0,3003.3718,805.4795,-687.0,550.0,171.498685836792
2964.0,807.0,2974.9731,806.6018,-643.0,548.0,171.5443398952484
2976.0,807.0,2975.6577,806.9174,-655.0,548.0,171.59038376808167
3010.0,805.0,3000.3525,805.56433,-689.0,550.0,171.6497049331665
2976.0,807.0,2981.4016,806.71185,-655.0,548.0,171.71471905708313
2964.0,807.0,2968.2405,806.96,-643.0,548.0,171.75605511665344
2964.0,807.0,2965.165,807.0162,-643.0,548.0,171.798672914505
3009.0,804.0,2996.9934,804.85187,-688.0,551.0,171.9317409992218
2958.0,807.0,2963.4915,806.735,-637.0,548.0,172.04278302192688
3001.0,805.0,2995.3516,805.2983,-680.0,550.0,172.11567211151123
2958.0,806.0,2966.6147,805.86896,-637.0,549.0,172.15877890586853
2989.0,806.0,2982.5916,805.99084,-668.0,549.0,172.20191097259521
3009.0,804.0,3001.3396,804.60205,-688.0,551.0,172.24041199684143
3009.0,804.0,3006.6233,804.20996,-688.0,551.0,172.29441213607788
2965.0,807.0,2975.5085,806.32385,-644.0,548.0,172.35827207565308
2975.0,806.0,2975.0522,806.10864,-654.0,549.0,172.4043779373169
3011.0,804.0,3001.145,804.60425,-690.0,551.0,172.44816994667053
2978.0,807.0,2984.5293,806.34784,-657.0,548.0,172.48803997039795
2978.0,807.0,2979.9082,806.8322,-657.0,548.0,172.53623819351196
2964.0,806.0,2968.0693,806.2482,-643.0,549.0,172.60097885131836
3009.0,804.0,2999.455,804.5549,-688.0,551.0,172.65176701545715
2991.0,805.0,2993.122,804.91644,-670.0,550.0,172.69711685180664
2958.0,805.0,2967.9207,805.00507,-637.0,550.0,172.73513984680176
2958.0,805.0,2960.9521,805.029,-637.0,550.0,172.7879180908203
3001.0,804.0,2990.9656,804.2892,-680.0,551.0,172.85064387321472
3003.0,804.0,3000.1309,804.1012,-682.0,551.0,172.89839482307434
2958.0,806.0,2969.2666,805.5199,-637.0,549.0,172.9436559677124
2989.0,805.0,2983.412,805.17554,-668.0,550.0,172.9822940826416
2989.0,805.0,2987.3037,805.0802,-668.0,550.0,173.03664803504944
3010.0,803.0,3004.3738,803.5438,-689.0,552.0,173.0999801158905
2967.0,806.0,2975.7676,805.4537,-646.0,549.0,173.14909601211548
2976.0,806.0,2975.88,805.88965,-655.0,549.0,173.19111704826355
3013.0,802.0,3002.1616,803.159,-692.0,553.0,173.2310609817505
3013.0,802.0,3009.797,802.36615,-692.0,553.0,173.2788941860199
2980.0,805.0,2987.9956,804.3196,-659.0,550.0,173.33685302734375
2964.0,805.0,2969.5159,804.8766,-643.0,550.0,173.38885498046875
3010.0,803.0,2999.2441,803.527,-689.0,552.0,173.4319839477539
2993.0,804.0,2994.7168,803.8957,-672.0,551.0,173.47103214263916
2993.0,804.0,2993.4614,803.9975,-672.0,551.0,173.51942992210388
2959.0,805.0,2967.809,804.7749,-638.0,550.0,173.5809428691864
3001.0,804.0,2993.1252,804.21704,-680.0,551.0,173.63123297691345
3005.0,803.0,3001.8562,803.3483,-684.0,552.0,173.67739176750183
2960.0,804.0,2971.3474,803.8533,-639.0,551.0,173.71639704704285
2960.0,804.0,2963.3113,803.9851,-639.0,551.0,173.76347494125366
2990.0,804.0,2982.9028,804.02856,-669.0,551.0,173.82383394241333
3012.0,802.0,3005.1033,802.51135,-691.0,553.0,173.87212896347046
2969.0,805.0,2978.5046,804.3724,-648.0,550.0,173.91536688804626
2976.0,805.0,2976.6216,804.8611,-655.0,550.0,173.95721697807312
2976.0,805.0,2976.1294,804.98816,-655.0,550.0,174.00831484794617
3014.0,801.0,3004.4297,802.03546,-693.0,554.0,174.08165979385376
2982.0,804.0,2986.6326,803.626,-661.0,551.0,174.13000917434692
2965.0,804.0,2970.5476,803.935,-644.0,551.0,174.17203903198242
3011.0,802.0,2999.5342,802.5761,-690.0,553.0,174.2112739086151
3011.0,802.0,3007.5698,802.1991,-690.0,553.0,174.26397585868835
2995.0,803.0,2998.0933,802.83325,-674.0,552.0,174.3227138519287
2960.0,803.0,2968.8215,802.99634,-639.0,552.0,174.36796689033508
3002.0,802.0,2992.8928,802.3026,-681.0,553.0,174.41103601455688
3006.0,802.0,3002.4358,802.1129,-685.0,553.0,174.4656319618225
3006.0,802.0,3005.0554,802.0619,-685.0,553.0,174.52466988563538
2962.0,803.0,2971.7937,802.821,-641.0,552.0,174.5757179260254
2990.0,803.0,2985.1526,802.985,-669.0,552.0,174.61730885505676
3013.0,801.0,3005.0483,801.59344,-692.0,554.0,174.65849590301514
2971.0,804.0,2980.3306,803.3682,-650.0,551.0,174.70798587799072
2971.0,804.0,2973.3044,803.87384,-650.0,551.0,174.76954913139343
2977.0,803.0,2976.1018,803.23303,-656.0,552.0,174.81984210014343
3015.0,801.0,3004.5413,801.62885,-694.0,554.0,174.86278200149536
2984.0,803.0,2989.6758,802.64874,-663.0,552.0,174.90680503845215
2966.0,803.0,2972.4702,802.935,-645.0,552.0,174.9533269405365
2966.0,803.0,2967.5532,803.0183,-645.0,552.0,175.0148150920868
3011.0,801.0,3000.8604,801.504,-690.0,554.0,175.06632494926453
2996.0,802.0,2997.1956,801.9053,-675.0,553.0,175.10901880264282
2961.0,803.0,2970.9963,802.72736,-640.0,552.0,175.15257096290588
3002.0,802.0,2993.4194,802.23206,-681.0,553.0,175.20774507522583
3002.0,802.0,2999.911,802.09094,-681.0,553.0,175.2674310207367
3008.0,801.0,3006.049,801.2909,-687.0,554.0,175.31026005744934
2963.0,803.0,2974.7542,802.5626,-642.0,552.0,175.35174083709717
2991.0,802.0,2986.387,802.1894,-670.0,553.0,175.4036900997162
3014.0,800.0,3007.2888,800.563,-693.0,555.0,175.46578097343445
2972.0,803.0,2980.0518,802.476,-651.0,552.0,175.51107692718506
2972.0,803.0,2974.0925,802.89246,-651.0,552.0,175.55071687698364
2977.0,803.0,2976.106,803.0001,-656.0,552.0,175.59082293510437
3016.0,800.0,3004.4902,800.89276,-695.0,555.0,175.63674402236938
3016.0,800.0,3013.004,800.2624,-695.0,555.0,175.69381880760193
2985.0,802.0,2991.4802,801.63043,-664.0,553.0,175.74963307380676
2966.0,802.0,2971.9795,801.9482,-645.0,553.0,175.79604196548462
3012.0,800.0,3000.999,800.56464,-691.0,555.0,175.83635592460632
2998.0,801.0,2998.8013,800.9073,-677.0,554.0,175.89125776290894
2962.0,802.0,2970.406,801.78577,-641.0,553.0,175.94975996017456
3002.0,801.0,2994.579,801.21936,-681.0,554.0,175.99685192108154
3002.0,801.0,3000.0247,801.09033,-681.0,554.0,176.0402488708496
3009.0,800.0,3006.4363,800.3368,-688.0,555.0,176.0828869342804
2964.0,802.0,2975.6638,801.5732,-643.0,553.0,176.13205099105835
2991.0,801.0,2987.332,801.17163,-670.0,554.0,176.19551396369934
3015.0,799.0,3008.7925,799.51984,-694.0,556.0,176.2437379360199
3015.0,799.0,3013.2964,799.1707,-694.0,556.0,176.2866370677948
2974.0,803.0,2984.815,801.97314,-653.0,552.0,176.32886409759521
2977.0,802.0,2979.116,802.02527,-656.0,553.0,176.37953686714172
3017.0,799.0,3007.9614,799.7537,-696.0,556.0,176.44167399406433
2987.0,802.0,2991.5298,801.546,-666.0,553.0,176.48798489570618
2987.0,802.0,2988.153,801.91174,-666.0,553.0,176.53079509735107
2967.0,802.0,2972.849,802.008,-646.0,553.0,176.57401084899902
3012.0,799.0,3001.2144,799.85736,-691.0,556.0,176.6247320175171
3000.0,800.0,3000.23,800.00244,-679.0,555.0,176.69352388381958
2962.0,801.0,2969.9587,800.83,-641.0,554.0,176.73976874351501
2962.0,801.0,2963.989,800.99005,-641.0,554.0,176.78034591674805
3003.0,800.0,2992.008,800.3097,-682.0,555.0,176.8224058151245
3010.0,799.0,3004.9788,799.3944,-689.0,556.0,176.87459087371826
2966.0,801.0,2975.0007,800.6642,-645.0,554.0,176.9358868598938
2992.0,801.0,2988.2534,800.9665,-671.0,554.0,176.98385095596313
2992.0,801.0,2990.9329,801.0239,-671.0,554.0,177.02608108520508
3017.0,799.0,3009.9343,799.57806,-696.0,556.0,177.07236194610596
2976.0,801.0,2984.9766,800.6555,-655.0,554.0,177.12720584869385
2977.0,801.0,2978.7717,800.95874,-656.0,554.0,177.19301295280457
3018.0,798.0,3009.5642,798.6706,-697.0,557.0,177.23646593093872
2989.0,800.0,2994.2065,799.694,-668.0,555.0,177.27820014953613
2989.0,800.0,2990.4216,799.94525,-668.0,555.0,177.31859683990479
2967.0,800.0,2973.4744,800.0179,-646.0,555.0,177.3680670261383
3013.0,798.0,3003.7004,798.5092,-692.0,557.0,177.43314409255981
3001.0,799.0,3001.5361,798.9294,-680.0,556.0,177.4789261817932
3001.0,799.0,3001.08,799.01636,-680.0,556.0,177.52123188972473
2963.0,800.0,2973.3633,799.76404,-642.0,555.0,177.5638918876648
3003.0,799.0,2994.9219,799.24066,-682.0,556.0,177.6172800064087
3012.0,798.0,3007.8933,798.3313,-691.0,557.0,177.68021392822266
2966.0,800.0,2974.9507,799.68024,-645.0,555.0,177.72819781303406
2992.0,800.0,2987.7793,799.9583,-671.0,555.0,177.7711238861084
2992.0,800.0,2990.7815,800.0218,-671.0,555.0,177.8116888999939
3018.0,798.0,3010.4194,798.59247,-697.0,557.0,177.86379194259644
2977.0,800.0,2984.849,799.70465,-656.0,555.0,177.9231629371643
2976.0,801.0,2977.8303,800.7617,-655.0,554.0,177.97207188606262
2976.0,801.0,2976.4062,800.97406,-655.0,554.0,178.01170682907104
3018.0,798.0,3006.2063,798.8721,-697.0,557.0,178.0599548816681
2990.0,800.0,2994.0251,799.75214,-669.0,555.0,178.111967086792
2967.0,800.0,2973.2188,799.9807,-646.0,555.0,178.17518377304077
3013.0,798.0,3004.2886,798.47003,-692.0,557.0,178.21956086158752
