measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2680.0,1044.0,2686.7607,1044.3569,-359.0,310.0,127.25407910346985
2721.0,1045.0,2704.611,1044.5789,-400.0,309.0,127.30366706848145
2723.0,1045.0,2715.0107,1044.677,-402.0,309.0,127.36228513717651
2682.0,1043.0,2696.0574,1043.5631,-361.0,311.0,127.41173720359802
2682.0,1043.0,2688.478,1043.1356,-361.0,311.0,127.45037412643433
2712.0,1044.0,2700.7913,1043.4783,-391.0,310.0,127.48962926864624
2731.0,1043.0,2716.4949,1043.1222,-410.0,311.0,127.53203511238098
2731.0,1043.0,2724.361,1042.9369,-410.0,311.0,127.58719325065613
2691.0,1043.0,2705.7146,1042.8363,-370.0,311.0,127.64223313331604
2701.0,1043.0,2703.1816,1042.7964,-380.0,311.0,127.68474006652832
2735.0,1041.0,2720.4658,1041.7142,-414.0,313.0,127.72971510887146
2706.0,1042.0,2712.8306,1041.7501,-385.0,312.0,127.77888631820679
2706.0,1042.0,2709.1553,1041.7584,-385.0,312.0,127.83666110038757
2690.0,1040.0,2698.0361,1040.5776,-369.0,314.0,127.88806915283203
2734.0,1040.0,2717.9053,1040.1453,-413.0,314.0,127.93407106399536
2718.0,1041.0,2718.0942,1040.4915,-397.0,313.0,127.9782202243805
2686.0,1039.0,2700.976,1039.5747,-365.0,315.0,128.02866101264954
2686.0,1039.0,2692.7144,1039.1212,-365.0,315.0,128.08619022369385
2728.0,1039.0,2713.4714,1038.909,-407.0,315.0,128.13187098503113
2731.0,1039.0,2723.08,1038.8485,-410.0,315.0,128.1725833415985
2689.0,1038.0,2705.1553,1038.2887,-368.0,316.0,128.21478295326233
2718.0,1039.0,2712.1836,1038.554,-397.0,315.0,128.27226424217224
2718.0,1039.0,2715.7317,1038.6711,-397.0,315.0,128.34347820281982
2698.0,1037.0,2705.04,1037.4941,-377.0,317.0,128.38642001152039
2698.0,1037.0,2701.338,1037.1232,-377.0,317.0,128.4288511276245
2706.0,1037.0,2703.9395,1036.9465,-385.0,317.0,128.4690761566162
2742.0,1036.0,2724.116,1036.3389,-421.0,318.0,128.5164589881897
2742.0,1036.0,2734.1523,1036.026,-421.0,318.0,128.5768702030182
2713.0,1037.0,2721.81,1036.4583,-392.0,317.0,128.62591409683228
2696.0,1035.0,2707.6174,1035.5348,-375.0,319.0,128.66699504852295
2740.0,1035.0,2724.9946,1035.1423,-419.0,319.0,128.71181631088257
2726.0,1035.0,2725.6763,1034.9479,-405.0,319.0,128.76005911827087
2726.0,1035.0,2726.0046,1034.8508,-405.0,319.0,128.82906436920166
2693.0,1033.0,2706.2256,1033.5834,-372.0,321.0,128.8748710155487
2734.0,1034.0,2721.8274,1033.7028,-413.0,320.0,128.91816020011902
2738.0,1033.0,2730.759,1033.2075,-417.0,321.0,128.9616460800171
2695.0,1032.0,2711.5693,1032.4425,-374.0,322.0,129.01122117042542
2695.0,1032.0,2702.4006,1032.0681,-374.0,322.0,129.0771520137787
2745.0,1032.0,2728.308,1031.879,-424.0,322.0,129.12458515167236
2745.0,1032.0,2738.246,1031.8204,-424.0,322.0,129.1747601032257
2705.0,1032.0,2720.3428,1031.8126,-384.0,322.0,129.21565127372742
2712.0,1031.0,2716.0183,1031.2728,-391.0,323.0,129.2722771167755
2748.0,1031.0,2734.9458,1030.9724,-427.0,323.0,129.33286118507385
2720.0,1031.0,2726.3196,1030.8569,-399.0,323.0,129.37516021728516
2720.0,1031.0,2722.9685,1030.8271,-399.0,323.0,129.4165382385254
2701.0,1030.0,2711.3242,1030.2781,-380.0,324.0,129.45511412620544
2746.0,1030.0,2729.648,1030.0294,-425.0,324.0,129.498544216156
2746.0,1030.0,2738.7317,1029.8964,-425.0,324.0,129.55976510047913
2733.0,1030.0,2735.4827,1029.8167,-412.0,324.0,129.61519622802734
2698.0,1028.0,2714.012,1028.6475,-377.0,326.0,129.65775895118713
2739.0,1028.0,2727.7966,1028.1858,-418.0,326.0,129.69855999946594
2745.0,1028.0,2737.128,1027.9807,-424.0,326.0,129.74533915519714
2745.0,1028.0,2741.6921,1027.8691,-424.0,326.0,129.8039002418518
2702.0,1027.0,2718.0806,1027.2089,-381.0,327.0,129.85340023040771
2730.0,1027.0,2724.792,1026.9867,-409.0,327.0,129.89636611938477
2752.0,1026.0,2739.7776,1026.3378,-431.0,328.0,129.94014310836792
2712.0,1026.0,2724.5623,1026.0363,-391.0,328.0,129.98779821395874
2712.0,1026.0,2717.5554,1025.893,-391.0,328.0,130.0480670928955
2717.0,1026.0,2717.3704,1025.823,-396.0,328.0,130.1002540588379
2755.0,1025.0,2738.9326,1025.2382,-434.0,329.0,130.14211106300354
2727.0,1026.0,2732.5342,1025.5483,-406.0,328.0,130.18525004386902
2707.0,1024.0,2718.608,1024.5844,-386.0,330.0,130.23412823677063
2707.0,1024.0,2712.198,1024.1367,-386.0,330.0,130.2904760837555
2752.0,1024.0,2736.0283,1023.92084,-431.0,330.0,130.34012007713318
2740.0,1024.0,2738.381,1023.8561,-419.0,330.0,130.37986993789673
2705.0,1023.0,2720.5132,1023.2926,-384.0,331.0,130.41947603225708
2705.0,1023.0,2712.348,1023.0337,-384.0,331.0,130.46467304229736
2745.0,1023.0,2730.4707,1022.9017,-424.0,331.0,130.52139711380005
2752.0,1022.0,2743.3965,1022.233,-431.0,332.0,130.5734462738037
2708.0,1022.0,2723.1997,1021.9826,-387.0,332.0,130.61810731887817
2735.0,1022.0,2729.8745,1021.8838,-414.0,332.0,130.65689611434937
2735.0,1022.0,2732.728,1021.8464,-414.0,332.0,130.70346021652222
2759.0,1021.0,2747.489,1021.2602,-438.0,333.0,130.7601673603058
2719.0,1021.0,2730.8528,1020.9774,-398.0,333.0,130.80779123306274
2722.0,1021.0,2725.9438,1020.87775,-401.0,333.0,130.8466832637787
2722.0,1021.0,2723.9158,1020.8435,-401.0,333.0,130.8888132572174
2761.0,1020.0,2744.16,1020.28076,-440.0,334.0,130.9461841583252
2734.0,1020.0,2738.283,1019.98126,-413.0,334.0,131.01133227348328
2713.0,1019.0,2722.9993,1019.2477,-392.0,335.0,131.05466508865356
2758.0,1018.0,2742.7502,1018.44385,-437.0,336.0,131.09354329109192
2758.0,1018.0,2751.128,1018.10266,-437.0,336.0,131.13406324386597
2747.0,1019.0,2749.0327,1018.4834,-426.0,335.0,131.18336415290833
2710.0,1017.0,2727.007,1017.5227,-389.0,337.0,131.24184918403625
2751.0,1018.0,2741.5845,1017.6777,-430.0,336.0,131.29187417030334
2759.0,1017.0,2751.8083,1017.17065,-438.0,337.0,131.33272314071655
2759.0,1017.0,2755.8257,1016.98114,-438.0,337.0,131.37289333343506
2714.0,1017.0,2733.3298,1016.8893,-393.0,337.0,131.42286205291748
2740.0,1017.0,2737.348,1016.8299,-419.0,337.0,131.4847800731659
2765.0,1016.0,2754.1204,1016.20276,-444.0,338.0,131.53317403793335
2726.0,1016.0,2737.8484,1015.9689,-405.0,338.0,131.57523107528687
2726.0,1016.0,2731.508,1015.8895,-405.0,338.0,131.61515426635742
2727.0,1016.0,2729.1833,1015.8492,-406.0,338.0,131.66335916519165
2767.0,1015.0,2751.2942,1015.2337,-446.0,339.0,131.73380827903748
2741.0,1015.0,2745.0984,1014.95355,-420.0,339.0,131.77868223190308
2718.0,1014.0,2729.4863,1014.2895,-397.0,340.0,131.82073330879211
2718.0,1014.0,2723.336,1014.036,-397.0,340.0,131.86036825180054
2764.0,1013.0,2745.4004,1013.37756,-443.0,341.0,131.9470920562744
2754.0,1013.0,2751.3008,1012.96246,-433.0,341.0,132.01590013504028
2716.0,1012.0,2728.8745,1012.21045,-395.0,342.0,132.07675123214722
2756.0,1013.0,2745.627,1012.5704,-435.0,341.0,132.13194918632507
2765.0,1012.0,2757.3955,1012.10815,-444.0,342.0,132.2034661769867
2720.0,1012.0,2733.108,1011.88715,-399.0,342.0,132.30045223236084
2771.0,1011.0,2758.7783,1011.1366,-450.0,343.0,132.34321427345276
2732.0,1012.0,2743.4731,1011.5368,-411.0,342.0,132.38199400901794
2732.0,1012.0,2737.2573,1011.69476,-411.0,342.0,132.42607426643372
2731.0,1012.0,2733.8862,1011.76117,-410.0,342.0,132.48045897483826
2772.0,1010.0,2756.4685,1010.605,-451.0,344.0,132.5339813232422
2747.0,1011.0,2750.998,1010.7226,-426.0,343.0,132.57783722877502
2723.0,1010.0,2735.0664,1010.2027,-402.0,344.0,132.61841821670532
2723.0,1010.0,2728.6094,1009.9999,-402.0,344.0,132.66539907455444
2769.0,1009.0,2751.8132,1009.3173,-448.0,345.0,132.7221121788025
2760.0,1009.0,2756.9194,1009.0004,-439.0,345.0,132.7708442211151
2721.0,1008.0,2736.3762,1008.3207,-400.0,346.0,132.8100950717926
2721.0,1008.0,2728.0632,1008.05133,-400.0,346.0,132.85064220428467
2761.0,1009.0,2746.2078,1008.4729,-440.0,345.0,132.89955711364746
2771.0,1008.0,2760.701,1008.08563,-450.0,346.0,132.96252918243408
2726.0,1008.0,2739.3774,1007.9036,-405.0,346.0,133.0173041820526
2749.0,1008.0,2745.259,1007.84845,-428.0,346.0,133.0552272796631
2749.0,1008.0,2747.4236,1007.8411,-428.0,346.0,133.09577703475952
2777.0,1006.0,2763.8284,1006.72955,-456.0,348.0,133.14832210540771
2738.0,1007.0,2748.7761,1006.7724,-417.0,347.0,133.20770835876465
2736.0,1006.0,2741.0642,1006.1733,-415.0,348.0,133.25546407699585
2778.0,1005.0,2762.8628,1005.3782,-457.0,349.0,133.29683923721313
2778.0,1005.0,2771.3135,1005.07794,-457.0,349.0,133.33598709106445
2753.0,1006.0,2761.4314,1005.4869,-432.0,348.0,133.38335633277893
2728.0,1005.0,2742.1052,1005.09094,-407.0,349.0,133.4471311569214
2774.0,1004.0,2762.1663,1004.28107,-453.0,350.0,133.49476218223572
2774.0,1004.0,2769.1558,1004.0171,-453.0,350.0,133.5365092754364
2766.0,1004.0,2767.5183,1003.913,-445.0,350.0,133.57735919952393
2727.0,1004.0,2745.2236,1003.865,-406.0,350.0,133.6271049976349
2727.0,1004.0,2734.6292,1003.831,-406.0,350.0,133.68424916267395
2766.0,1003.0,2753.7512,1003.2108,-445.0,351.0,133.73279309272766
2778.0,1002.0,2767.9998,1002.4021,-457.0,352.0,133.775799036026
2732.0,1003.0,2747.7107,1002.6425,-411.0,351.0,133.81715726852417
2754.0,1003.0,2751.3315,1002.7461,-433.0,351.0,133.86111736297607
2754.0,1003.0,2752.9966,1002.7865,-433.0,351.0,133.91830611228943
2783.0,1001.0,2771.0544,1001.60626,-462.0,353.0,133.98062419891357
2745.0,1003.0,2754.9023,1002.35394,-424.0,351.0,134.02663397789001
2741.0,1002.0,2746.9321,1002.04987,-420.0,352.0,134.06567907333374
2784.0,1000.0,2767.6355,1000.8194,-463.0,354.0,134.11953997612
2760.0,1001.0,2763.091,1000.8071,-439.0,353.0,134.18161010742188
2733.0,1000.0,2744.7603,1000.1965,-412.0,354.0,134.22548818588257
2733.0,1000.0,2738.168,999.9913,-412.0,354.0,134.26666712760925
2779.0,999.0,2761.1516,999.341,-458.0,355.0,134.31943821907043
2773.0,999.0,2768.3418,999.02527,-452.0,355.0,134.3764522075653
2732.0,999.0,2746.2102,998.8933,-411.0,355.0,134.41992616653442
2732.0,999.0,2738.1372,998.85895,-411.0,355.0,134.45997524261475
2771.0,999.0,2756.5562,998.8459,-450.0,355.0,134.50608110427856
2783.0,998.0,2772.1475,998.24445,-462.0,356.0,134.5644872188568
2738.0,999.0,2751.56,998.5894,-417.0,355.0,134.61550998687744
2758.0,999.0,2755.534,998.7289,-437.0,355.0,134.65520429611206
2758.0,999.0,2757.0261,998.79156,-437.0,355.0,134.69759798049927
2789.0,996.0,2775.1404,997.1253,-468.0,358.0,134.7464189529419
2751.0,998.0,2761.0952,997.5329,-430.0,356.0,134.8044102191925
2746.0,997.0,2751.9656,997.0909,-425.0,357.0,134.85374212265015
2789.0,995.0,2774.3938,995.72516,-468.0,359.0,134.89527297019958
2789.0,995.0,2782.7092,995.2291,-468.0,359.0,134.9352912902832
2766.0,996.0,2773.5154,995.5669,-445.0,358.0,134.98253226280212
2739.0,996.0,2753.1672,995.71533,-418.0,358.0,135.04390811920166
2785.0,994.0,2773.2288,994.52264,-464.0,360.0,135.0930860042572
2785.0,994.0,2780.2705,994.1179,-464.0,360.0,135.13392424583435
2779.0,994.0,2779.6694,993.96136,-458.0,360.0,135.17962408065796
2738.0,994.0,2755.7407,993.8839,-417.0,360.0,135.2352912425995
2776.0,994.0,2768.2576,993.8415,-455.0,360.0,135.30042123794556
2790.0,993.0,2782.2993,993.1817,-469.0,361.0,135.363352060318
2744.0,994.0,2758.0725,993.5849,-423.0,360.0,135.4135980606079
2763.0,994.0,2761.1494,993.73395,-442.0,360.0,135.4557671546936
2763.0,994.0,2762.3418,993.79315,-442.0,360.0,135.53063225746155
2794.0,992.0,2783.2854,992.4848,-473.0,362.0,135.59181022644043
2750.0,993.0,2762.1082,992.6987,-429.0,361.0,135.63507914543152
2750.0,993.0,2755.2812,992.786,-429.0,361.0,135.68721914291382
2795.0,990.0,2779.5378,990.9842,-474.0,364.0,135.75084805488586
2772.0,991.0,2774.9175,990.87726,-451.0,363.0,135.80845618247986
2743.0,991.0,2755.2173,990.8448,-422.0,363.0,135.84971594810486
2789.0,990.0,2774.7637,990.2699,-468.0,364.0,135.88919019699097
2789.0,990.0,2783.0786,990.02026,-468.0,364.0,135.97026991844177
2785.0,990.0,2784.5464,989.8693,-464.0,364.0,136.03625917434692
2780.0,990.0,2781.7224,989.8363,-459.0,364.0,136.09761714935303
2795.0,989.0,2790.107,989.2118,-474.0,365.0,136.16258096694946
2749.0,990.0,2763.6309,989.6025,-428.0,364.0,136.22601509094238
2767.0,990.0,2765.9084,989.7441,-446.0,364.0,136.2727129459381
2799.0,988.0,2785.8486,988.604,-478.0,366.0,136.31342220306396
2799.0,988.0,2793.4841,988.17096,-478.0,366.0,136.35502123832703
2762.0,989.0,2775.6738,988.5535,-441.0,365.0,136.4040162563324
2754.0,989.0,2762.8538,988.7189,-433.0,365.0,136.4678783416748
2799.0,987.0,2786.0728,987.50525,-478.0,367.0,136.51476097106934
2777.0,988.0,2780.7283,987.70764,-456.0,366.0,136.5560221672058
2777.0,988.0,2778.7078,987.78925,-456.0,366.0,136.59748816490173
2747.0,988.0,2760.74,987.8209,-426.0,366.0,136.64817833900452
2794.0,986.0,2780.899,986.6216,-473.0,368.0,136.70523500442505
2791.0,986.0,2787.4976,986.1097,-470.0,368.0,136.75543808937073
2791.0,986.0,2789.6787,985.95575,-470.0,368.0,136.79585218429565
2747.0,986.0,2765.508,985.89575,-426.0,368.0,136.83631324768066
2784.0,986.0,2776.124,985.8677,-463.0,368.0,136.88537907600403
2800.0,984.0,2791.0774,984.5993,-479.0,370.0,136.960107088089
2755.0,985.0,2767.5713,984.7429,-434.0,369.0,137.0064730644226
2771.0,985.0,2769.7495,984.80585,-450.0,369.0,137.04889917373657
2771.0,985.0,2770.5608,984.8334,-450.0,369.0,137.09248995780945
2805.0,983.0,2790.7878,983.67,-484.0,371.0,137.15577030181885
2769.0,985.0,2776.8792,984.41125,-448.0,369.0,137.21303820610046
2758.0,985.0,2765.2874,984.6772,-437.0,369.0,137.25756812095642
2804.0,982.0,2788.3289,983.0014,-483.0,372.0,137.29608416557312
2804.0,982.0,2797.3303,982.35034,-483.0,372.0,137.34768104553223
2783.0,983.0,2788.7607,982.6431,-462.0,371.0,137.40528011322021
2752.0,983.0,2765.5857,982.761,-431.0,371.0,137.45050024986267
2798.0,982.0,2784.8022,982.22577,-477.0,372.0,137.4906611442566
2798.0,982.0,2792.4912,982.0112,-477.0,372.0,137.53040099143982
2796.0,982.0,2794.59,981.9214,-475.0,372.0,137.57299828529358
2753.0,982.0,2770.26,981.8753,-432.0,372.0,137.63516426086426
2788.0,982.0,2781.633,981.8456,-467.0,372.0,137.68997812271118
2806.0,980.0,2797.003,980.59033,-485.0,374.0,137.7297761440277
2806.0,980.0,2802.305,980.1681,-485.0,374.0,137.77106714248657
2760.0,981.0,2778.1274,980.5606,-439.0,373.0,137.8218650817871
2775.0,981.0,2776.3093,980.7295,-454.0,373.0,137.8859829902649
2810.0,979.0,2797.855,979.5249,-489.0,375.0,137.942565202713
2775.0,981.0,2783.5193,980.3561,-454.0,373.0,137.98525595664978
2775.0,981.0,2778.5886,980.65204,-454.0,373.0,138.0251383781433
2763.0,980.0,2769.7285,980.1953,-442.0,374.0,138.1290900707245
2789.0,979.0,2783.8354,979.188,-468.0,375.0,138.17974710464478
2757.0,979.0,2767.2463,978.9829,-436.0,375.0,138.21791791915894
2757.0,979.0,2761.4392,978.9143,-436.0,375.0,138.26134514808655
2803.0,978.0,2786.2925,978.27856,-482.0,376.0,138.30940127372742
2802.0,977.0,2795.7407,977.4297,-481.0,377.0,138.35458517074585
2802.0,977.0,2799.6606,977.07495,-481.0,377.0,138.41069221496582
2757.0,978.0,2773.0027,977.5549,-436.0,376.0,138.46421194076538
2792.0,978.0,2784.764,977.73553,-471.0,376.0,138.50795912742615
2811.0,976.0,2800.5088,976.61456,-490.0,378.0,138.54915523529053
2766.0,978.0,2780.5525,977.33746,-445.0,376.0,138.59779930114746
2766.0,978.0,2771.695,977.64874,-445.0,376.0,138.662456035614
2779.0,978.0,2776.5366,977.7707,-458.0,376.0,138.7063271999359
2815.0,974.0,2799.52,975.44556,-494.0,380.0,138.74835515022278
2780.0,976.0,2788.1704,975.6868,-459.0,378.0,138.79093408584595
2767.0,976.0,2775.7532,975.7857,-446.0,378.0,138.83712720870972
2767.0,976.0,2770.5083,975.8234,-446.0,378.0,138.8977689743042
2814.0,974.0,2798.229,974.56586,-493.0,380.0,138.9506220817566
2795.0,975.0,2796.3503,974.7425,-474.0,379.0,138.99127912521362
2761.0,975.0,2775.6846,974.813,-440.0,379.0,139.03397727012634
2807.0,974.0,2794.439,974.242,-486.0,380.0,139.08525228500366
2807.0,974.0,2802.338,973.9972,-486.0,380.0,139.14361906051636
2808.0,973.0,2806.0876,973.2596,-487.0,381.0,139.19260716438293
2763.0,974.0,2780.0637,973.623,-442.0,380.0,139.23318028450012
2796.0,973.0,2789.4702,973.1792,-475.0,381.0,139.27268409729004
2796.0,973.0,2793.3706,972.9939,-475.0,381.0,139.31899118423462
2817.0,971.0,2807.6147,971.714,-496.0,383.0,139.37871623039246
2772.0,973.0,2784.8638,972.4375,-451.0,381.0,139.43023419380188
2782.0,973.0,2783.189,972.69727,-461.0,381.0,139.4716191291809
2820.0,970.0,2805.045,971.0231,-499.0,384.0,139.50941514968872
2820.0,970.0,2813.7087,970.3609,-499.0,384.0,139.55580806732178
2786.0,973.0,2796.915,971.8799,-465.0,381.0,139.6166422367096
2772.0,972.0,2781.1433,971.85834,-451.0,382.0,139.66495513916016
2819.0,970.0,2804.5942,970.62494,-498.0,384.0,139.70563101768494
2819.0,970.0,2813.1997,970.1767,-498.0,384.0,139.7451090812683
2801.0,971.0,2806.2336,970.5759,-480.0,383.0,139.78968405723572
2767.0,971.0,2782.625,970.7445,-446.0,383.0,139.85072803497314
2811.0,969.0,2800.9292,969.5278,-490.0,385.0,139.90917921066284
2813.0,969.0,2808.8381,969.09015,-492.0,385.0,139.9736680984497
2768.0,969.0,2781.984,968.92773,-447.0,385.0,140.04389715194702
2800.0,969.0,2794.5425,968.86536,-479.0,385.0,140.19387912750244
2777.0,970.0,2780.9717,969.6092,-456.0,384.0,140.2366442680359
2786.0,970.0,2784.184,969.7784,-465.0,384.0,140.28759121894836
2824.0,967.0,2809.4287,967.9335,-503.0,387.0,140.35393834114075
2790.0,969.0,2796.698,968.5377,-469.0,385.0,140.40338015556335
2775.0,969.0,2783.2976,968.74146,-454.0,385.0,140.4460051059723
2822.0,967.0,2806.973,967.5984,-501.0,387.0,140.48883318901062
2822.0,967.0,2815.9448,967.1684,-501.0,387.0,140.54604816436768
2805.0,968.0,2809.068,967.6046,-484.0,386.0,140.60429906845093
2770.0,968.0,2784.0298,967.76636,-449.0,386.0,140.64739727973938
2815.0,966.0,2802.9102,966.61633,-494.0,388.0,140.68737530708313
2815.0,966.0,2810.141,966.1766,-494.0,388.0,140.73521423339844
2818.0,965.0,2815.0684,965.37024,-497.0,389.0,141.01752495765686
2781.0,966.0,2785.7488,965.74335,-460.0,388.0,141.0877501964569
2828.0,964.0,2815.3484,964.43195,-507.0,390.0,141.16383814811707
2795.0,966.0,2801.0972,965.43195,-474.0,388.0,141.35026097297668
2808.0,965.0,2806.9995,964.92395,-487.0,389.0,141.47412109375
2816.0,965.0,2814.0266,964.86176,-495.0,389.0,141.54509329795837
2821.0,964.0,2818.9824,964.1691,-500.0,390.0,141.6807370185852
2804.0,965.0,2807.0886,964.69855,-483.0,389.0,141.79776525497437
2783.0,965.0,2789.6384,964.81274,-462.0,389.0,141.90800428390503
2830.0,962.0,2820.3318,962.565,-509.0,392.0,142.09665513038635
2826.0,962.0,2825.2522,961.9497,-505.0,392.0,142.2672381401062
2817.0,963.0,2818.7356,962.66986,-496.0,391.0,142.3659210205078
2776.0,964.0,2786.86,963.5575,-455.0,390.0,142.43880701065063
2805.0,964.0,2799.507,963.77246,-484.0,390.0,142.49241399765015
2830.0,962.0,2819.9766,962.5029,-509.0,392.0,142.6063642501831
2786.0,964.0,2794.404,963.51984,-465.0,390.0,142.6733901500702
2832.0,961.0,2819.9834,961.7283,-511.0,393.0,142.71916127204895
2832.0,961.0,2827.7046,961.1913,-511.0,393.0,142.79927921295166
2780.0,963.0,2794.3762,962.3604,-459.0,391.0,142.84557795524597
2780.0,963.0,2785.363,962.693,-459.0,391.0,142.88808226585388
2828.0,960.0,2811.332,960.9892,-507.0,394.0,142.94968605041504
2814.0,961.0,2813.3232,960.8979,-493.0,393.0,143.0496861934662
2819.0,960.0,2817.5422,960.15155,-498.0,394.0,143.09840321540833
2826.0,959.0,2823.0706,959.339,-505.0,395.0,143.13746118545532
2826.0,959.0,2824.9265,959.0685,-505.0,395.0,143.19175028800964
2779.0,961.0,2795.011,960.2464,-458.0,393.0,143.2795341014862
2834.0,958.0,2823.4702,958.5106,-513.0,396.0,143.3332850933075
2834.0,958.0,2830.3591,958.1082,-513.0,396.0,143.37850499153137
2790.0,961.0,2805.4421,959.8298,-469.0,393.0,143.4369421005249
2793.0,960.0,2797.3335,959.8582,-472.0,394.0,143.52152228355408
2805.0,960.0,2803.0615,959.8593,-484.0,394.0,143.5788061618805
2805.0,960.0,2804.4172,959.87787,-484.0,394.0,143.62492322921753
2783.0,960.0,2791.1704,959.88464,-462.0,394.0,143.68340516090393
2832.0,957.0,2818.2747,957.8943,-511.0,397.0,143.7464611530304
2819.0,958.0,2818.8782,957.8811,-498.0,396.0,143.79243421554565
2780.0,959.0,2794.4976,958.51575,-459.0,395.0,143.8356900215149
2822.0,957.0,2811.5415,957.51263,-501.0,397.0,143.87549424171448
2822.0,957.0,2817.924,957.1388,-501.0,397.0,143.93165516853333
2831.0,956.0,2826.6165,956.3095,-510.0,398.0,144.01142621040344
2783.0,958.0,2795.835,957.4133,-462.0,396.0,144.05417227745056
2810.0,958.0,2804.7742,957.7154,-489.0,396.0,144.09841513633728
2838.0,955.0,2825.4746,955.9622,-517.0,399.0,144.14417099952698
2795.0,957.0,2806.3484,956.54443,-474.0,397.0,144.20415997505188
2796.0,957.0,2799.3833,956.7693,-475.0,397.0,144.27277207374573
2839.0,954.0,2826.314,954.8127,-518.0,400.0,144.32427334785461
2810.0,956.0,2815.8723,955.50714,-489.0,398.0,144.37690806388855
2810.0,956.0,2812.139,955.7528,-489.0,398.0,144.4472620487213
2835.0,954.0,2828.4294,954.4219,-514.0,400.0,144.51351308822632
2823.0,955.0,2824.9067,954.7316,-502.0,399.0,144.55780625343323
2823.0,955.0,2823.7874,954.8332,-502.0,399.0,144.61069703102112
2783.0,955.0,2797.6025,954.86755,-462.0,399.0,144.6859061717987
2825.0,954.0,2817.14,954.1616,-504.0,400.0,144.73983311653137
2835.0,953.0,2829.0789,953.3178,-514.0,401.0,144.78919506072998
2788.0,955.0,2803.1807,954.31445,-467.0,399.0,144.83893609046936
2813.0,955.0,2809.653,954.68604,-492.0,399.0,144.90648412704468
2842.0,951.0,2832.1533,952.05035,-521.0,403.0,144.9801380634308
2799.0,954.0,2809.1384,953.3263,-478.0,400.0,145.02769207954407
2799.0,954.0,2802.7002,953.69244,-478.0,400.0,145.08143734931946
2843.0,951.0,2829.3936,951.84045,-522.0,403.0,145.1533682346344
2814.0,953.0,2818.7898,952.5634,-493.0,401.0,145.2019100189209
2790.0,953.0,2800.2556,952.77795,-469.0,401.0,145.25102519989014
2838.0,951.0,2824.6182,951.56494,-517.0,403.0,145.29585099220276
2838.0,951.0,2833.312,951.13226,-517.0,403.0,145.36511206626892
