measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
3000.0,823.0,2999.994,823.00024,-634.0,522.0,313.135470867157
3000.0,823.0,2999.9998,823.00024,-634.0,522.0,313.1865849494934
3000.0,823.0,2999.9998,823.00024,-634.0,522.0,313.2392508983612
3001.0,823.0,3001.0059,823.00024,-635.0,522.0,313.2879829406738
3001.0,823.0,3000.9998,823.00024,-635.0,522.0,313.33213114738464
3001.0,823.0,3000.9998,823.00024,-635.0,522.0,313.36994314193726
3001.0,823.0,3000.9998,823.00024,-635.0,522.0,313.4099872112274
3001.0,823.0,3000.9998,823.00024,-635.0,522.0,313.45381784439087
3001.0,823.0,3000.9998,823.00024,-635.0,522.0,313.50839495658875
3001.0,823.0,3000.9998,823.00024,-635.0,522.0,313.55803298950195
3001.0,822.0,3000.9998,821.9936,-635.0,523.0,313.61158204078674
3001.0,823.0,3000.9998,823.0063,-635.0,522.0,313.66692900657654
3001.0,822.0,3000.9998,821.99445,-635.0,523.0,313.7244710922241
3001.0,822.0,3000.9998,822.0003,-635.0,523.0,313.76984882354736
3001.0,822.0,3000.9998,822.00024,-635.0,523.0,313.8115129470825
3001.0,822.0,3000.9998,822.00024,-635.0,523.0,313.8540208339691
3001.0,823.0,3000.9998,823.00793,-635.0,522.0,313.899188041687
3001.0,822.0,3000.9998,821.9928,-635.0,523.0,313.94332098960876
3002.0,821.0,3002.0068,820.99304,-636.0,524.0,313.9830811023712
3002.0,821.0,3001.9995,821.00037,-636.0,524.0,314.0225520133972
3002.0,822.0,3001.9998,822.00854,-636.0,523.0,314.0641748905182
3002.0,821.0,3001.9998,820.993,-636.0,524.0,314.1071608066559
3002.0,821.0,3001.9998,821.0003,-636.0,524.0,314.1568820476532
3002.0,821.0,3001.9998,821.00024,-636.0,524.0,314.2052490711212
3002.0,821.0,3001.9998,821.00024,-636.0,524.0,314.2618598937988
3002.0,822.0,3001.9998,822.0058,-636.0,523.0,314.3182101249695
3001.0,821.0,3000.9941,820.9946,-635.0,524.0,314.37841796875
3002.0,821.0,3002.0054,821.0003,-636.0,524.0,314.43008303642273
3002.0,821.0,3001.9998,821.00024,-636.0,524.0,314.4783229827881
3002.0,822.0,3001.9998,822.00714,-636.0,523.0,314.5282151699066
3002.0,821.0,3001.9998,820.9937,-636.0,524.0,314.57246017456055
3002.0,822.0,3001.9998,822.00775,-636.0,523.0,314.61337184906006
3002.0,822.0,3001.9998,822.0002,-636.0,523.0,314.6531159877777
3002.0,822.0,3001.9998,822.00024,-636.0,523.0,314.69347524642944
3002.0,821.0,3001.9998,820.9922,-636.0,524.0,314.737028837204
3002.0,821.0,3001.9998,821.0003,-636.0,524.0,314.7810409069061
3002.0,821.0,3001.9998,821.00024,-636.0,524.0,314.8243680000305
3003.0,822.0,3003.0073,822.00775,-637.0,523.0,314.8674349784851
3003.0,821.0,3002.9998,820.9929,-637.0,524.0,314.9069809913635
3003.0,821.0,3002.9998,821.0003,-637.0,524.0,314.9496500492096
3003.0,821.0,3002.9998,821.00024,-637.0,524.0,314.9941899776459
3003.0,821.0,3002.9998,821.00024,-637.0,524.0,315.0376760959625
3003.0,821.0,3002.9998,821.00024,-637.0,524.0,315.08929109573364
3003.0,821.0,3002.9998,821.00024,-637.0,524.0,315.14298605918884
3003.0,821.0,3002.9998,821.00024,-637.0,524.0,315.1948640346527
3003.0,821.0,3002.9998,821.00024,-637.0,524.0,315.2429780960083
3002.0,821.0,3001.993,821.00024,-636.0,524.0,315.28589606285095
3002.0,821.0,3001.9998,821.00024,-636.0,524.0,315.32744097709656
3002.0,821.0,3001.9998,821.00024,-636.0,524.0,315.3673560619354
3002.0,821.0,3001.9998,821.00024,-636.0,524.0,315.4070339202881
3002.0,821.0,3001.9998,821.00024,-636.0,524.0,315.4533839225769
3003.0,821.0,3003.0066,821.00024,-637.0,524.0,315.5097348690033
3003.0,820.0,3002.9998,819.99426,-637.0,525.0,315.559424161911
3003.0,821.0,3002.9998,821.00684,-637.0,524.0,315.6115469932556
3003.0,821.0,3002.9998,821.0002,-637.0,524.0,315.6598951816559
3003.0,821.0,3002.9998,821.00024,-637.0,524.0,315.7061970233917
3003.0,820.0,3002.9998,819.9931,-637.0,525.0,315.76040410995483
3003.0,821.0,3002.9998,821.00635,-637.0,524.0,315.81233501434326
3003.0,821.0,3002.9998,821.0002,-637.0,524.0,315.8724479675293
3004.0,820.0,3004.0051,819.9948,-638.0,525.0,315.926274061203
3003.0,821.0,3002.9937,821.0064,-637.0,524.0,315.9813048839569
3004.0,820.0,3004.0056,819.9944,-638.0,525.0,316.02517199516296
3004.0,820.0,3003.9998,820.0003,-638.0,525.0,316.0719938278198
3004.0,820.0,3003.9998,820.00024,-638.0,525.0,316.11479902267456
3003.0,820.0,3002.9922,820.00024,-637.0,525.0,316.15752816200256
3003.0,820.0,3002.9998,820.00024,-637.0,525.0,316.19876194000244
3003.0,820.0,3002.9998,820.00024,-637.0,525.0,316.24145793914795
3004.0,820.0,3004.007,820.00024,-638.0,525.0,316.28532004356384
3004.0,820.0,3003.9998,820.00024,-638.0,525.0,316.324177980423
3004.0,820.0,3003.9998,820.00024,-638.0,525.0,316.368360042572
3004.0,820.0,3003.9998,820.00024,-638.0,525.0,316.40793919563293
3004.0,820.0,3003.9998,820.00024,-638.0,525.0,316.4451630115509
3004.0,820.0,3003.9998,820.00024,-638.0,525.0,316.48936200141907
3004.0,820.0,3003.9998,820.00024,-638.0,525.0,316.53336095809937
3004.0,819.0,3003.9998,818.99286,-638.0,526.0,316.575355052948
3004.0,819.0,3003.9998,819.0003,-638.0,526.0,316.6217601299286
3004.0,819.0,3003.9998,819.00024,-638.0,526.0,316.6725718975067
3004.0,819.0,3003.9998,819.00024,-638.0,526.0,316.72290301322937
3004.0,819.0,3003.9998,819.00024,-638.0,526.0,316.7850389480591
3004.0,819.0,3003.9998,819.00024,-638.0,526.0,316.8386399745941
3004.0,819.0,3003.9998,819.00024,-638.0,526.0,316.8800320625305
3004.0,819.0,3003.9998,819.00024,-638.0,526.0,316.9215030670166
3004.0,819.0,3003.9998,819.00024,-638.0,526.0,316.9657280445099
3004.0,819.0,3003.9998,819.00024,-638.0,526.0,317.0051929950714
3004.0,819.0,3003.9998,819.00024,-638.0,526.0,317.04749393463135
3004.0,819.0,3003.9998,819.00024,-638.0,526.0,317.09047508239746
3004.0,819.0,3003.9998,819.00024,-638.0,526.0,317.13332986831665
3004.0,819.0,3003.9998,819.00024,-638.0,526.0,317.17348408699036
3005.0,819.0,3005.0076,819.00024,-639.0,526.0,317.2190909385681
3005.0,819.0,3004.9998,819.00024,-639.0,526.0,317.26063299179077
3004.0,819.0,3003.993,819.00024,-638.0,526.0,317.3037660121918
3004.0,819.0,3003.9998,819.00024,-638.0,526.0,317.3456881046295
3005.0,819.0,3005.0073,819.00024,-639.0,526.0,317.394140958786
3005.0,819.0,3004.9998,819.00024,-639.0,526.0,317.4377200603485
3005.0,819.0,3004.9998,819.00024,-639.0,526.0,317.4814648628235
3005.0,819.0,3004.9998,819.00024,-639.0,526.0,317.5283100605011
3006.0,819.0,3006.0063,819.00024,-640.0,526.0,317.58514499664307
3005.0,819.0,3004.9941,819.00024,-639.0,526.0,317.6450529098511
3005.0,819.0,3004.9998,819.00024,-639.0,526.0,317.69856810569763
3005.0,819.0,3004.9998,819.00024,-639.0,526.0,317.737802028656
3005.0,819.0,3004.9998,819.00024,-639.0,526.0,317.7802360057831
3005.0,818.0,3004.9998,817.99274,-639.0,527.0,317.8230311870575
3005.0,819.0,3004.9998,819.0077,-639.0,526.0,317.8629140853882
3005.0,819.0,3004.9998,819.0002,-639.0,526.0,317.9082679748535
3005.0,819.0,3004.9998,819.00024,-639.0,526.0,317.9475347995758
3006.0,818.0,3006.0078,817.99207,-640.0,527.0,317.98568201065063
3006.0,818.0,3005.9998,818.0003,-640.0,527.0,318.0273780822754
3006.0,817.0,3005.9998,816.9924,-640.0,528.0,318.0679450035095
3006.0,817.0,3005.9998,817.0003,-640.0,528.0,318.10815501213074
3006.0,817.0,3005.9998,817.00024,-640.0,528.0,318.1505720615387
3006.0,818.0,3005.9998,818.00793,-640.0,527.0,318.1905300617218
3006.0,817.0,3005.9998,816.9921,-640.0,528.0,318.2284197807312
3006.0,817.0,3005.9998,817.0003,-640.0,528.0,318.26908707618713
3006.0,818.0,3005.9998,818.00806,-640.0,527.0,318.31642508506775
3006.0,817.0,3005.9998,816.99384,-640.0,528.0,318.3688850402832
3006.0,818.0,3005.9998,818.0062,-640.0,527.0,318.41673707962036
3006.0,818.0,3005.9998,818.0002,-640.0,527.0,318.4592750072479
3006.0,818.0,3005.9998,818.00024,-640.0,527.0,318.498220205307
3005.0,819.0,3004.9917,819.00836,-639.0,526.0,318.53812313079834
3005.0,819.0,3004.9998,819.0002,-639.0,526.0,318.58826303482056
3006.0,818.0,3006.006,817.99384,-640.0,527.0,318.6345319747925
3006.0,818.0,3005.9998,818.0003,-640.0,527.0,318.6767749786377
3006.0,817.0,3005.9998,816.9931,-640.0,528.0,318.71845602989197
3006.0,817.0,3005.9998,817.0003,-640.0,528.0,318.7718951702118
3007.0,818.0,3007.0059,818.0063,-641.0,527.0,318.82170391082764
3007.0,817.0,3006.9998,816.99384,-641.0,528.0,318.87198209762573
3006.0,818.0,3005.9937,818.00635,-640.0,527.0,318.9239299297333
3006.0,818.0,3005.9998,818.0002,-640.0,527.0,318.9675829410553
3006.0,818.0,3005.9998,818.00024,-640.0,527.0,319.01582384109497
3007.0,817.0,3007.0063,816.9937,-641.0,528.0,319.05914402008057
3007.0,817.0,3006.9998,817.0003,-641.0,528.0,319.10450887680054
3007.0,817.0,3006.9998,817.00024,-641.0,528.0,319.1523449420929
3007.0,817.0,3006.9998,817.00024,-641.0,528.0,319.2052409648895
3007.0,817.0,3006.9998,817.00024,-641.0,528.0,319.2557141780853
3007.0,817.0,3006.9998,817.00024,-641.0,528.0,319.304701089859
3007.0,818.0,3006.9998,818.0068,-641.0,527.0,319.3535921573639
3007.0,817.0,3006.9998,816.9944,-641.0,528.0,319.40920305252075
3007.0,817.0,3006.9998,817.00024,-641.0,528.0,319.4591519832611
3007.0,817.0,3006.9998,817.00024,-641.0,528.0,319.5104179382324
3007.0,817.0,3006.9998,817.00024,-641.0,528.0,319.5610702037811
3007.0,817.0,3006.9998,817.00024,-641.0,528.0,319.61110615730286
3007.0,817.0,3006.9998,817.00024,-641.0,528.0,319.6604390144348
3007.0,816.0,3006.9998,815.9943,-641.0,529.0,319.7146692276001
3007.0,816.0,3006.9998,816.00024,-641.0,529.0,319.762512922287
3007.0,816.0,3006.9998,816.00024,-641.0,529.0,319.8132209777832
3007.0,816.0,3006.9998,816.00024,-641.0,529.0,319.8615210056305
3008.0,816.0,3008.0063,816.00024,-642.0,529.0,319.91236090660095
3008.0,816.0,3007.9998,816.00024,-642.0,529.0,319.96134305000305
3008.0,816.0,3007.9998,816.00024,-642.0,529.0,320.0105950832367
3008.0,816.0,3007.9998,816.00024,-642.0,529.0,320.0610818862915
3008.0,817.0,3007.9998,817.0065,-642.0,528.0,320.1107430458069
3007.0,816.0,3006.9934,815.9939,-641.0,529.0,320.16016483306885
3008.0,816.0,3008.006,816.00024,-642.0,529.0,320.20441603660583
3008.0,816.0,3007.9998,816.00024,-642.0,529.0,320.2439670562744
3008.0,816.0,3007.9998,816.00024,-642.0,529.0,320.2833638191223
3008.0,816.0,3007.9998,816.00024,-642.0,529.0,320.3216829299927
3008.0,816.0,3007.9998,816.00024,-642.0,529.0,320.3651988506317
3008.0,817.0,3007.9998,817.0077,-642.0,528.0,320.4111180305481
3008.0,816.0,3007.9998,815.9935,-642.0,529.0,320.4629361629486
3008.0,816.0,3007.9998,816.00024,-642.0,529.0,320.51466608047485
3008.0,816.0,3007.9998,816.00024,-642.0,529.0,320.5635631084442
3008.0,816.0,3007.9998,816.00024,-642.0,529.0,320.6197259426117
3009.0,815.0,3009.0054,814.9946,-643.0,530.0,320.6701340675354
3008.0,816.0,3007.9934,816.0065,-642.0,529.0,320.71453404426575
3008.0,816.0,3007.9998,816.0002,-642.0,529.0,320.75246000289917
3008.0,816.0,3007.9998,816.00024,-642.0,529.0,320.79541301727295
3009.0,816.0,3009.0076,816.00024,-643.0,529.0,320.8361370563507
3008.0,816.0,3007.9922,816.00024,-642.0,529.0,320.87812995910645
3008.0,816.0,3007.9998,816.00024,-642.0,529.0,320.92020416259766
3009.0,815.0,3009.0073,814.9927,-643.0,530.0,320.9689521789551
3009.0,816.0,3008.9998,816.00665,-643.0,529.0,321.02243399620056
3009.0,816.0,3008.9998,816.0002,-643.0,529.0,321.07296895980835
3009.0,816.0,3008.9998,816.00024,-643.0,529.0,321.1221168041229
3009.0,816.0,3008.9998,816.00024,-643.0,529.0,321.17172503471375
3008.0,816.0,3007.9932,816.00024,-642.0,529.0,321.22147512435913
3008.0,815.0,3007.9998,814.99396,-642.0,530.0,321.2701840400696
3009.0,815.0,3009.006,815.00024,-643.0,530.0,321.3195688724518
3008.0,816.0,3007.994,816.006,-642.0,529.0,321.36427903175354
3008.0,816.0,3007.9998,816.0002,-642.0,529.0,321.4078621864319
3009.0,815.0,3009.007,814.9929,-643.0,530.0,321.4551911354065
3008.0,815.0,3007.9934,815.00024,-642.0,530.0,321.5037040710449
3009.0,816.0,3009.0059,816.0063,-643.0,529.0,321.5580139160156
3009.0,816.0,3008.9998,816.0002,-643.0,529.0,321.6057071685791
3009.0,815.0,3008.9998,814.99365,-643.0,530.0,321.6583979129791
3008.0,816.0,3007.9937,816.00635,-642.0,529.0,321.7049720287323
3009.0,815.0,3009.0063,814.99347,-643.0,530.0,321.74809980392456
3009.0,815.0,3008.9998,815.00024,-643.0,530.0,321.79380893707275
3009.0,815.0,3008.9998,815.00024,-643.0,530.0,321.84569907188416
3008.0,815.0,3007.994,815.00024,-642.0,530.0,321.8976860046387
3009.0,815.0,3009.0059,815.00024,-643.0,530.0,321.94564414024353
3010.0,815.0,3010.006,815.00024,-644.0,530.0,321.998113155365
3010.0,815.0,3009.9998,815.00024,-644.0,530.0,322.0546200275421
3010.0,815.0,3009.9998,815.00024,-644.0,530.0,322.0967800617218
3010.0,815.0,3009.9998,815.00024,-644.0,530.0,322.14519810676575
3010.0,815.0,3009.9998,815.00024,-644.0,530.0,322.1940748691559
3011.0,814.0,3011.006,813.99384,-645.0,531.0,322.243439912796
3010.0,815.0,3009.9937,815.0063,-644.0,530.0,322.28367805480957
3010.0,815.0,3009.9998,815.0002,-644.0,530.0,322.3242950439453
3010.0,815.0,3009.9998,815.00024,-644.0,530.0,322.3703508377075
3009.0,815.0,3008.9932,815.00024,-643.0,530.0,322.4209291934967
3009.0,815.0,3008.9998,815.00024,-643.0,530.0,322.4793438911438
3010.0,814.0,3010.0051,813.9948,-644.0,531.0,322.52872800827026
3010.0,814.0,3009.9998,814.00024,-644.0,531.0,322.5826618671417
3010.0,813.0,3009.9998,812.9943,-644.0,532.0,322.6324920654297
3010.0,814.0,3009.9998,814.0065,-644.0,531.0,322.68150305747986
3010.0,813.0,3009.9998,812.99384,-644.0,532.0,322.73143196105957
3010.0,813.0,3009.9998,813.00024,-644.0,532.0,322.7796549797058
3010.0,813.0,3009.9998,813.0002,-644.0,532.0,322.8234188556671
3011.0,813.0,3011.007,813.0002,-645.0,532.0,322.8629047870636
3010.0,813.0,3009.9917,813.0002,-644.0,532.0,322.90047693252563
3010.0,813.0,3009.9998,813.0002,-644.0,532.0,322.944965839386
3011.0,813.0,3011.0066,813.0002,-645.0,532.0,322.98893117904663
3011.0,813.0,3010.9998,813.0002,-645.0,532.0,323.0331060886383
3011.0,813.0,3010.9998,813.0002,-645.0,532.0,323.0829200744629
3010.0,813.0,3009.9934,813.0002,-644.0,532.0,323.136568069458
3010.0,814.0,3009.9998,814.00586,-644.0,531.0,323.1865391731262
3010.0,814.0,3009.9998,814.0002,-644.0,531.0,323.233225107193
3010.0,813.0,3009.9998,812.99347,-644.0,532.0,323.27482080459595
3010.0,813.0,3009.9998,813.00024,-644.0,532.0,323.32192301750183
3011.0,813.0,3011.0063,813.0002,-645.0,532.0,323.37226915359497
3010.0,814.0,3009.9937,814.0063,-644.0,531.0,323.42400908470154
3011.0,814.0,3011.0059,814.0002,-645.0,531.0,323.4759659767151
3011.0,814.0,3010.9998,814.0002,-645.0,531.0,323.524915933609
3011.0,814.0,3010.9998,814.0002,-645.0,531.0,323.5663959980011
3011.0,813.0,3010.9998,812.9926,-645.0,532.0,323.6092381477356
3011.0,814.0,3010.9998,814.00745,-645.0,531.0,323.6602818965912
3011.0,813.0,3010.9998,812.9945,-645.0,532.0,323.71378684043884
3011.0,813.0,3010.9998,813.00024,-645.0,532.0,323.7561490535736
3011.0,813.0,3010.9998,813.0002,-645.0,532.0,323.797110080719
3011.0,814.0,3010.9998,814.00775,-645.0,531.0,323.84372210502625
3012.0,813.0,3012.006,812.9938,-646.0,532.0,323.89519596099854
3012.0,813.0,3011.9998,813.00024,-646.0,532.0,323.9440882205963
3011.0,814.0,3010.9934,814.0066,-645.0,531.0,323.996258020401
3012.0,813.0,3012.0056,812.9944,-646.0,532.0,324.0425181388855
3012.0,813.0,3011.9998,813.00024,-646.0,532.0,324.0844259262085
3011.0,813.0,3010.993,813.0002,-645.0,532.0,324.12987184524536
3011.0,813.0,3010.9998,813.0002,-645.0,532.0,324.17330598831177
3011.0,813.0,3010.9998,813.0002,-645.0,532.0,324.21502709388733
3011.0,813.0,3010.9998,813.0002,-645.0,532.0,324.2534821033478
3011.0,813.0,3010.9998,813.0002,-645.0,532.0,324.2997000217438
3011.0,813.0,3010.9998,813.0002,-645.0,532.0,324.34846019744873
3011.0,813.0,3010.9998,813.0002,-645.0,532.0,324.40362095832825
3012.0,813.0,3012.0054,813.0002,-646.0,532.0,324.4515268802643
3011.0,812.0,3010.9937,811.9942,-645.0,533.0,324.4951341152191
3011.0,812.0,3010.9998,812.00024,-645.0,533.0,324.53741002082825
3011.0,812.0,3010.9998,812.0002,-645.0,533.0,324.5834460258484
3011.0,813.0,3010.9998,813.0069,-645.0,532.0,324.6226770877838
3011.0,813.0,3010.9998,813.0001,-645.0,532.0,324.66503620147705
3012.0,812.0,3012.007,811.9929,-646.0,533.0,324.7074120044708
3011.0,813.0,3010.9924,813.0074,-645.0,532.0,324.74621295928955
3011.0,813.0,3010.9998,813.0001,-645.0,532.0,324.79243183135986
3012.0,812.0,3012.0066,811.99347,-646.0,533.0,324.8424918651581
3012.0,813.0,3011.9998,813.0065,-646.0,532.0,324.88502311706543
3012.0,812.0,3011.9998,811.9932,-646.0,533.0,324.92536306381226
3012.0,812.0,3011.9998,812.00024,-646.0,533.0,324.96591806411743
3013.0,812.0,3013.0073,812.0002,-647.0,533.0,325.00749111175537
3013.0,812.0,3012.9998,812.0002,-647.0,533.0,325.0543520450592
3013.0,812.0,3012.9998,812.0002,-647.0,533.0,325.0974531173706
3012.0,812.0,3011.9922,812.0002,-646.0,533.0,325.13860607147217
3013.0,813.0,3013.0073,813.00775,-647.0,532.0,325.1767530441284
3013.0,813.0,3012.9998,813.0001,-647.0,532.0,325.21911001205444
3013.0,812.0,3012.9998,811.993,-647.0,533.0,325.2625799179077
3012.0,812.0,3011.9927,812.00024,-646.0,533.0,325.3006730079651
3012.0,812.0,3011.9998,812.0002,-646.0,533.0,325.3430438041687
3012.0,813.0,3011.9998,813.0078,-646.0,532.0,325.38334703445435
3013.0,812.0,3013.0076,811.99243,-647.0,533.0,325.421364068985
3013.0,812.0,3012.9998,812.00024,-647.0,533.0,325.4682149887085
3012.0,812.0,3011.9932,812.0002,-646.0,533.0,325.50752687454224
3013.0,811.0,3013.0076,810.9924,-647.0,534.0,325.5466740131378
3013.0,811.0,3012.9998,811.00024,-647.0,534.0,325.5908269882202
3013.0,812.0,3012.9998,812.0079,-647.0,533.0,325.6303241252899
3013.0,812.0,3012.9998,812.0001,-647.0,533.0,325.6706609725952
3013.0,812.0,3012.9998,812.0002,-647.0,533.0,325.71637988090515
3013.0,811.0,3012.9998,810.99316,-647.0,534.0,325.7561459541321
3013.0,811.0,3012.9998,811.00024,-647.0,534.0,325.79558515548706
3013.0,811.0,3012.9998,811.0002,-647.0,534.0,325.8367929458618
3014.0,812.0,3014.0073,812.0076,-648.0,533.0,325.8787331581116
3013.0,811.0,3012.9924,810.99274,-647.0,534.0,325.9223530292511
3013.0,811.0,3012.9998,811.00024,-647.0,534.0,325.9617419242859
3014.0,811.0,3014.0076,811.0002,-648.0,534.0,326.0014410018921
3014.0,811.0,3013.9998,811.0002,-648.0,534.0,326.0404019355774
3014.0,811.0,3013.9998,811.0002,-648.0,534.0,326.08174180984497
3013.0,812.0,3012.9922,812.0078,-647.0,533.0,326.12629103660583
3014.0,811.0,3014.0068,810.9932,-648.0,534.0,326.1679229736328
3014.0,811.0,3013.9998,811.00024,-648.0,534.0,326.20785903930664
3014.0,811.0,3013.9998,811.0002,-648.0,534.0,326.246542930603
3014.0,811.0,3013.9998,811.0002,-648.0,534.0,326.2852199077606
3014.0,811.0,3013.9998,811.0002,-648.0,534.0,326.3300540447235
3013.0,810.0,3012.993,809.99316,-647.0,535.0,326.37105321884155
3014.0,811.0,3014.0076,811.0079,-648.0,534.0,326.4098801612854
3014.0,811.0,3013.9998,811.0001,-648.0,534.0,326.4507989883423
3014.0,810.0,3013.9998,809.9923,-648.0,535.0,326.49019408226013
3014.0,811.0,3013.9998,811.0081,-648.0,534.0,326.5285258293152
3014.0,811.0,3013.9998,811.0001,-648.0,534.0,326.5753631591797
3014.0,811.0,3013.9998,811.0002,-648.0,534.0,326.6161730289459
3014.0,811.0,3013.9998,811.0002,-648.0,534.0,326.6546549797058
3014.0,811.0,3013.9998,811.0002,-648.0,534.0,326.6976158618927
3014.0,811.0,3013.9998,811.0002,-648.0,534.0,326.74004316329956
3014.0,810.0,3013.9998,809.99274,-648.0,535.0,326.7799849510193
3014.0,810.0,3013.9998,810.0002,-648.0,535.0,326.8255181312561
3014.0,811.0,3013.9998,811.00714,-648.0,534.0,326.8686270713806
3014.0,810.0,3013.9998,809.9929,-648.0,535.0,326.91384720802307
3014.0,811.0,3013.9998,811.0065,-648.0,534.0,326.9583570957184
3014.0,811.0,3013.9998,811.0001,-648.0,534.0,327.0054931640625
3014.0,810.0,3013.9998,809.9937,-648.0,535.0,327.05003023147583
3014.0,810.0,3013.9998,810.0002,-648.0,535.0,327.09566020965576
3015.0,811.0,3015.006,811.00653,-649.0,534.0,327.13955783843994
3015.0,811.0,3014.9998,811.0001,-649.0,534.0,327.1831109523773
3014.0,810.0,3013.9927,809.993,-648.0,535.0,327.2273290157318
3014.0,811.0,3013.9998,811.00696,-648.0,534.0,327.26808404922485
3014.0,811.0,3013.9998,811.0001,-648.0,534.0,327.30906200408936
3015.0,810.0,3015.0076,809.99255,-649.0,535.0,327.35002398490906
3015.0,810.0,3014.9998,810.0002,-649.0,535.0,327.3938250541687
3015.0,810.0,3014.9998,810.0002,-649.0,535.0,327.43837809562683
3014.0,810.0,3013.993,810.0002,-648.0,535.0,327.4874179363251
3015.0,810.0,3015.0063,810.0002,-649.0,535.0,327.5313820838928
3014.0,810.0,3013.993,810.0002,-648.0,535.0,327.5699598789215
3014.0,810.0,3013.9998,810.0002,-648.0,535.0,327.6099238395691
3014.0,810.0,3013.9998,810.0002,-648.0,535.0,327.6558542251587
3014.0,810.0,3013.9998,810.0002,-648.0,535.0,327.69654607772827
3014.0,810.0,3013.9998,810.0002,-648.0,535.0,327.7398648262024
3014.0,811.0,3013.9998,811.00726,-648.0,534.0,327.78006315231323
3015.0,810.0,3015.0076,809.99243,-649.0,535.0,327.8182170391083
3015.0,810.0,3014.9998,810.00024,-649.0,535.0,327.8600330352783
3015.0,809.0,3014.9998,808.9929,-649.0,536.0,327.9051809310913
3015.0,809.0,3014.9998,809.0002,-649.0,536.0,327.94400811195374
3015.0,809.0,3014.9998,809.0001,-649.0,536.0,327.98709201812744
