measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2980.0,814.0,2979.991,814.09894,-659.0,541.0,254.45394706726074
2980.0,814.0,2979.991,814.01483,-659.0,541.0,254.49493718147278
2980.0,814.0,2979.991,814.00574,-659.0,541.0,254.53736329078674
2980.0,814.0,2979.991,814.00476,-659.0,541.0,254.59672594070435
2980.0,814.0,2979.9907,814.00476,-659.0,541.0,254.64974212646484
2980.0,814.0,2979.991,814.0047,-659.0,541.0,254.68984818458557
2981.0,814.0,2980.8787,814.00464,-660.0,541.0,254.73186111450195
2980.0,814.0,2980.0833,814.0047,-659.0,541.0,254.78356909751892
2980.0,814.0,2979.999,814.00476,-659.0,541.0,254.8425168991089
2981.0,814.0,2980.911,814.0048,-660.0,541.0,254.89117407798767
2981.0,814.0,2980.9824,814.0047,-660.0,541.0,254.93104314804077
2981.0,814.0,2980.99,814.0047,-660.0,541.0,254.97157502174377
2981.0,814.0,2980.991,814.0047,-660.0,541.0,255.01784014701843
2981.0,814.0,2980.991,814.00476,-660.0,541.0,255.07611107826233
2981.0,813.0,2980.9907,813.0862,-660.0,542.0,255.12678718566895
2981.0,814.0,2980.9907,813.91583,-660.0,541.0,255.16854310035706
2981.0,814.0,2980.991,813.9951,-660.0,541.0,255.20630717277527
2981.0,814.0,2980.991,814.0036,-660.0,541.0,255.24995613098145
2981.0,813.0,2980.991,813.108,-660.0,542.0,255.3048961162567
2981.0,813.0,2980.9907,813.0138,-660.0,542.0,255.35682010650635
2981.0,813.0,2980.9907,813.0056,-660.0,542.0,255.39461016654968
2981.0,813.0,2980.991,813.00476,-660.0,542.0,255.43560218811035
2982.0,813.0,2981.8806,813.00476,-661.0,542.0,255.48274993896484
2982.0,812.0,2981.9802,812.1013,-661.0,543.0,255.5412061214447
2982.0,812.0,2981.9897,812.0128,-661.0,543.0,255.593013048172
2982.0,812.0,2981.9905,812.0055,-661.0,543.0,255.6586081981659
2982.0,812.0,2981.9905,812.0049,-661.0,543.0,255.7351200580597
2981.0,812.0,2981.049,812.005,-660.0,543.0,255.84364414215088
2980.0,813.0,2980.0413,812.9567,-659.0,542.0,255.8981020450592
2981.0,813.0,2980.9023,813.0004,-660.0,542.0,255.95127129554749
2981.0,813.0,2980.983,813.0046,-660.0,542.0,256.0188789367676
2981.0,813.0,2980.9897,813.00507,-660.0,542.0,256.08422017097473
2982.0,813.0,2981.9143,813.00507,-661.0,542.0,256.1324779987335
2982.0,813.0,2981.9834,813.005,-661.0,542.0,256.18787002563477
2982.0,813.0,2981.99,813.00507,-661.0,542.0,256.2691841125488
2982.0,813.0,2981.9902,813.0052,-661.0,542.0,256.31730914115906
2982.0,813.0,2981.9905,813.00507,-661.0,542.0,256.3639979362488
2981.0,813.0,2981.091,813.005,-660.0,542.0,256.41459822654724
2981.0,813.0,2980.9995,813.00507,-660.0,542.0,256.4764401912689
2982.0,813.0,2981.9172,813.0052,-661.0,542.0,256.53050899505615
2983.0,812.0,2982.8909,812.09784,-662.0,543.0,256.5763339996338
2981.0,813.0,2981.1687,812.9199,-660.0,542.0,256.62090706825256
2981.0,813.0,2981.009,812.99615,-660.0,542.0,256.6924569606781
2983.0,812.0,2982.8748,812.06305,-662.0,543.0,256.761949300766
2982.0,812.0,2982.063,812.0099,-661.0,543.0,256.80970430374146
2982.0,812.0,2981.9978,812.0055,-661.0,543.0,256.85999727249146
2983.0,812.0,2982.9026,812.0052,-662.0,543.0,256.944363117218
2983.0,812.0,2982.985,812.0053,-662.0,543.0,256.9949359893799
2983.0,812.0,2982.99,812.00507,-662.0,543.0,257.04218316078186
2983.0,811.0,2982.9905,811.10297,-662.0,544.0,257.0965061187744
2983.0,812.0,2982.9905,811.93097,-662.0,543.0,257.1686360836029
2982.0,812.0,2982.06,812.0001,-661.0,543.0,257.2165811061859
2983.0,812.0,2982.9023,812.0047,-662.0,543.0,257.26383209228516
2983.0,811.0,2982.982,811.10114,-662.0,544.0,257.3069372177124
2983.0,811.0,2982.9897,811.0146,-662.0,544.0,257.3713810443878
2983.0,812.0,2982.9902,811.9349,-662.0,543.0,257.4446671009064
2983.0,812.0,2982.9902,812.0004,-662.0,543.0,257.4874219894409
2983.0,812.0,2982.9905,812.0047,-662.0,543.0,257.5377640724182
2983.0,812.0,2982.9902,812.00525,-662.0,543.0,257.60432505607605
2983.0,812.0,2982.9902,812.0054,-662.0,543.0,257.66718006134033
2983.0,812.0,2982.9902,812.0054,-662.0,543.0,257.7144682407379
2983.0,812.0,2982.9905,812.00525,-662.0,543.0,257.75889110565186
2984.0,811.0,2983.8982,811.0974,-663.0,544.0,257.82591009140015
2983.0,811.0,2983.0542,811.0119,-662.0,544.0,257.882355928421
2984.0,811.0,2983.9072,811.00586,-663.0,544.0,257.92695116996765
2984.0,811.0,2983.9827,811.0053,-663.0,544.0,257.9724850654602
2984.0,811.0,2983.9897,811.0052,-663.0,544.0,258.0358340740204
2984.0,811.0,2983.99,811.0054,-663.0,544.0,258.0988280773163
2984.0,811.0,2983.9902,811.0054,-663.0,544.0,258.14728593826294
2983.0,811.0,2983.0837,811.0053,-662.0,544.0,258.1954040527344
2983.0,811.0,2982.9988,811.0053,-662.0,544.0,258.2581260204315
2984.0,811.0,2983.918,811.00543,-663.0,544.0,258.32223200798035
2983.0,811.0,2983.061,811.00543,-662.0,544.0,258.36676502227783
2983.0,811.0,2982.9973,811.0053,-662.0,544.0,258.40985321998596
2983.0,811.0,2982.991,811.0054,-662.0,544.0,258.475848197937
2982.0,812.0,2982.0596,811.9359,-661.0,543.0,258.5345661640167
2984.0,811.0,2983.8308,811.0823,-663.0,544.0,258.5841212272644
2984.0,811.0,2983.975,811.0127,-663.0,544.0,258.6390142440796
2983.0,811.0,2983.066,811.00604,-662.0,544.0,258.70305919647217
2984.0,811.0,2983.918,811.00555,-663.0,544.0,258.755496263504
2984.0,811.0,2983.984,811.0055,-663.0,544.0,258.8001620769501
2984.0,811.0,2983.9897,811.00543,-663.0,544.0,258.8419120311737
2984.0,811.0,2983.9902,811.00543,-663.0,544.0,258.9328100681305
2983.0,811.0,2983.0425,811.00574,-662.0,544.0,259.0070881843567
2983.0,811.0,2982.9934,811.0057,-662.0,544.0,259.0556070804596
2983.0,811.0,2982.9902,811.00555,-662.0,544.0,259.10302114486694
2984.0,810.0,2983.892,810.1034,-663.0,545.0,259.1511652469635
2984.0,810.0,2983.9817,810.0138,-663.0,545.0,259.22016310691833
2984.0,811.0,2983.9893,810.93585,-663.0,544.0,259.2795510292053
2985.0,810.0,2984.9158,810.07465,-664.0,545.0,259.3247730731964
2985.0,810.0,2984.9824,810.01276,-664.0,545.0,259.3710980415344
2985.0,810.0,2984.9895,810.00616,-664.0,545.0,259.4384341239929
2984.0,810.0,2984.0571,810.0057,-663.0,545.0,259.50394320487976
2985.0,810.0,2984.9202,810.0056,-664.0,545.0,259.5496299266815
2985.0,810.0,2984.9834,810.0055,-664.0,545.0,259.6028320789337
2984.0,810.0,2984.0708,810.0056,-663.0,545.0,259.67031025886536
2985.0,810.0,2984.927,810.0057,-664.0,545.0,259.7243790626526
2983.0,811.0,2983.1572,810.9193,-662.0,544.0,259.76866006851196
2983.0,811.0,2983.006,810.99725,-662.0,544.0,259.8198461532593
2985.0,810.0,2984.846,810.0777,-664.0,545.0,259.91093611717224
2985.0,810.0,2984.9812,810.0101,-664.0,545.0,259.9856061935425
2985.0,810.0,2984.9893,810.00604,-664.0,545.0,260.05921506881714
2985.0,810.0,2984.9897,810.0058,-664.0,545.0,260.1535019874573
2985.0,810.0,2984.9895,810.0059,-664.0,545.0,260.2163200378418
2985.0,809.0,2984.9897,809.0782,-664.0,546.0,260.2727921009064
2985.0,810.0,2984.9897,809.9308,-664.0,545.0,260.32813692092896
2985.0,810.0,2984.9897,810.0,-664.0,545.0,260.39810824394226
2984.0,811.0,2984.0518,810.9433,-663.0,544.0,260.4560902118683
2984.0,810.0,2983.9954,810.08966,-663.0,545.0,260.4962410926819
2984.0,810.0,2983.9905,810.01447,-663.0,545.0,260.5420241355896
2985.0,810.0,2984.8984,810.00653,-664.0,545.0,260.6038110256195
2984.0,810.0,2984.0562,810.0059,-663.0,545.0,260.6615722179413
2985.0,810.0,2984.9158,810.00586,-664.0,545.0,260.7043812274933
2985.0,810.0,2984.9824,810.00574,-664.0,545.0,260.74417901039124
2985.0,810.0,2984.9893,810.00574,-664.0,545.0,260.8088729381561
2985.0,810.0,2984.9895,810.0059,-664.0,545.0,260.8717622756958
2986.0,810.0,2985.9155,810.0059,-665.0,545.0,260.91753125190735
2986.0,809.0,2985.9827,809.10345,-665.0,546.0,260.9637989997864
2986.0,809.0,2985.9893,809.0147,-665.0,546.0,261.0277202129364
2985.0,810.0,2985.0586,809.9375,-664.0,545.0,261.0880661010742
2985.0,810.0,2984.9949,810.00073,-664.0,545.0,261.1424570083618
2986.0,809.0,2985.909,809.0868,-665.0,546.0,261.235848903656
2985.0,810.0,2985.0264,809.9692,-664.0,545.0,261.3239281177521
2985.0,809.0,2984.9922,809.0761,-664.0,546.0,261.36917209625244
2984.0,810.0,2984.08,809.92206,-663.0,545.0,261.4129102230072
2984.0,810.0,2983.999,809.9972,-663.0,545.0,261.4594428539276
2984.0,810.0,2983.9905,810.0051,-663.0,545.0,261.52186608314514
2985.0,809.0,2984.918,809.0775,-664.0,546.0,261.5764470100403
2986.0,809.0,2985.9014,809.0118,-665.0,546.0,261.62272095680237
2986.0,809.0,2985.9817,809.0064,-665.0,546.0,261.66266798973083
2986.0,809.0,2985.989,809.00586,-665.0,546.0,261.719229221344
2985.0,809.0,2985.0635,809.006,-664.0,546.0,261.78194212913513
2986.0,809.0,2985.9214,809.006,-665.0,546.0,261.84275817871094
2986.0,809.0,2985.9846,809.006,-665.0,546.0,261.88390707969666
2986.0,809.0,2985.9893,809.00586,-665.0,546.0,261.92469906806946
2986.0,809.0,2985.9897,809.00586,-665.0,546.0,261.97141313552856
2985.0,809.0,2985.079,809.0059,-664.0,546.0,262.03280305862427
2986.0,809.0,2985.9219,809.00604,-665.0,546.0,262.07639813423157
2986.0,809.0,2985.9832,809.0059,-665.0,546.0,262.1162271499634
2986.0,809.0,2985.9893,809.00586,-665.0,546.0,262.158793926239
2986.0,809.0,2985.9895,809.006,-665.0,546.0,262.2298650741577
2986.0,809.0,2985.9895,809.0061,-665.0,546.0,262.2779619693756
2986.0,809.0,2985.9897,809.0059,-665.0,546.0,262.3206241130829
2986.0,809.0,2985.9897,809.0059,-665.0,546.0,262.36275601387024
2987.0,808.0,2986.892,808.1035,-666.0,547.0,262.4168050289154
2987.0,808.0,2986.982,808.0137,-666.0,547.0,262.47453808784485
2986.0,809.0,2986.0637,808.93176,-665.0,546.0,262.5171871185303
2986.0,809.0,2985.9976,808.9983,-665.0,546.0,262.5564730167389
2986.0,808.0,2985.9907,808.10974,-665.0,547.0,262.60487508773804
2987.0,809.0,2986.912,808.9366,-666.0,546.0,262.6670582294464
2986.0,808.0,2986.0566,808.0739,-665.0,547.0,262.7118730545044
2986.0,808.0,2985.9963,808.0127,-665.0,547.0,262.7534441947937
2986.0,809.0,2985.9905,808.9034,-665.0,546.0,262.79223799705505
2986.0,808.0,2985.9897,808.1005,-665.0,547.0,262.83740520477295
2986.0,808.0,2985.9895,808.0142,-665.0,547.0,262.898540019989
2986.0,809.0,2985.9895,808.93365,-665.0,546.0,262.94855308532715
2986.0,808.0,2985.9895,808.0889,-665.0,547.0,262.99128127098083
2988.0,808.0,2987.7974,808.014,-667.0,547.0,263.03552198410034
2988.0,808.0,2987.9717,808.0068,-667.0,547.0,263.08656096458435
2988.0,808.0,2987.9883,808.0062,-667.0,547.0,263.1463348865509
2987.0,808.0,2987.068,808.00616,-666.0,547.0,263.19064116477966
2988.0,808.0,2987.902,808.00604,-667.0,547.0,263.2318069934845
2988.0,808.0,2987.981,808.006,-667.0,547.0,263.2717492580414
2988.0,808.0,2987.989,808.006,-667.0,547.0,263.3142840862274
2987.0,808.0,2987.0889,808.00604,-666.0,547.0,263.37111806869507
2986.0,809.0,2986.0684,808.93445,-665.0,546.0,263.4252359867096
2987.0,808.0,2986.9124,808.0838,-666.0,547.0,263.4659719467163
2987.0,808.0,2986.982,808.01385,-666.0,547.0,263.50368094444275
2987.0,808.0,2986.989,808.00684,-666.0,547.0,263.5487542152405
2986.0,808.0,2986.0796,808.0062,-665.0,547.0,263.6053431034088
2987.0,808.0,2986.9211,808.0062,-666.0,547.0,263.6546800136566
2987.0,808.0,2986.9834,808.00616,-666.0,547.0,263.69199991226196
2987.0,808.0,2986.989,808.00604,-666.0,547.0,263.7327952384949
2987.0,807.0,2986.9895,807.1061,-666.0,548.0,263.77715516090393
2987.0,807.0,2986.9895,807.0152,-666.0,548.0,263.8340530395508
2987.0,808.0,2986.9893,807.9374,-666.0,547.0,263.8894851207733
2988.0,807.0,2987.9075,807.0824,-667.0,548.0,263.92962622642517
2988.0,807.0,2987.981,807.01416,-667.0,548.0,263.96863317489624
2988.0,807.0,2987.9888,807.0069,-667.0,548.0,264.01654601097107
2988.0,807.0,2987.9895,807.0062,-667.0,548.0,264.07907724380493
2986.0,808.0,2986.1228,807.9396,-665.0,547.0,264.1278672218323
2986.0,808.0,2986.002,807.9999,-665.0,547.0,264.16950607299805
2988.0,807.0,2987.791,807.10535,-667.0,548.0,264.20876002311707
2987.0,808.0,2987.071,807.9147,-666.0,547.0,264.2584581375122
2987.0,808.0,2986.9958,807.9991,-666.0,547.0,264.32036089897156
2987.0,807.0,2986.9897,807.07745,-666.0,548.0,264.3673400878906
2987.0,807.0,2986.9895,807.01263,-666.0,548.0,264.4121470451355
2988.0,807.0,2987.8972,807.0068,-667.0,548.0,264.4518949985504
2987.0,807.0,2987.081,807.00616,-666.0,548.0,264.4979319572449
2987.0,807.0,2986.997,807.0062,-666.0,548.0,264.55509400367737
2989.0,807.0,2988.8533,807.00635,-668.0,548.0,264.6087989807129
2987.0,808.0,2987.159,807.91534,-666.0,547.0,264.6504292488098
2988.0,807.0,2987.909,807.09454,-667.0,548.0,264.69285917282104
2988.0,806.0,2987.9822,806.10657,-667.0,549.0,264.7394139766693
2988.0,806.0,2987.9888,806.01434,-667.0,549.0,264.79955196380615
2988.0,807.0,2987.9893,806.9294,-667.0,548.0,264.8498911857605
2988.0,807.0,2987.9895,806.99976,-667.0,548.0,264.8895740509033
2989.0,806.0,2988.8896,806.1056,-668.0,549.0,264.93032217025757
2989.0,806.0,2988.98,806.0158,-668.0,549.0,264.97571301460266
2989.0,806.0,2988.9885,806.0071,-668.0,549.0,265.0354459285736
2988.0,806.0,2988.0625,806.0064,-667.0,549.0,265.08521008491516
2988.0,807.0,2987.9956,806.92267,-667.0,548.0,265.12602710723877
2988.0,807.0,2987.99,806.9981,-667.0,548.0,265.1640830039978
2988.0,807.0,2987.9895,807.0054,-667.0,548.0,265.20876121520996
2988.0,807.0,2987.9893,807.0063,-667.0,548.0,265.26801109313965
2988.0,807.0,2987.9893,807.0064,-667.0,548.0,265.3186480998993
2988.0,807.0,2987.9893,807.0064,-667.0,548.0,265.359689950943
2988.0,807.0,2987.9895,807.0063,-667.0,548.0,265.4012961387634
2989.0,807.0,2988.8914,807.0063,-668.0,548.0,265.4467260837555
2990.0,806.0,2989.8923,806.0948,-669.0,549.0,265.50387930870056
2989.0,806.0,2989.0552,806.0129,-668.0,549.0,265.55318117141724
2988.0,806.0,2988.0762,806.0069,-667.0,549.0,265.5928781032562
2988.0,806.0,2987.9985,806.0063,-667.0,549.0,265.632395029068
2988.0,807.0,2987.9905,806.90643,-667.0,548.0,265.67839527130127
2989.0,806.0,2988.9092,806.0785,-668.0,549.0,265.7390332221985
2990.0,806.0,2989.915,806.0114,-669.0,549.0,265.791198015213
2990.0,806.0,2989.983,806.0068,-669.0,549.0,265.830176115036
2988.0,806.0,2988.1953,806.0063,-667.0,549.0,265.86951303482056
2988.0,806.0,2988.01,806.0063,-667.0,549.0,265.9181969165802
2988.0,806.0,2987.991,806.0064,-667.0,549.0,265.9818801879883
2988.0,807.0,2987.989,806.9448,-667.0,548.0,266.0295841693878
2988.0,807.0,2987.9893,807.0005,-667.0,548.0,266.0712339878082
2988.0,807.0,2987.9895,807.0058,-667.0,548.0,266.11173009872437
2989.0,806.0,2988.892,806.10364,-668.0,549.0,266.16501116752625
2989.0,806.0,2988.9822,806.01337,-668.0,549.0,266.22763895988464
2990.0,806.0,2989.9194,806.007,-669.0,549.0,266.2719123363495
2990.0,806.0,2989.9827,806.0064,-669.0,549.0,266.3125419616699
2988.0,806.0,2988.1821,806.00635,-667.0,549.0,266.3550341129303
2989.0,806.0,2988.9136,806.0064,-668.0,549.0,266.3983111381531
2989.0,806.0,2988.983,806.0065,-668.0,549.0,266.4642791748047
2989.0,806.0,2988.9885,806.0066,-668.0,549.0,266.51376509666443
2989.0,806.0,2988.9893,806.0064,-668.0,549.0,266.55530428886414
2989.0,806.0,2988.9893,806.0064,-668.0,549.0,266.5972499847412
2989.0,806.0,2988.9893,806.0064,-668.0,549.0,266.6472840309143
2989.0,806.0,2988.9893,806.00653,-668.0,549.0,266.7060432434082
2989.0,806.0,2988.989,806.0066,-668.0,549.0,266.75565791130066
2989.0,806.0,2988.9893,806.0065,-668.0,549.0,266.79625701904297
2989.0,806.0,2988.9893,806.0064,-668.0,549.0,266.8363552093506
2989.0,806.0,2988.9893,806.0064,-668.0,549.0,266.88088512420654
2990.0,805.0,2989.901,805.0948,-669.0,550.0,266.94103717803955
2990.0,806.0,2989.983,805.9436,-669.0,549.0,266.9899671077728
2991.0,805.0,2990.9055,805.0844,-670.0,550.0,267.03195691108704
2990.0,805.0,2990.0752,805.01373,-669.0,550.0,267.0697500705719
2990.0,805.0,2989.998,805.0071,-669.0,550.0,267.1172490119934
2990.0,805.0,2989.99,805.00653,-669.0,550.0,267.1756501197815
2989.0,806.0,2989.0598,805.93585,-668.0,549.0,267.22299313545227
2989.0,805.0,2988.9954,805.08594,-668.0,550.0,267.26121497154236
2989.0,805.0,2988.99,805.0141,-668.0,550.0,267.30305194854736
2990.0,805.0,2989.8928,805.00714,-669.0,550.0,267.3487181663513
2989.0,805.0,2989.067,805.00653,-668.0,550.0,267.40721821784973
2989.0,804.0,2988.9941,804.07306,-668.0,551.0,267.46012592315674
2990.0,804.0,2989.9097,804.0118,-669.0,551.0,267.5001571178436
2990.0,804.0,2989.9814,804.0069,-669.0,551.0,267.5400450229645
2990.0,804.0,2989.9885,804.0064,-669.0,551.0,267.59181809425354
2990.0,804.0,2989.989,804.00653,-669.0,551.0,267.6523470878601
2989.0,805.0,2989.059,804.9365,-668.0,550.0,267.69824504852295
2989.0,805.0,2988.9954,805.0004,-668.0,550.0,267.73650097846985
2990.0,805.0,2989.8887,805.0058,-669.0,550.0,267.7748489379883
2991.0,804.0,2990.88,804.1059,-670.0,551.0,267.8175868988037
2991.0,804.0,2990.9797,804.015,-670.0,551.0,267.87605810165405
2990.0,805.0,2990.0552,804.9405,-669.0,550.0,267.9314820766449
2990.0,805.0,2989.9944,805.0012,-669.0,550.0,267.9743449687958
2991.0,804.0,2990.8997,804.0962,-670.0,551.0,268.01521611213684
2990.0,805.0,2990.0754,804.92035,-669.0,550.0,268.063303232193
2990.0,805.0,2989.9956,805.0,-669.0,550.0,268.12055802345276
2990.0,805.0,2989.9895,805.0062,-669.0,550.0,268.1689510345459
2990.0,805.0,2989.9893,805.00653,-669.0,550.0,268.20859122276306
2991.0,805.0,2990.8923,805.00653,-670.0,550.0,268.2483310699463
2991.0,805.0,2990.9802,805.00653,-670.0,550.0,268.2922658920288
2990.0,805.0,2990.0745,805.00665,-669.0,550.0,268.3520781993866
2989.0,805.0,2989.0654,805.0068,-668.0,550.0,268.4037170410156
2990.0,805.0,2989.9177,805.0067,-669.0,550.0,268.44636511802673
2990.0,805.0,2989.9827,805.0066,-669.0,550.0,268.4842360019684
2990.0,805.0,2989.9885,805.00653,-669.0,550.0,268.5306091308594
2992.0,804.0,2991.8223,804.0901,-671.0,551.0,268.58598923683167
2990.0,805.0,2990.1226,804.94,-669.0,550.0,268.63202714920044
2991.0,804.0,2990.915,804.0864,-670.0,551.0,268.6702311038971
2991.0,804.0,2990.9822,804.0143,-670.0,551.0,268.7189109325409
2991.0,804.0,2990.9885,804.00726,-670.0,551.0,268.76965618133545
2991.0,804.0,2990.989,804.0067,-670.0,551.0,268.8262052536011
2991.0,804.0,2990.989,804.0067,-670.0,551.0,268.87747621536255
2991.0,805.0,2990.989,804.926,-670.0,550.0,268.915078163147
2991.0,805.0,2990.9893,804.9985,-670.0,550.0,268.95433020591736
2991.0,804.0,2990.9893,804.10236,-670.0,551.0,269.00477623939514
2991.0,805.0,2990.989,804.9366,-670.0,550.0,269.0665211677551
2991.0,804.0,2990.9888,804.0674,-670.0,551.0,269.11492824554443
2991.0,804.0,2990.989,804.0114,-670.0,551.0,269.155570268631
2991.0,804.0,2990.9893,804.007,-670.0,551.0,269.19516801834106
2992.0,804.0,2991.893,804.00665,-671.0,551.0,269.2508690357208
2991.0,804.0,2991.0518,804.0068,-670.0,551.0,269.3136839866638
2991.0,804.0,2990.993,804.00684,-670.0,551.0,269.35771918296814
2991.0,804.0,2990.9895,804.00665,-670.0,551.0,269.3963792324066
2991.0,804.0,2990.9893,804.0066,-670.0,551.0,269.43554306030273
2992.0,803.0,2991.8936,803.10236,-671.0,552.0,269.48130106925964
2992.0,803.0,2991.9814,803.01434,-671.0,552.0,269.5394310951233
2991.0,804.0,2991.0564,803.9392,-670.0,551.0,269.58969497680664
2991.0,804.0,2990.9946,804.00116,-670.0,551.0,269.6307702064514
2992.0,804.0,2991.8972,804.00616,-671.0,551.0,269.67380928993225
2992.0,803.0,2991.981,803.0951,-671.0,552.0,269.7184660434723
2992.0,803.0,2991.9885,803.014,-671.0,552.0,269.77661633491516
2992.0,804.0,2991.9888,803.94025,-671.0,551.0,269.8279359340668
2991.0,803.0,2991.07,803.0824,-670.0,552.0,269.86778712272644
2991.0,804.0,2990.9968,803.92035,-670.0,551.0,269.9087281227112
2991.0,804.0,2990.9897,803.9989,-670.0,551.0,269.95453119277954
2992.0,804.0,2991.9065,804.0061,-671.0,551.0,270.015997171402
2991.0,803.0,2991.0493,803.0729,-670.0,552.0,270.0642411708832
2992.0,803.0,2991.9128,803.0121,-671.0,552.0,270.1057050228119
2992.0,803.0,2991.9822,803.00714,-671.0,552.0,270.14349699020386
2992.0,803.0,2991.9885,803.00665,-671.0,552.0,270.1883409023285
2992.0,803.0,2991.989,803.0067,-671.0,552.0,270.243536233902
2992.0,803.0,2991.9888,803.00684,-671.0,552.0,270.2933859825134
2993.0,803.0,2992.9082,803.0068,-672.0,552.0,270.33110189437866
2993.0,803.0,2992.9814,803.00665,-672.0,552.0,270.3713872432709
2992.0,803.0,2992.0813,803.00665,-671.0,552.0,270.41971707344055
2992.0,803.0,2991.996,803.0068,-671.0,552.0,270.48890709877014
2992.0,803.0,2991.9893,803.00696,-671.0,552.0,270.5365650653839
2993.0,803.0,2992.9048,803.0068,-672.0,552.0,270.57391715049744
2993.0,803.0,2992.981,803.00665,-672.0,552.0,270.6139290332794
2992.0,803.0,2992.0815,803.0067,-671.0,552.0,270.6662561893463
2992.0,803.0,2991.9956,803.00684,-671.0,552.0,270.72552394866943
2993.0,803.0,2992.9216,803.0069,-672.0,552.0,270.7721221446991
2993.0,803.0,2992.9836,803.00684,-672.0,552.0,270.81024408340454
2993.0,803.0,2992.9888,803.0067,-672.0,552.0,270.849543094635
2992.0,803.0,2992.083,803.0067,-671.0,552.0,270.8940341472626
2992.0,803.0,2991.9963,803.00684,-671.0,552.0,270.9548201560974
2993.0,803.0,2992.9229,803.00696,-672.0,552.0,271.0057258605957
2992.0,802.0,2992.0635,802.0865,-671.0,553.0,271.04816198349
2993.0,803.0,2992.9075,802.92554,-672.0,552.0,271.0889210700989
