measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
3021.0,805.0,3020.9998,805.0002,-654.0,538.0,241.6608121395111
3021.0,804.0,3020.9998,803.99567,-654.0,539.0,241.71693301200867
3021.0,805.0,3020.9998,805.0042,-654.0,538.0,241.76562595367432
3021.0,805.0,3020.9998,805.0002,-654.0,538.0,241.80434894561768
3021.0,805.0,3020.9998,805.0002,-654.0,538.0,241.8425669670105
3022.0,804.0,3022.006,803.9939,-655.0,539.0,241.88315081596375
3022.0,804.0,3021.9998,804.00024,-655.0,539.0,241.94228100776672
3022.0,805.0,3021.9998,805.00415,-655.0,538.0,241.99944496154785
3022.0,804.0,3021.9998,803.9956,-655.0,539.0,242.04160118103027
3022.0,804.0,3021.9998,804.00024,-655.0,539.0,242.08256316184998
3021.0,804.0,3020.994,804.0002,-654.0,539.0,242.12959790229797
3021.0,804.0,3020.9998,804.0002,-654.0,539.0,242.18645405769348
3022.0,804.0,3022.004,804.0002,-655.0,539.0,242.23692393302917
3021.0,804.0,3020.9946,804.0002,-654.0,539.0,242.27609610557556
3022.0,804.0,3022.0059,804.0002,-655.0,539.0,242.31420016288757
3022.0,804.0,3021.9998,804.0002,-655.0,539.0,242.3571698665619
3022.0,804.0,3021.9998,804.0002,-655.0,539.0,242.411630153656
3022.0,804.0,3021.9998,804.0002,-655.0,539.0,242.46225214004517
3022.0,804.0,3021.9998,804.0002,-655.0,539.0,242.50279307365417
3022.0,804.0,3021.9998,804.0002,-655.0,539.0,242.54257011413574
3022.0,804.0,3021.9998,804.0002,-655.0,539.0,242.58464002609253
3022.0,803.0,3021.9998,802.9947,-655.0,540.0,242.64038515090942
3022.0,803.0,3021.9998,803.00024,-655.0,540.0,242.6937448978424
3022.0,804.0,3021.9998,804.0048,-655.0,539.0,242.735249042511
3022.0,804.0,3021.9998,804.0002,-655.0,539.0,242.77796006202698
3022.0,804.0,3021.9998,804.0002,-655.0,539.0,242.8264708518982
3022.0,804.0,3021.9998,804.0002,-655.0,539.0,242.88220500946045
3022.0,804.0,3021.9998,804.0002,-655.0,539.0,242.93402409553528
3022.0,804.0,3021.9998,804.0002,-655.0,539.0,242.97225999832153
3022.0,804.0,3021.9998,804.0002,-655.0,539.0,243.01134490966797
3022.0,803.0,3021.9998,802.9941,-655.0,540.0,243.05583906173706
3022.0,803.0,3021.9998,803.00024,-655.0,540.0,243.1102111339569
3023.0,803.0,3023.0042,803.0002,-656.0,540.0,243.164705991745
3022.0,803.0,3021.995,803.0002,-655.0,540.0,243.2057979106903
3023.0,803.0,3023.0056,803.0002,-656.0,540.0,243.25045108795166
3023.0,803.0,3022.9998,803.0002,-656.0,540.0,243.29699897766113
3023.0,803.0,3022.9998,803.0002,-656.0,540.0,243.35723900794983
3023.0,803.0,3022.9998,803.0002,-656.0,540.0,243.4060890674591
3023.0,803.0,3022.9998,803.0002,-656.0,540.0,243.44583821296692
3023.0,803.0,3022.9998,803.0002,-656.0,540.0,243.4852249622345
3023.0,803.0,3022.9998,803.0002,-656.0,540.0,243.52991199493408
3023.0,803.0,3022.9998,803.0002,-656.0,540.0,243.58720684051514
3023.0,803.0,3022.9998,803.0002,-656.0,540.0,243.63529205322266
3023.0,803.0,3022.9998,803.0002,-656.0,540.0,243.67601704597473
3022.0,802.0,3021.9941,801.9946,-655.0,541.0,243.71567487716675
3022.0,802.0,3021.9998,802.00024,-655.0,541.0,243.75737500190735
3023.0,802.0,3023.0054,802.0002,-656.0,541.0,243.81536197662354
3023.0,802.0,3022.9998,802.0002,-656.0,541.0,243.8668110370636
3022.0,803.0,3021.995,803.00494,-655.0,540.0,243.90522289276123
3022.0,803.0,3021.9998,803.0002,-655.0,540.0,243.94492077827454
3023.0,802.0,3023.0059,801.9942,-656.0,541.0,243.99428415298462
3024.0,802.0,3024.0044,802.0002,-657.0,541.0,244.05180382728577
3024.0,802.0,3023.9998,802.0002,-657.0,541.0,244.10403299331665
3024.0,802.0,3023.9998,802.0002,-657.0,541.0,244.1458911895752
3024.0,802.0,3023.9998,802.0002,-657.0,541.0,244.18519496917725
3024.0,802.0,3023.9998,802.0002,-657.0,541.0,244.23222303390503
3024.0,803.0,3023.9998,803.00446,-657.0,540.0,244.2942328453064
3024.0,803.0,3023.9998,803.0002,-657.0,540.0,244.3445270061493
3024.0,802.0,3023.9998,801.99524,-657.0,541.0,244.38434195518494
3024.0,802.0,3023.9998,802.00024,-657.0,541.0,244.42748403549194
3024.0,802.0,3023.9998,802.0002,-657.0,541.0,244.4890260696411
3024.0,802.0,3023.9998,802.0002,-657.0,541.0,244.54734015464783
3024.0,802.0,3023.9998,802.0002,-657.0,541.0,244.5893099308014
3024.0,802.0,3023.9998,802.0002,-657.0,541.0,244.63012099266052
3024.0,802.0,3023.9998,802.0002,-657.0,541.0,244.66905999183655
3024.0,802.0,3023.9998,802.0002,-657.0,541.0,244.70842909812927
3024.0,802.0,3023.9998,802.0002,-657.0,541.0,244.76707410812378
3025.0,801.0,3025.004,800.99615,-658.0,542.0,244.8240101337433
3025.0,801.0,3024.9998,801.0002,-658.0,542.0,244.86542296409607
3025.0,801.0,3024.9998,801.0002,-658.0,542.0,244.90928387641907
3025.0,802.0,3024.9998,802.0056,-658.0,541.0,244.95636415481567
3025.0,802.0,3024.9998,802.0002,-658.0,541.0,245.012531042099
3024.0,802.0,3023.9956,802.0002,-657.0,541.0,245.06215405464172
3024.0,802.0,3023.9998,802.0002,-657.0,541.0,245.10184502601624
3024.0,802.0,3023.9998,802.0002,-657.0,541.0,245.14008617401123
3024.0,802.0,3023.9998,802.0002,-657.0,541.0,245.18384313583374
3024.0,802.0,3023.9998,802.0002,-657.0,541.0,245.24347710609436
3024.0,802.0,3023.9998,802.0002,-657.0,541.0,245.3013699054718
3025.0,801.0,3025.004,800.99603,-658.0,542.0,245.35415601730347
3025.0,801.0,3024.9998,801.0002,-658.0,542.0,245.41166496276855
3024.0,800.0,3023.996,799.9963,-657.0,543.0,245.4733030796051
3024.0,801.0,3023.9998,801.00433,-657.0,542.0,245.5252890586853
3025.0,800.0,3025.0046,799.9954,-658.0,543.0,245.5643231868744
3025.0,800.0,3024.9998,800.0002,-658.0,543.0,245.6038830280304
3025.0,800.0,3024.9998,800.0002,-658.0,543.0,245.6565580368042
3025.0,801.0,3024.9998,801.0046,-658.0,542.0,245.71457695960999
3025.0,801.0,3024.9998,801.0002,-658.0,542.0,245.7622721195221
3025.0,801.0,3024.9998,801.0002,-658.0,542.0,245.80042695999146
3025.0,800.0,3024.9998,799.99384,-658.0,543.0,245.83969902992249
3026.0,800.0,3026.0059,800.0002,-659.0,543.0,245.8815619945526
3026.0,800.0,3025.9998,800.0002,-659.0,543.0,245.94575905799866
3025.0,801.0,3024.996,801.0039,-658.0,542.0,245.99886202812195
3025.0,800.0,3024.9998,799.99536,-658.0,543.0,246.04171800613403
3026.0,801.0,3026.0056,801.00604,-659.0,542.0,246.08187007904053
3025.0,801.0,3024.994,801.0001,-658.0,542.0,246.1354570388794
3025.0,800.0,3024.9998,799.9963,-658.0,543.0,246.19909620285034
3025.0,801.0,3024.9998,801.0041,-658.0,542.0,246.24131417274475
3025.0,801.0,3024.9998,801.0001,-658.0,542.0,246.28029704093933
3026.0,800.0,3026.0059,799.9941,-659.0,543.0,246.32342290878296
3026.0,800.0,3025.9998,800.0002,-659.0,543.0,246.36526107788086
3026.0,800.0,3025.9998,800.0002,-659.0,543.0,246.42451214790344
3026.0,801.0,3025.9998,801.00433,-659.0,542.0,246.47601103782654
3026.0,800.0,3025.9998,799.9954,-659.0,543.0,246.51712322235107
3026.0,800.0,3025.9998,800.0002,-659.0,543.0,246.5562469959259
3026.0,800.0,3025.9998,800.0002,-659.0,543.0,246.60022497177124
3026.0,800.0,3025.9998,800.0002,-659.0,543.0,246.65986680984497
3026.0,800.0,3025.9998,800.0002,-659.0,543.0,246.70683002471924
3026.0,800.0,3025.9998,800.0002,-659.0,543.0,246.74667501449585
3026.0,800.0,3025.9998,800.0002,-659.0,543.0,246.78365397453308
3026.0,800.0,3025.9998,800.0002,-659.0,543.0,246.8259720802307
3026.0,799.0,3025.9998,798.9947,-659.0,544.0,246.8833978176117
3027.0,800.0,3027.004,800.0043,-660.0,543.0,246.934504032135
3026.0,799.0,3025.9954,798.9956,-659.0,544.0,246.9748020172119
3026.0,799.0,3026.0,799.0002,-659.0,544.0,247.01333785057068
3026.0,800.0,3025.9998,800.00635,-659.0,543.0,247.05882716178894
3027.0,799.0,3027.0046,798.9954,-660.0,544.0,247.11665320396423
3027.0,799.0,3026.9998,799.0002,-660.0,544.0,247.1650869846344
3026.0,800.0,3025.9944,800.0056,-659.0,543.0,247.20661306381226
3027.0,799.0,3027.0056,798.9945,-660.0,544.0,247.24773406982422
3027.0,799.0,3026.9998,799.0002,-660.0,544.0,247.2950050830841
3027.0,799.0,3026.9998,799.0002,-660.0,544.0,247.35608911514282
3028.0,799.0,3028.0037,799.0002,-661.0,544.0,247.4057800769806
3027.0,799.0,3026.9946,799.0002,-660.0,544.0,247.4461121559143
3026.0,799.0,3025.9941,799.0002,-659.0,544.0,247.48645496368408
3027.0,799.0,3027.0054,799.0002,-660.0,544.0,247.5336320400238
3027.0,799.0,3026.9998,799.0002,-660.0,544.0,247.59590983390808
3027.0,799.0,3026.9998,799.0002,-660.0,544.0,247.64684295654297
3027.0,799.0,3026.9998,799.0002,-660.0,544.0,247.68771195411682
3027.0,799.0,3026.9998,799.0002,-660.0,544.0,247.7270610332489
3027.0,799.0,3026.9998,799.0002,-660.0,544.0,247.77459001541138
3028.0,799.0,3028.0046,799.0002,-661.0,544.0,247.85868287086487
3028.0,798.0,3027.9998,797.9974,-661.0,545.0,247.9008572101593
3028.0,798.0,3028.0,798.0002,-661.0,545.0,247.94248604774475
3027.0,798.0,3026.9941,798.0001,-660.0,545.0,247.9837350845337
3028.0,798.0,3028.0056,798.0001,-661.0,545.0,248.039391040802
3028.0,798.0,3027.9998,798.0001,-661.0,545.0,248.09534907341003
3028.0,798.0,3028.0,798.0001,-661.0,545.0,248.13731408119202
3027.0,799.0,3026.9941,799.0059,-660.0,544.0,248.17562818527222
3028.0,799.0,3028.006,799.0001,-661.0,544.0,248.22292304039001
3028.0,799.0,3027.9998,799.0002,-661.0,544.0,248.2814769744873
3028.0,799.0,3028.0,799.0002,-661.0,544.0,248.3297770023346
3027.0,798.0,3026.9944,797.9946,-660.0,545.0,248.36989498138428
3028.0,798.0,3028.0059,798.0002,-661.0,545.0,248.41120314598083
3028.0,798.0,3027.9998,798.0001,-661.0,545.0,248.45559310913086
3028.0,798.0,3028.0,798.0001,-661.0,545.0,248.51291298866272
3027.0,799.0,3026.9956,799.00433,-660.0,544.0,248.56572008132935
3028.0,798.0,3028.0046,797.9955,-661.0,545.0,248.60558795928955
3028.0,798.0,3027.9998,798.0002,-661.0,545.0,248.64328002929688
3028.0,798.0,3028.0,798.0001,-661.0,545.0,248.68955898284912
3028.0,798.0,3028.0,798.0001,-661.0,545.0,248.74553990364075
3028.0,798.0,3028.0,798.0001,-661.0,545.0,248.79488110542297
3028.0,798.0,3028.0,798.0001,-661.0,545.0,248.83459305763245
3028.0,798.0,3028.0,798.0001,-661.0,545.0,248.87251091003418
3028.0,798.0,3028.0,798.0001,-661.0,545.0,248.91483807563782
3028.0,798.0,3028.0,798.0001,-661.0,545.0,248.97781205177307
3028.0,798.0,3028.0,798.0001,-661.0,545.0,249.03006219863892
3028.0,798.0,3028.0,798.0001,-661.0,545.0,249.06823992729187
3028.0,798.0,3028.0,798.0001,-661.0,545.0,249.1082890033722
3028.0,798.0,3028.0,798.0001,-661.0,545.0,249.15704202651978
3028.0,798.0,3028.0,798.0001,-661.0,545.0,249.21246790885925
3028.0,798.0,3028.0,798.0001,-661.0,545.0,249.26280999183655
3028.0,798.0,3028.0,798.0001,-661.0,545.0,249.30223488807678
3028.0,798.0,3028.0,798.0002,-661.0,545.0,249.34059023857117
3027.0,798.0,3026.9937,798.0002,-660.0,545.0,249.38197302818298
3027.0,798.0,3027.0,798.0002,-660.0,545.0,249.43920397758484
3029.0,798.0,3029.0088,798.0002,-662.0,545.0,249.49378991127014
3029.0,797.0,3028.9998,796.9956,-662.0,546.0,249.53524088859558
3029.0,797.0,3029.0,797.0002,-662.0,546.0,249.57595300674438
3028.0,798.0,3027.9944,798.0056,-661.0,545.0,249.62449479103088
3028.0,798.0,3028.0,798.0001,-661.0,545.0,249.67968487739563
3029.0,797.0,3029.0042,796.99585,-662.0,546.0,249.72999000549316
3029.0,798.0,3029.0,798.00494,-662.0,545.0,249.76942491531372
3029.0,798.0,3029.0,798.0001,-662.0,545.0,249.80662202835083
3029.0,798.0,3029.0,798.0002,-662.0,545.0,249.8495271205902
3029.0,797.0,3029.0,796.9949,-662.0,546.0,249.90515112876892
3029.0,798.0,3029.0,798.0046,-662.0,545.0,249.95864605903625
3029.0,797.0,3029.0,796.9955,-662.0,546.0,250.0001769065857
3029.0,797.0,3029.0,797.0002,-662.0,546.0,250.03949284553528
3029.0,798.0,3029.0,798.0063,-662.0,545.0,250.08467197418213
3029.0,797.0,3029.0,796.9952,-662.0,546.0,250.14505815505981
3023.0,800.0,3022.9749,800.0127,-656.0,543.0,250.193922996521
3028.0,798.0,3028.0237,797.99066,-661.0,545.0,250.23552894592285
3028.0,798.0,3027.9998,798.00024,-661.0,545.0,250.27544498443604
3030.0,797.0,3030.012,796.99414,-663.0,546.0,250.32614517211914
3030.0,797.0,3030.0,797.0002,-663.0,546.0,250.38314080238342
3029.0,797.0,3028.996,797.0001,-662.0,546.0,250.4336860179901
3029.0,797.0,3029.0,797.0001,-662.0,546.0,250.47255086898804
3029.0,797.0,3029.0,797.0001,-662.0,546.0,250.51200890541077
3030.0,796.0,3030.006,795.994,-663.0,547.0,250.55894207954407
3030.0,796.0,3030.0,796.0001,-663.0,547.0,250.631520986557
3030.0,797.0,3030.0,797.0036,-663.0,546.0,250.6766700744629
3030.0,797.0,3030.0,797.0001,-663.0,546.0,250.717031955719
3030.0,797.0,3030.0,797.0001,-663.0,546.0,250.75588297843933
3030.0,797.0,3030.0,797.0001,-663.0,546.0,250.8032248020172
3030.0,797.0,3030.0,797.0001,-663.0,546.0,250.86041903495789
3029.0,797.0,3028.9956,797.0001,-662.0,546.0,250.90910482406616
3030.0,796.0,3030.0051,795.99493,-663.0,547.0,250.94879698753357
3030.0,796.0,3030.0,796.0001,-663.0,547.0,250.98945689201355
3030.0,796.0,3030.0,796.0001,-663.0,547.0,251.0339798927307
3030.0,796.0,3030.0,796.0001,-663.0,547.0,251.09339094161987
3030.0,796.0,3030.0,796.0001,-663.0,547.0,251.14158701896667
3030.0,796.0,3030.0,796.0001,-663.0,547.0,251.18169808387756
3031.0,795.0,3031.006,794.9941,-664.0,548.0,251.21901893615723
3031.0,795.0,3031.0,795.0001,-664.0,548.0,251.26200914382935
3031.0,796.0,3031.0,796.00555,-664.0,547.0,251.3163468837738
3031.0,795.0,3031.0,794.9959,-664.0,548.0,251.36935091018677
3031.0,796.0,3031.0,796.00507,-664.0,547.0,251.40722513198853
3031.0,796.0,3031.0,796.00006,-664.0,547.0,251.44791412353516
3030.0,796.0,3029.9941,796.0001,-663.0,547.0,251.49625301361084
3031.0,796.0,3031.005,796.0001,-664.0,547.0,251.55429196357727
3031.0,796.0,3031.0,796.0001,-664.0,547.0,251.60452508926392
3030.0,796.0,3029.9949,796.0001,-663.0,547.0,251.64860486984253
3030.0,796.0,3030.0,796.0001,-663.0,547.0,251.68898010253906
3030.0,796.0,3030.0,796.0001,-663.0,547.0,251.7355761528015
3031.0,796.0,3031.0046,796.0001,-664.0,547.0,251.795471906662
3029.0,797.0,3028.9917,797.0042,-662.0,546.0,251.84588599205017
3029.0,797.0,3029.0,797.0001,-662.0,546.0,251.8857102394104
3031.0,796.0,3031.0122,795.994,-664.0,547.0,251.92574286460876
3031.0,796.0,3031.0,796.0002,-664.0,547.0,251.9711229801178
3031.0,796.0,3031.0,796.0001,-664.0,547.0,252.02535390853882
3031.0,796.0,3031.0,796.0001,-664.0,547.0,252.07799100875854
3031.0,796.0,3031.0,796.0001,-664.0,547.0,252.1202371120453
3031.0,796.0,3031.0,796.0001,-664.0,547.0,252.1604380607605
3031.0,796.0,3031.0,796.0001,-664.0,547.0,252.20566511154175
3031.0,796.0,3031.0,796.0001,-664.0,547.0,252.2622091770172
3030.0,796.0,3029.9956,796.0001,-663.0,547.0,252.3130497932434
3031.0,796.0,3031.005,796.0001,-664.0,547.0,252.35220623016357
3031.0,795.0,3031.0,794.99384,-664.0,548.0,252.38984084129333
3031.0,795.0,3031.0,795.0001,-664.0,548.0,252.43643403053284
3030.0,796.0,3029.995,796.0049,-663.0,547.0,252.49629282951355
3031.0,795.0,3031.0042,794.99585,-664.0,548.0,252.5459589958191
3031.0,795.0,3031.0,795.0001,-664.0,548.0,252.5872220993042
3031.0,795.0,3031.0,795.00006,-664.0,548.0,252.62722206115723
3031.0,795.0,3031.0,795.00006,-664.0,548.0,252.67191982269287
3032.0,795.0,3032.0051,795.00006,-665.0,548.0,252.72750210762024
3032.0,794.0,3032.0,793.99554,-665.0,549.0,252.77646207809448
3032.0,795.0,3032.0,795.00494,-665.0,548.0,252.81664109230042
3032.0,795.0,3032.0,795.00006,-665.0,548.0,252.85737490653992
3032.0,795.0,3032.0,795.00006,-665.0,548.0,252.90899896621704
3032.0,795.0,3032.0,795.00006,-665.0,548.0,252.97255086898804
3032.0,794.0,3032.0,793.99634,-665.0,549.0,253.02090406417847
3032.0,794.0,3032.0,794.00006,-665.0,549.0,253.06082701683044
3032.0,794.0,3032.0,794.0,-665.0,549.0,253.10065698623657
3031.0,795.0,3030.994,795.00616,-664.0,548.0,253.14865803718567
3032.0,795.0,3032.0044,795.00006,-665.0,548.0,253.2121229171753
3032.0,794.0,3032.0,793.9959,-665.0,549.0,253.2603988647461
3032.0,794.0,3032.0,794.00006,-665.0,549.0,253.29884386062622
3032.0,794.0,3032.0,794.0,-665.0,549.0,253.33790493011475
3032.0,795.0,3032.0,795.00635,-665.0,548.0,253.37942504882812
3032.0,795.0,3032.0,795.00006,-665.0,548.0,253.43535113334656
3032.0,795.0,3032.0,795.0001,-665.0,548.0,253.48905992507935
3032.0,794.0,3032.0,793.9952,-665.0,549.0,253.52857494354248
3032.0,795.0,3032.0,795.0062,-665.0,548.0,253.56868410110474
3032.0,795.0,3032.0,795.00006,-665.0,548.0,253.6114809513092
3032.0,795.0,3032.0,795.0001,-665.0,548.0,253.66696882247925
3032.0,794.0,3032.0,793.99585,-665.0,549.0,253.7171368598938
3033.0,795.0,3033.0054,795.0054,-666.0,548.0,253.7596471309662
3033.0,794.0,3033.0002,793.99445,-666.0,549.0,253.79853796958923
3033.0,794.0,3033.0002,794.00006,-666.0,549.0,253.84505820274353
3032.0,794.0,3031.995,794.0,-665.0,549.0,253.9096851348877
3032.0,794.0,3032.0002,794.0,-665.0,549.0,253.96083092689514
3033.0,794.0,3033.0051,794.0,-666.0,549.0,254.00195407867432
3032.0,795.0,3031.9946,795.0057,-665.0,548.0,254.0420799255371
3032.0,795.0,3032.0002,795.00006,-665.0,548.0,254.09193086624146
3033.0,794.0,3033.0051,793.99524,-666.0,549.0,254.1469750404358
3032.0,794.0,3031.9956,794.00006,-665.0,549.0,254.1931939125061
3033.0,794.0,3033.0059,794.0,-666.0,549.0,254.23020124435425
3033.0,794.0,3033.0002,794.0,-666.0,549.0,254.2693908214569
3033.0,794.0,3033.0002,794.0,-666.0,549.0,254.31097984313965
3033.0,794.0,3033.0002,794.0,-666.0,549.0,254.36915588378906
3033.0,794.0,3033.0002,794.0,-666.0,549.0,254.42384219169617
3033.0,794.0,3033.0002,794.0,-666.0,549.0,254.4666178226471
3033.0,794.0,3033.0002,794.0,-666.0,549.0,254.50513887405396
3033.0,794.0,3033.0002,794.0,-666.0,549.0,254.5512719154358
3033.0,794.0,3033.0002,794.0,-666.0,549.0,254.60820889472961
3033.0,794.0,3033.0002,794.0,-666.0,549.0,254.65850400924683
3033.0,793.0,3033.0005,792.99457,-666.0,550.0,254.6982879638672
3033.0,793.0,3033.0005,792.9999,-666.0,550.0,254.73866391181946
3033.0,793.0,3033.0005,792.9999,-666.0,550.0,254.7828369140625
3033.0,793.0,3033.0005,792.9999,-666.0,550.0,254.84361815452576
3033.0,793.0,3033.0005,792.9998,-666.0,550.0,254.89824390411377
3033.0,793.0,3033.0005,792.9998,-666.0,550.0,254.93743705749512
3033.0,793.0,3033.0005,792.9998,-666.0,550.0,254.97593998908997
3033.0,793.0,3033.0005,792.9998,-666.0,550.0,255.0241138935089
3033.0,793.0,3033.0005,792.9998,-666.0,550.0,255.08295392990112
3033.0,793.0,3033.0005,792.9998,-666.0,550.0,255.12986397743225
3034.0,793.0,3034.0063,792.9998,-667.0,550.0,255.1698498725891
3034.0,793.0,3034.0007,792.99976,-667.0,550.0,255.2104148864746
3034.0,793.0,3034.001,792.99976,-667.0,550.0,255.25465083122253
3034.0,793.0,3034.001,792.99976,-667.0,550.0,255.30810403823853
3034.0,793.0,3034.001,792.99976,-667.0,550.0,255.36103105545044
3034.0,793.0,3034.001,792.9997,-667.0,550.0,255.40020513534546
3034.0,793.0,3034.0012,792.9997,-667.0,550.0,255.44535613059998
3033.0,793.0,3032.9954,792.9997,-666.0,550.0,255.50202083587646
3034.0,793.0,3034.0054,792.99963,-667.0,550.0,255.56909704208374
3034.0,793.0,3034.0015,792.9996,-667.0,550.0,255.62201285362244
3033.0,793.0,3032.996,792.9995,-666.0,550.0,255.6633369922638
3033.0,792.0,3033.0015,791.99316,-666.0,551.0,255.70327711105347
3033.0,792.0,3033.0015,791.9988,-666.0,551.0,255.75447392463684
3033.0,793.0,3033.0017,793.004,-666.0,550.0,255.81206393241882
3034.0,792.0,3034.0073,791.99384,-667.0,551.0,255.85552501678467
3034.0,793.0,3034.0037,793.00494,-667.0,550.0,255.89266204833984
3034.0,793.0,3034.0046,792.9988,-667.0,550.0,255.93865299224854
3034.0,792.0,3034.0063,791.9912,-667.0,551.0,255.99524092674255
3034.0,792.0,3034.0117,791.9932,-667.0,551.0,256.0436198711395
3034.0,792.0,3034.041,791.97614,-667.0,551.0,256.0809531211853
3034.0,792.0,3033.9624,792.02185,-667.0,551.0,256.1215901374817
3035.0,792.0,3034.9893,792.0075,-668.0,551.0,256.1634271144867
3035.0,792.0,3034.99,792.00433,-668.0,551.0,256.21673798561096
3035.0,792.0,3034.9937,792.00275,-668.0,551.0,256.27521800994873
3035.0,792.0,3034.9954,792.0021,-668.0,551.0,256.31325101852417
3034.0,792.0,3033.9902,792.0018,-667.0,551.0,256.3521161079407
3034.0,792.0,3033.9973,792.0015,-667.0,551.0,256.39892315864563
3034.0,793.0,3033.9978,793.00507,-667.0,550.0,256.4594371318817
3034.0,793.0,3033.998,793.0005,-667.0,550.0,256.50675797462463
3035.0,792.0,3035.0032,791.9955,-668.0,551.0,256.54864597320557
3035.0,792.0,3034.9978,792.001,-668.0,551.0,256.5904350280762
3034.0,792.0,3033.9924,792.00085,-667.0,551.0,256.63242387771606
3034.0,792.0,3033.9988,792.0008,-667.0,551.0,256.69172191619873
3034.0,792.0,3033.9988,792.00073,-667.0,551.0,256.7449312210083
3035.0,791.0,3035.0034,790.9962,-668.0,552.0,256.7846348285675
3035.0,792.0,3034.9985,792.0069,-668.0,551.0,256.8241400718689
3035.0,792.0,3034.9988,792.00055,-668.0,551.0,256.86721992492676
3035.0,792.0,3034.9988,792.00055,-668.0,551.0,256.92605113983154
3035.0,792.0,3034.9988,792.0005,-668.0,551.0,256.974524974823
3035.0,792.0,3034.9988,792.0005,-668.0,551.0,257.01722407341003
3035.0,792.0,3034.999,792.0005,-668.0,551.0,257.05746507644653
3035.0,792.0,3034.999,792.0004,-668.0,551.0,257.10588908195496
3035.0,792.0,3034.999,792.0004,-668.0,551.0,257.1648509502411
3035.0,792.0,3034.999,792.0004,-668.0,551.0,257.2113471031189
