measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2994.0,805.0,2987.3772,804.8628,-673.0,550.0,209.76665019989014
3013.0,800.0,3006.1433,801.32666,-692.0,555.0,209.8193769454956
2961.0,806.0,2973.097,804.77563,-640.0,549.0,209.85984587669373
2961.0,806.0,2964.8425,805.63446,-640.0,549.0,209.9005949497223
2982.0,805.0,2976.5405,805.2295,-661.0,550.0,209.95097494125366
3019.0,799.0,3007.1772,800.7608,-698.0,556.0,210.01178193092346
2974.0,805.0,2982.3564,803.96075,-653.0,550.0,210.05832600593567
2967.0,805.0,2971.4468,804.72626,-646.0,550.0,210.10345911979675
2967.0,805.0,2968.2834,804.94855,-646.0,550.0,210.14779496192932
3018.0,800.0,3003.0393,801.51495,-697.0,555.0,210.20815992355347
2992.0,801.0,2994.7239,801.1634,-671.0,554.0,210.26526379585266
2960.0,805.0,2969.1492,804.01666,-639.0,550.0,210.30950808525085
3010.0,800.0,2998.0703,801.199,-689.0,555.0,210.35060501098633
3010.0,800.0,3006.1873,800.4072,-689.0,555.0,210.3914439678192
3005.0,801.0,3005.3396,800.8421,-684.0,554.0,210.44067883491516
,,3005.2063,800.95593,-684.206298828125,554.0440673828125,210.4980390071869
2999.0,801.0,3000.0327,801.01556,-678.0,554.0,210.55406999588013
3015.0,799.0,3011.0012,799.56433,-694.0,556.0,210.59442901611328
3015.0,799.0,3013.696,799.20624,-694.0,556.0,210.63449907302856
2962.0,806.0,2978.2356,803.8901,-641.0,549.0,210.70110392570496
2982.0,804.0,2981.0825,804.0127,-661.0,551.0,210.76039814949036
3020.0,798.0,3009.6433,799.62604,-699.0,557.0,210.80368208885193
2979.0,803.0,2988.0713,802.02637,-658.0,552.0,210.84180092811584
2979.0,803.0,2981.88,802.71454,-658.0,552.0,210.8832950592041
2967.0,805.0,2971.5674,804.32166,-646.0,550.0,210.93557977676392
3018.0,799.0,3005.612,800.44836,-697.0,556.0,211.00565099716187
2993.0,801.0,2995.8586,800.9092,-672.0,554.0,211.05792999267578
2968.0,800.0,2975.6384,800.2815,-647.0,555.0,211.0989911556244
2968.0,800.0,2970.2788,800.11414,-647.0,555.0,211.1393539905548
3011.0,800.0,2998.1528,800.0639,-690.0,555.0,211.1902039051056
3007.0,800.0,3004.5547,800.04987,-686.0,555.0,211.2467839717865
2967.0,799.0,2976.9526,799.3117,-646.0,556.0,211.29149198532104
2998.0,801.0,2991.9578,800.5491,-677.0,554.0,211.3329348564148
2998.0,801.0,2996.0615,800.88586,-677.0,554.0,211.38204789161682
3016.0,798.0,3010.3398,798.8453,-695.0,557.0,211.43875002861023
2963.0,805.0,2975.1924,803.443,-642.0,550.0,211.48400688171387
2982.0,803.0,2979.977,803.15955,-661.0,552.0,211.53945899009705
3020.0,798.0,3009.7007,799.35645,-699.0,557.0,211.58091282844543
3020.0,798.0,3016.7444,798.4519,-699.0,557.0,211.63443779945374
2981.0,802.0,2990.391,801.0972,-660.0,553.0,211.69572186470032
2969.0,804.0,2974.3179,803.3067,-648.0,551.0,211.7384660243988
3019.0,798.0,3005.6794,799.6069,-698.0,557.0,211.77923893928528
3019.0,798.0,3014.884,798.52124,-698.0,557.0,211.81778693199158
2995.0,800.0,3001.3142,799.5556,-674.0,555.0,211.8630609512329
2969.0,799.0,2978.2131,799.19037,-648.0,556.0,211.92182087898254
3010.0,799.0,3001.9229,799.08215,-689.0,556.0,211.97359204292297
3008.0,799.0,3006.2888,799.0538,-687.0,556.0,212.01189494132996
3008.0,799.0,3007.428,799.0444,-687.0,556.0,212.05190300941467
2967.0,800.0,2979.5496,799.7312,-646.0,555.0,212.1068890094757
2998.0,800.0,2993.2134,799.96533,-677.0,555.0,212.16697001457214
3017.0,798.0,3010.9688,798.52875,-696.0,557.0,212.21758699417114
2967.0,803.0,2978.958,801.8117,-646.0,552.0,212.25629901885986
2967.0,803.0,2970.706,802.6561,-646.0,552.0,212.29614782333374
2982.0,803.0,2978.439,802.9226,-661.0,552.0,212.34825086593628
3021.0,798.0,3009.5337,799.3549,-700.0,557.0,212.41579008102417
2981.0,801.0,2987.5974,800.65344,-660.0,554.0,212.46026587486267
2967.0,803.0,2972.7456,802.37164,-646.0,552.0,212.50055384635925
2967.0,803.0,2968.7637,802.83124,-646.0,552.0,212.54068183898926
3019.0,798.0,3003.4492,799.5213,-698.0,557.0,212.5914568901062
2997.0,799.0,2998.645,799.1702,-676.0,556.0,212.65455889701843
,,2998.4697,799.3099,-677.4697265625,555.6901245117188,212.69856786727905
,,2998.3406,799.41284,-677.340576171875,555.587158203125,212.73794984817505
3010.0,799.0,3008.3718,799.06964,-689.0,556.0,212.7776370048523
3010.0,799.0,3009.4866,799.0479,-689.0,556.0,212.82016396522522
3010.0,799.0,3009.8188,799.0451,-689.0,556.0,212.88002395629883
,,3009.6606,799.18286,-688.66064453125,555.817138671875,213.02849698066711
2969.0,801.0,2972.8354,800.8643,-648.0,554.0,213.15503311157227
3022.0,797.0,3013.8777,797.67615,-701.0,558.0,213.23868107795715
2983.0,800.0,2989.0735,799.578,-662.0,555.0,213.30150198936462
2967.0,803.0,2971.7554,802.29236,-646.0,552.0,213.39088416099548
2993.0,802.0,2988.7444,802.0986,-672.0,553.0,213.47450184822083
2970.0,798.0,2973.7441,798.8701,-649.0,557.0,213.54987001419067
3010.0,799.0,3003.734,799.02014,-689.0,556.0,213.66245293617249
,,3003.488,799.224,-682.488037109375,555.7760009765625,213.78931403160095
2970.0,802.0,2972.3176,801.8429,-649.0,553.0,213.99728679656982
2984.0,800.0,2982.184,800.321,-663.0,555.0,214.1326551437378
3019.0,797.0,3013.532,797.53296,-698.0,558.0,214.22529578208923
2997.0,800.0,2999.851,799.6087,-676.0,555.0,214.34229707717896
3009.0,799.0,3007.499,799.14044,-688.0,556.0,214.4505889415741
,,3007.1848,799.40906,-686.184814453125,555.5909423828125,214.51934003829956
2997.0,800.0,2998.1104,799.95355,-676.0,555.0,214.59007000923157
3020.0,797.0,3015.278,797.66815,-699.0,558.0,214.65813493728638
2971.0,801.0,2980.669,800.3066,-650.0,554.0,214.74414110183716
2981.0,802.0,2980.8787,801.71545,-660.0,553.0,214.81543707847595
2986.0,800.0,2984.834,800.4114,-665.0,555.0,214.8649730682373
2969.0,803.0,2973.0215,802.3691,-648.0,552.0,214.950501203537
3019.0,797.0,3009.8975,798.09796,-698.0,558.0,215.00489592552185
2998.0,800.0,3000.7778,799.5847,-677.0,555.0,215.07999801635742
,,3000.5586,799.7638,-679.55859375,555.2362060546875,215.18613815307617
3012.0,797.0,3010.7246,797.3301,-691.0,558.0,215.2496349811554
2970.0,798.0,2979.88,797.86993,-649.0,557.0,215.30969381332397
2997.0,799.0,2993.0334,798.7786,-676.0,556.0,215.4026710987091
3020.0,795.0,3015.0852,795.7233,-699.0,560.0,215.48762488365173
2980.0,801.0,2986.8386,800.00385,-659.0,554.0,215.55948281288147
3022.0,796.0,3014.6187,796.87384,-701.0,559.0,215.6221570968628
2986.0,800.0,2992.4705,799.3251,-665.0,555.0,215.67543506622314
2967.0,802.0,2973.615,801.33435,-646.0,553.0,215.7349498271942
3019.0,796.0,3008.3308,797.2855,-698.0,559.0,215.79486989974976
3000.0,799.0,3001.9153,798.6332,-679.0,556.0,215.91118216514587
3009.0,798.0,3007.846,798.1435,-688.0,557.0,215.9858479499817
3013.0,797.0,3011.9119,797.27026,-692.0,558.0,216.03892493247986
2971.0,797.0,2981.1165,797.1013,-650.0,558.0,216.13023400306702
2997.0,799.0,2993.9966,798.68976,-676.0,556.0,216.2219090461731
2973.0,800.0,2976.7014,799.8079,-652.0,555.0,216.2998068332672
2981.0,801.0,2980.1167,800.8125,-660.0,554.0,216.38875794410706
3023.0,796.0,3015.1724,796.91473,-702.0,559.0,216.45641708374023
2975.0,797.0,2983.5105,797.0197,-654.0,558.0,216.5300669670105
3019.0,796.0,3012.1587,796.2357,-698.0,559.0,216.61501216888428
3001.0,799.0,3003.3088,798.4552,-680.0,556.0,216.66745805740356
,,3003.149,798.5872,-682.14892578125,556.4127807617188,216.71540880203247
3008.0,798.0,3007.1558,798.1206,-687.0,557.0,216.77898120880127
3014.0,797.0,3012.453,797.2835,-693.0,558.0,216.85157990455627
2972.0,797.0,2980.5312,797.0988,-651.0,558.0,216.90119290351868
2996.0,799.0,2991.9353,798.53955,-675.0,556.0,216.9459309577942
2996.0,799.0,2994.8374,798.90594,-675.0,556.0,216.9873719215393
3022.0,796.0,3014.0955,796.8729,-701.0,559.0,217.048907995224
2975.0,800.0,2983.8604,799.32574,-654.0,555.0,217.11639499664307
2977.0,801.0,2978.4675,800.66754,-656.0,554.0,217.16454601287842
3024.0,794.0,3011.9026,795.79846,-703.0,561.0,217.66978311538696
3016.0,796.0,3015.7593,796.0483,-695.0,559.0,217.72852611541748
2995.0,799.0,2999.8318,798.34106,-674.0,556.0,217.78444480895996
3022.0,795.0,3016.5874,795.84515,-701.0,560.0,217.83444595336914
2975.0,800.0,2985.7156,798.9594,-654.0,555.0,217.88034105300903
2980.0,800.0,2981.4766,799.75684,-659.0,555.0,217.93989491462708
3023.0,795.0,3013.8223,796.0847,-702.0,560.0,218.00982904434204
2990.0,798.0,2995.3315,797.60504,-669.0,557.0,218.05618500709534
,,2995.1614,797.73755,-674.161376953125,557.262451171875,218.145015001297
3019.0,795.0,3015.9014,795.38275,-698.0,560.0,218.23888993263245
,,3015.5283,795.7113,-694.5283203125,559.2886962890625,218.5004539489746
2995.0,798.0,2996.1484,797.9033,-674.0,557.0,218.55138897895813
3023.0,795.0,3015.9836,795.78564,-702.0,560.0,218.59168696403503
3023.0,795.0,3020.9695,795.25476,-702.0,560.0,218.63423800468445
2975.0,800.0,2988.0352,798.68256,-654.0,555.0,218.67451095581055
2979.0,800.0,2981.5605,799.6526,-658.0,555.0,218.7136890888214
2979.0,800.0,2979.701,799.9311,-658.0,555.0,218.76720094680786
3024.0,794.0,3012.9717,795.5068,-703.0,561.0,218.82375812530518
2992.0,798.0,2996.9546,797.44214,-671.0,557.0,218.86476802825928
,,2996.8174,797.5501,-675.8173828125,557.4498901367188,218.90349197387695
,,2996.679,797.659,-675.678955078125,557.3410034179688,218.9507257938385
3019.0,795.0,3015.9392,795.38025,-698.0,560.0,219.0110650062561
3004.0,797.0,3006.673,796.6676,-683.0,558.0,219.05966591835022
,,3006.5178,796.7971,-685.517822265625,558.202880859375,219.10156393051147
3009.0,796.0,3008.54,796.1603,-688.0,559.0,219.14261388778687
3009.0,796.0,3008.835,796.07544,-688.0,559.0,219.21147108078003
3017.0,795.0,3015.3066,795.25745,-696.0,560.0,219.30587911605835
2995.0,798.0,2998.3958,797.5779,-674.0,557.0,219.38717699050903
3023.0,794.0,3018.3005,794.7172,-702.0,561.0,219.46498894691467
2977.0,800.0,2984.9175,799.0217,-656.0,555.0,219.53212904930115
3025.0,795.0,3016.7922,795.8586,-704.0,560.0,219.58278799057007
3025.0,795.0,3022.8223,795.2571,-704.0,560.0,219.62930607795715
2992.0,797.0,3000.1836,796.56854,-671.0,558.0,219.67434692382812
,,3000.0276,796.6932,-679.027587890625,558.3068237304688,219.73922610282898
3019.0,795.0,3016.1396,795.2802,-698.0,560.0,219.7963409423828
3005.0,797.0,3007.607,796.6263,-684.0,558.0,219.83958506584167
,,3007.4648,796.7455,-686.46484375,558.2545166015625,219.8774230480194
,,3007.3362,796.8534,-686.336181640625,558.1466064453125,219.9308168888092
3003.0,800.0,3003.5364,799.6133,-682.0,555.0,219.98860383033752
3018.0,795.0,3014.645,796.0929,-697.0,560.0,220.02919507026672
,,3014.5159,796.20605,-693.515869140625,558.7939453125,220.06732296943665
,,3014.39,796.3166,-693.389892578125,558.6834106445312,220.1150200366974
2996.0,797.0,2998.4336,796.9268,-675.0,558.0,220.17411708831787
3024.0,794.0,3018.2598,794.68866,-703.0,561.0,220.246915102005
2979.0,799.0,2986.9468,798.16205,-658.0,556.0,220.29814195632935
2985.0,796.0,2985.4316,796.56793,-664.0,559.0,220.3411419391632
3025.0,793.0,3014.2097,794.0019,-704.0,562.0,220.39974808692932
2994.0,796.0,2998.5815,795.5801,-673.0,559.0,220.45497298240662
,,2998.376,795.7416,-677.3759765625,559.2584228515625,220.49665093421936
,,2998.2354,795.85205,-677.2353515625,559.14794921875,220.53891515731812
3020.0,793.0,3017.249,793.37256,-699.0,562.0,220.58952403068542
3008.0,795.0,3010.1448,794.64996,-687.0,560.0,220.6495270729065
,,3009.9504,794.81335,-688.950439453125,560.1866455078125,220.6948699951172
3003.0,799.0,3004.0432,798.3773,-682.0,556.0,220.73607182502747
3003.0,799.0,3003.2566,798.8556,-682.0,556.0,220.78213095664978
3019.0,794.0,3014.8516,795.30176,-698.0,561.0,220.83814191818237
,,3014.6707,795.45953,-693.670654296875,559.5404663085938,220.88880896568298
2994.0,798.0,2997.1487,797.63153,-673.0,557.0,220.9274880886078
2994.0,798.0,2994.8442,797.92737,-673.0,557.0,220.96844291687012
3025.0,793.0,3016.5237,794.4112,-704.0,562.0,221.01678800582886
2979.0,798.0,2988.5122,797.12134,-658.0,557.0,221.07868218421936
2977.0,799.0,2979.4905,798.6241,-656.0,556.0,221.12575006484985
3024.0,794.0,3012.7793,795.1961,-703.0,561.0,221.16710495948792
3024.0,794.0,3020.752,794.3736,-703.0,561.0,221.2112078666687
2995.0,796.0,3001.9038,795.5951,-674.0,559.0,221.26429891586304
,,3001.7131,795.74835,-680.713134765625,559.2516479492188,221.32493996620178
3019.0,794.0,3016.515,794.2737,-698.0,561.0,221.37096095085144
3008.0,795.0,3010.124,794.84845,-687.0,560.0,221.41255807876587
3008.0,795.0,3008.5747,794.9874,-687.0,560.0,221.4520719051361
,,3008.438,795.10144,-687.43798828125,559.8985595703125,221.5059199333191
3008.0,796.0,3008.0261,795.90173,-687.0,559.0,221.59019899368286
3020.0,794.0,3017.4219,794.4404,-699.0,561.0,221.63096404075623
2976.0,794.0,2987.3916,794.153,-655.0,561.0,221.67465710639954
2976.0,794.0,2979.0186,794.07446,-655.0,561.0,221.714359998703
2992.0,798.0,2988.2961,796.92554,-671.0,557.0,221.76841497421265
3025.0,793.0,3016.335,793.95917,-704.0,562.0,221.82397198677063
2980.0,798.0,2988.4841,797.08813,-659.0,557.0,221.86824083328247
2985.0,794.0,2985.8862,794.8587,-664.0,561.0,221.90693497657776
2985.0,794.0,2985.21,794.277,-664.0,561.0,221.95187091827393
3026.0,793.0,3015.4597,793.3632,-705.0,562.0,222.0098340511322
2997.0,796.0,3001.2095,795.42957,-676.0,559.0,222.05708694458008
,,3001.0417,795.5637,-680.041748046875,559.436279296875,222.09580492973328
,,3000.8938,795.68207,-679.893798828125,559.3179321289062,222.13947582244873
3020.0,793.0,3017.508,793.36273,-699.0,562.0,222.19396781921387
3010.0,795.0,3011.673,794.66174,-689.0,560.0,222.25149297714233
,,3011.4773,794.8282,-690.477294921875,560.1718139648438,222.29935097694397
3009.0,794.0,3009.3494,794.1455,-688.0,561.0,222.3380959033966
3009.0,794.0,3009.0608,794.0707,-688.0,561.0,222.3829629421234
3021.0,793.0,3017.8154,793.3159,-700.0,562.0,222.43054580688477
2969.0,798.0,2981.2346,796.85706,-648.0,557.0,222.48870182037354
2991.0,798.0,2988.7656,797.78345,-670.0,557.0,222.53949213027954
3027.0,792.0,3017.8691,793.4107,-706.0,563.0,222.5880229473114
3027.0,792.0,3024.6313,792.394,-706.0,563.0,222.6298689842224
2982.0,797.0,2993.7683,795.7565,-661.0,558.0,222.68311285972595
2977.0,797.0,2980.9036,796.7443,-656.0,558.0,222.7409839630127
3026.0,792.0,3015.913,793.0941,-705.0,563.0,222.78704404830933
2998.0,795.0,3002.4849,794.5527,-677.0,560.0,222.82792282104492
2998.0,795.0,2999.229,794.9051,-677.0,560.0,222.86945295333862
,,2999.077,795.025,-678.076904296875,559.9749755859375,222.9190378189087
3019.0,794.0,3015.7305,794.1922,-698.0,561.0,222.983304977417
3010.0,794.0,3011.1785,794.07886,-689.0,561.0,223.02926206588745
,,3011.0154,794.2163,-690.015380859375,560.78369140625,223.07032895088196
,,3010.8792,794.3311,-689.879150390625,560.6688842773438,223.11099100112915
3008.0,794.0,3008.354,794.058,-687.0,561.0,223.15698885917664
3023.0,792.0,3019.5835,792.50946,-702.0,563.0,223.22783493995667
,,3019.3577,792.7083,-698.357666015625,562.2916870117188,223.2771577835083
2991.0,797.0,2994.908,796.42413,-670.0,558.0,223.31823897361755
2991.0,797.0,2992.0293,796.87354,-670.0,558.0,223.3599238395691
3028.0,791.0,3018.2048,792.62604,-707.0,564.0,223.41624808311462
2983.0,797.0,2990.9036,796.05023,-662.0,558.0,223.4753589630127
2985.0,793.0,2986.2412,793.70624,-664.0,562.0,223.5200891494751
2985.0,793.0,2985.2756,793.21643,-664.0,562.0,223.55881595611572
3026.0,791.0,3014.3977,791.6604,-705.0,564.0,223.59808897972107
2998.0,795.0,3002.5603,794.09534,-677.0,560.0,223.6431279182434
2998.0,795.0,2999.102,794.808,-677.0,560.0,223.70684218406677
3019.0,792.0,3015.0112,792.5965,-698.0,563.0,223.75848293304443
3019.0,792.0,3017.9395,792.186,-698.0,563.0,223.80015397071838
3012.0,794.0,3013.5864,793.5363,-691.0,561.0,223.83954691886902
,,3013.4514,793.6514,-692.451416015625,561.3485717773438,223.88654208183289
,,3013.265,793.8105,-692.264892578125,561.1895141601562,223.94630813598633
3006.0,795.0,3006.799,794.88446,-685.0,560.0,223.99360489845276
3023.0,792.0,3018.8535,792.7639,-702.0,563.0,224.0349519252777
2971.0,798.0,2983.825,796.62537,-650.0,557.0,224.07711100578308
2991.0,797.0,2989.0955,796.9381,-670.0,558.0,224.1226828098297
2991.0,797.0,2990.459,797.01874,-670.0,558.0,224.18345999717712
3028.0,791.0,3019.931,792.32526,-707.0,564.0,224.24229979515076
2984.0,797.0,2991.9177,796.0015,-663.0,558.0,224.29242706298828
2977.0,797.0,2980.3967,796.8066,-656.0,558.0,224.34442687034607
3027.0,791.0,3015.6482,792.44446,-706.0,564.0,224.3996069431305
3000.0,794.0,3003.5266,793.682,-679.0,561.0,224.45372200012207
,,3003.3276,793.84186,-682.32763671875,561.1581420898438,224.4921178817749
,,3003.1833,793.9579,-682.183349609375,561.0421142578125,224.53490090370178
3019.0,793.0,3017.068,793.1312,-698.0,562.0,224.5848410129547
3014.0,793.0,3014.668,793.0653,-693.0,562.0,224.6430699825287
,,3014.4648,793.2392,-693.46484375,561.7608032226562,224.68899202346802
3007.0,793.0,3008.0615,793.0554,-686.0,562.0,224.73070001602173
3007.0,793.0,3007.25,793.0458,-686.0,562.0,224.77130699157715
3024.0,791.0,3019.4917,791.579,-703.0,564.0,224.8273229598999
,,3019.3027,791.744,-698.302734375,563.2559814453125,224.88370513916016
2992.0,796.0,2995.7976,795.42706,-671.0,559.0,224.9243450164795
2992.0,796.0,2992.937,795.8851,-671.0,559.0,224.96648907661438
3028.0,791.0,3018.485,792.353,-707.0,564.0,225.0155577659607
2985.0,796.0,2993.0662,795.1528,-664.0,559.0,225.07275009155273
2977.0,797.0,2980.3997,796.64233,-656.0,558.0,225.12309503555298
3026.0,792.0,3015.08,793.143,-705.0,563.0,225.1650149822235
3026.0,792.0,3022.9924,792.34314,-705.0,563.0,225.20699381828308
3003.0,792.0,3008.2808,792.1245,-682.0,563.0,225.25732612609863
,,3008.087,792.2831,-687.0869140625,562.7169189453125,225.31285190582275
3018.0,792.0,3016.567,792.06396,-697.0,563.0,225.3649139404297
3015.0,792.0,3015.3167,792.0499,-694.0,563.0,225.4068570137024
3015.0,792.0,3015.0496,792.0453,-694.0,563.0,225.44714283943176
,,3014.9082,792.1658,-693.908203125,562.834228515625,225.49403595924377
3007.0,792.0,3008.226,792.0517,-686.0,563.0,225.55525088310242
3025.0,791.0,3021.5366,791.25256,-704.0,564.0,225.60453391075134
3025.0,791.0,3024.0674,791.098,-704.0,564.0,225.6463108062744
,,3023.9314,791.2199,-702.931396484375,563.7800903320312,225.6852490901947
2992.0,795.0,2997.5889,794.3565,-671.0,560.0,225.7324459552765
2992.0,795.0,2993.2566,794.8859,-671.0,560.0,225.79243898391724
3029.0,790.0,3021.3518,791.0776,-708.0,565.0,225.8414409160614
2987.0,795.0,2995.5007,794.05884,-666.0,560.0,225.8832459449768
,,2995.334,794.1875,-674.333984375,560.8125,225.9250569343567
3027.0,790.0,3021.6184,790.7299,-706.0,565.0,225.97269892692566
3027.0,790.0,3025.7334,790.2017,-706.0,565.0,226.0318639278412
3003.0,792.0,3007.8792,791.6481,-682.0,563.0,226.0809018611908
,,3007.7107,791.78516,-686.710693359375,563.21484375,226.1213481426239
3018.0,792.0,3016.2712,791.9848,-697.0,563.0,226.16322684288025
3016.0,792.0,3016.028,792.02966,-695.0,563.0,226.22856283187866
3016.0,792.0,3015.9592,792.0458,-695.0,563.0,226.2961769104004
3007.0,793.0,3008.6982,792.854,-686.0,562.0,226.35109400749207
3026.0,790.0,3022.2732,790.64514,-705.0,565.0,226.3962061405182
3026.0,790.0,3024.9553,790.206,-705.0,565.0,226.436115026474
2974.0,796.0,2987.6306,794.47845,-653.0,559.0,226.48791694641113
2991.0,795.0,2990.1885,794.9203,-670.0,560.0,226.5482838153839
3030.0,790.0,3021.394,791.096,-709.0,565.0,226.5910530090332
3030.0,790.0,3027.7883,790.3103,-709.0,565.0,226.63079190254211
2987.0,795.0,2998.0562,793.7566,-666.0,560.0,226.68108105659485
,,2997.8564,793.91284,-676.8564453125,561.087158203125,226.73710799217224
3028.0,789.0,3023.7444,789.71344,-707.0,566.0,226.7871811389923
3004.0,792.0,3008.5889,791.4981,-683.0,563.0,226.826171875
3004.0,792.0,3005.2,791.8965,-683.0,563.0,226.86850309371948
,,3005.0378,792.0267,-684.037841796875,562.9733276367188,226.9160180091858
3018.0,791.0,3015.9202,791.1863,-697.0,564.0,226.9727029800415
3018.0,791.0,3017.5408,791.0757,-697.0,564.0,227.02800989151
2978.0,790.0,2987.2476,790.28784,-657.0,565.0,227.0684778690338
2978.0,790.0,2980.4475,790.1093,-657.0,565.0,227.10882997512817
3007.0,791.0,2999.852,790.79425,-686.0,564.0,227.15952396392822
3027.0,789.0,3020.8206,789.44226,-706.0,566.0,227.22397899627686
2982.0,791.0,2989.4172,790.7402,-661.0,564.0,227.2776141166687
2990.0,795.0,2989.814,794.0197,-669.0,560.0,227.31933212280273
2990.0,795.0,2989.9067,794.7804,-669.0,560.0,227.3611159324646
3030.0,789.0,3019.4956,790.54205,-709.0,566.0,227.4150550365448
2988.0,795.0,2994.9114,794.053,-667.0,560.0,227.47303295135498
,,2994.6807,794.23114,-673.6806640625,560.7688598632812,227.517902135849
3028.0,789.0,3023.2998,789.7551,-707.0,566.0,227.56070494651794
3028.0,789.0,3026.7368,789.2283,-707.0,566.0,227.60916304588318
3006.0,792.0,3010.7817,791.39136,-685.0,563.0,227.66633009910583
,,3010.5762,791.5615,-689.576171875,563.4384765625,227.71610689163208
3017.0,792.0,3016.0752,791.96075,-696.0,563.0,227.76706886291504
3017.0,792.0,3016.7507,792.0268,-696.0,563.0,227.83681416511536
,,3016.4856,792.25507,-695.485595703125,562.7449340820312,227.91026186943054
3007.0,792.0,3007.9995,792.0523,-686.0,563.0,227.960608959198
