measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
3037.0,789.0,3037.0122,788.99725,-672.0,556.0,359.83276104927063
3038.0,789.0,3037.8865,788.9973,-673.0,556.0,359.87351393699646
3038.0,788.0,3037.9873,788.1246,-673.0,557.0,359.9104371070862
3038.0,788.0,3038.0,788.01447,-673.0,557.0,359.9542570114136
3038.0,789.0,3038.0017,788.882,-673.0,556.0,360.0107922554016
3037.0,788.0,3037.0999,788.0838,-672.0,557.0,360.0611729621887
3032.0,792.0,3032.5527,791.5738,-667.0,553.0,360.09972500801086
3032.0,792.0,3032.0752,791.9405,-667.0,553.0,360.13967418670654
3037.0,789.0,3036.3596,789.3809,-672.0,556.0,360.18624091148376
3038.0,789.0,3037.8176,789.0404,-673.0,556.0,360.2433772087097
3038.0,788.0,3037.985,788.0921,-673.0,557.0,360.2987630367279
3037.0,789.0,3037.107,788.9004,-672.0,556.0,360.338613986969
3037.0,789.0,3037.0159,788.98425,-672.0,556.0,360.3777871131897
3032.0,792.0,3032.661,791.6012,-667.0,553.0,360.42322611808777
3038.0,788.0,3037.4165,788.39197,-673.0,557.0,360.4826910495758
3038.0,788.0,3037.9458,788.03485,-673.0,557.0,360.53044605255127
3038.0,788.0,3037.995,788.0015,-673.0,557.0,360.5716619491577
3032.0,792.0,3032.7693,791.48535,-667.0,553.0,360.6114010810852
3037.0,789.0,3036.4434,789.3255,-672.0,556.0,360.6533291339874
3037.0,789.0,3036.9326,789.03784,-672.0,556.0,360.70952320098877
3038.0,788.0,3037.8958,788.10016,-673.0,557.0,360.7649919986725
3038.0,788.0,3037.9907,788.0077,-673.0,557.0,360.8035740852356
3037.0,788.0,3037.1338,787.99854,-672.0,557.0,360.8412220478058
3037.0,788.0,3037.019,787.9973,-672.0,557.0,360.88513803482056
3039.0,788.0,3038.7603,787.9971,-674.0,557.0,360.94042205810547
3038.0,788.0,3038.0786,787.997,-673.0,557.0,360.9916191101074
3038.0,789.0,3038.0103,788.8876,-673.0,556.0,361.0326051712036
3038.0,789.0,3038.0027,788.9837,-673.0,556.0,361.07073402404785
3038.0,788.0,3038.002,788.1334,-673.0,557.0,361.11460185050964
3038.0,788.0,3038.0017,788.0136,-673.0,557.0,361.17215299606323
3037.0,788.0,3037.099,787.99866,-672.0,557.0,361.2216010093689
3038.0,789.0,3037.904,788.8896,-673.0,556.0,361.26120591163635
3038.0,789.0,3037.988,788.98267,-673.0,556.0,361.3003480434418
3038.0,788.0,3037.9998,788.12897,-673.0,557.0,361.3451611995697
3039.0,788.0,3038.8967,788.011,-674.0,557.0,361.40787506103516
3039.0,788.0,3038.9927,787.99835,-674.0,557.0,361.459969997406
3039.0,788.0,3039.001,787.9973,-674.0,557.0,361.4986951351166
3038.0,788.0,3038.1377,787.99725,-673.0,557.0,361.53730392456055
3039.0,788.0,3038.8845,787.99725,-674.0,557.0,361.5820152759552
3039.0,788.0,3038.989,787.9972,-674.0,557.0,361.6389400959015
3038.0,788.0,3038.0986,787.99713,-673.0,557.0,361.68986320495605
3039.0,788.0,3038.8943,787.99725,-674.0,557.0,361.73638010025024
3039.0,788.0,3038.9895,787.99725,-674.0,557.0,361.777281999588
3039.0,787.0,3039.0005,787.12146,-674.0,558.0,361.8223032951355
3039.0,787.0,3039.002,787.01184,-674.0,558.0,361.8788981437683
3039.0,788.0,3039.0022,787.89874,-674.0,557.0,361.9307601451874
3039.0,788.0,3039.002,787.9862,-674.0,557.0,361.96980595588684
3038.0,788.0,3038.1362,787.99585,-673.0,557.0,362.007039308548
3038.0,788.0,3038.02,787.99713,-673.0,557.0,362.0532920360565
3039.0,788.0,3038.886,787.99725,-674.0,557.0,362.1111888885498
3039.0,788.0,3038.9907,787.99725,-674.0,557.0,362.16101813316345
3039.0,787.0,3039.0007,787.1092,-674.0,558.0,362.2030131816864
3038.0,788.0,3038.1272,787.8856,-673.0,557.0,362.24644708633423
3038.0,788.0,3038.0178,787.9827,-673.0,557.0,362.2926061153412
3039.0,788.0,3038.8875,787.99567,-674.0,557.0,362.3492000102997
3039.0,787.0,3038.9907,787.0946,-674.0,558.0,362.399521112442
3039.0,787.0,3039.0005,787.00836,-674.0,558.0,362.4372572898865
3039.0,787.0,3039.0017,786.9985,-674.0,558.0,362.47866010665894
3039.0,788.0,3039.002,787.86346,-674.0,557.0,362.5277621746063
3039.0,787.0,3039.002,787.0915,-674.0,558.0,362.58882188796997
3039.0,788.0,3039.002,787.9087,-674.0,557.0,362.6381711959839
3039.0,788.0,3039.002,787.9875,-674.0,557.0,362.6768419742584
3039.0,788.0,3039.0017,787.9961,-674.0,557.0,362.7185089588165
3039.0,787.0,3039.0017,787.127,-674.0,558.0,362.76753401756287
3038.0,789.0,3038.1104,788.7939,-673.0,556.0,362.8251152038574
3038.0,787.0,3038.012,787.1725,-673.0,558.0,362.8751871585846
3038.0,787.0,3038.0024,787.01746,-673.0,558.0,362.9194221496582
3040.0,788.0,3039.748,787.873,-675.0,557.0,362.9694859981537
3039.0,787.0,3039.085,787.0945,-674.0,558.0,363.0364441871643
3039.0,787.0,3039.0093,787.00555,-674.0,558.0,363.09596610069275
3040.0,787.0,3039.905,786.9978,-675.0,558.0,363.13797903060913
3040.0,787.0,3039.9895,786.9972,-675.0,558.0,363.1749060153961
3040.0,787.0,3040.0005,786.99713,-675.0,558.0,363.22225403785706
3040.0,787.0,3040.002,786.9971,-675.0,558.0,363.27712512016296
3040.0,787.0,3040.0022,786.997,-675.0,558.0,363.323096036911
3039.0,787.0,3039.1262,786.9971,-674.0,558.0,363.3597230911255
3039.0,787.0,3039.0188,786.99713,-674.0,558.0,363.40067195892334
3040.0,787.0,3039.867,786.99713,-675.0,558.0,363.4418029785156
3040.0,786.0,3039.985,786.12256,-675.0,559.0,363.4935562610626
3040.0,786.0,3040.0005,786.01013,-675.0,559.0,363.5479049682617
3041.0,786.0,3040.8928,785.99805,-676.0,559.0,363.59049010276794
3038.0,788.0,3038.382,787.73425,-673.0,557.0,363.62826704978943
3039.0,788.0,3038.9148,787.9609,-674.0,557.0,363.6704070568085
3039.0,788.0,3038.9907,787.9931,-674.0,557.0,363.73291301727295
3034.0,791.0,3034.457,790.7234,-669.0,554.0,363.7853350639343
3039.0,788.0,3038.463,788.32086,-674.0,557.0,363.8250300884247
3040.0,787.0,3039.7932,787.1768,-675.0,558.0,363.86908411979675
3040.0,787.0,3039.9758,787.0197,-675.0,558.0,363.9181230068207
3040.0,787.0,3039.9993,786.9996,-675.0,558.0,363.98103499412537
3039.0,786.0,3039.0962,786.0917,-674.0,559.0,364.02511405944824
3040.0,787.0,3039.8801,786.8754,-675.0,558.0,364.06611824035645
3039.0,786.0,3039.1187,786.11395,-674.0,559.0,364.1122291088104
3040.0,787.0,3039.907,786.90216,-675.0,558.0,364.1758201122284
3039.0,788.0,3039.0842,787.89777,-674.0,557.0,364.2328591346741
3039.0,787.0,3039.011,787.1012,-674.0,558.0,364.27317214012146
3039.0,787.0,3039.0027,787.01196,-674.0,558.0,364.3116400241852
3039.0,788.0,3039.0017,787.8601,-674.0,557.0,364.3615882396698
3041.0,785.0,3040.7983,785.28864,-676.0,560.0,364.4271631240845
3034.0,789.0,3034.6936,788.6192,-669.0,556.0,364.47228622436523
3034.0,789.0,3034.084,788.9519,-669.0,556.0,364.5121672153473
3039.0,788.0,3038.3196,788.1302,-674.0,557.0,364.5592920780182
3040.0,787.0,3039.8,787.13336,-675.0,558.0,364.61827206611633
3039.0,787.0,3039.0803,787.01074,-674.0,558.0,364.6643831729889
3034.0,790.0,3034.6152,789.6365,-669.0,555.0,364.7073929309845
3034.0,790.0,3034.0813,789.95044,-669.0,555.0,364.7484042644501
3040.0,787.0,3039.206,787.39435,-675.0,558.0,364.7966341972351
3042.0,786.0,3041.689,786.15375,-677.0,559.0,364.85839104652405
3040.0,787.0,3040.1716,786.9125,-675.0,558.0,364.90529918670654
3039.0,787.0,3039.1418,786.98724,-674.0,558.0,364.9457142353058
3039.0,787.0,3039.0208,786.99603,-674.0,558.0,364.98484230041504
3039.0,788.0,3039.0042,787.8584,-674.0,557.0,365.0317440032959
3039.0,788.0,3039.0017,787.98193,-674.0,557.0,365.0983910560608
3034.0,790.0,3034.4407,789.82086,-669.0,555.0,365.1473059654236
3034.0,790.0,3034.057,789.97565,-669.0,555.0,365.1867949962616
3041.0,786.0,3040.0405,786.5479,-676.0,559.0,365.2253921031952
3041.0,786.0,3040.8652,786.07556,-676.0,559.0,365.2696750164032
3041.0,786.0,3040.9858,786.0065,-676.0,559.0,365.32558012008667
3040.0,787.0,3040.1057,786.8929,-675.0,558.0,365.3769562244415
3040.0,786.0,3040.0142,786.1038,-675.0,559.0,365.41688323020935
3039.0,787.0,3039.1409,786.8744,-674.0,558.0,365.45599818229675
3039.0,787.0,3039.0208,786.9804,-674.0,558.0,365.49883103370667
3040.0,787.0,3039.875,786.9953,-675.0,558.0,365.55524802207947
3040.0,787.0,3039.9883,786.99725,-675.0,558.0,365.6067612171173
3041.0,786.0,3040.8855,786.1122,-676.0,559.0,365.64839696884155
3040.0,785.0,3040.1162,785.14105,-675.0,560.0,365.68709111213684
3040.0,785.0,3040.0186,785.0178,-675.0,560.0,365.7294702529907
3040.0,786.0,3040.004,785.87036,-675.0,559.0,365.7858669757843
3040.0,786.0,3040.002,785.9836,-675.0,559.0,365.836932182312
3040.0,786.0,3040.0017,785.9954,-675.0,559.0,365.8752601146698
3040.0,786.0,3040.0017,785.9969,-675.0,559.0,365.91544103622437
3040.0,786.0,3040.0017,785.9971,-675.0,559.0,365.96310901641846
3041.0,786.0,3040.8877,785.997,-676.0,559.0,366.02167797088623
3040.0,786.0,3040.0925,785.997,-675.0,559.0,366.07360911369324
3040.0,786.0,3040.0125,785.9971,-675.0,559.0,366.1118052005768
3040.0,787.0,3040.0032,786.85046,-675.0,558.0,366.1500380039215
3041.0,786.0,3040.8577,786.1206,-676.0,559.0,366.1930642127991
3041.0,786.0,3040.9846,786.0122,-676.0,559.0,366.25266098976135
3041.0,786.0,3041.0005,785.9986,-676.0,559.0,366.3035502433777
3042.0,785.0,3041.88,785.11945,-677.0,560.0,366.34342408180237
3040.0,786.0,3040.2637,785.8747,-675.0,559.0,366.38361525535583
3041.0,786.0,3040.9043,785.98096,-676.0,559.0,366.42848920822144
3041.0,786.0,3040.9895,785.99506,-676.0,559.0,366.4859230518341
3041.0,785.0,3041.001,785.10345,-676.0,560.0,366.53537011146545
3041.0,786.0,3041.002,785.88916,-676.0,559.0,366.5747141838074
3041.0,786.0,3041.0022,785.982,-676.0,559.0,366.61131525039673
3041.0,786.0,3041.0022,785.99506,-676.0,559.0,366.655965089798
3035.0,789.0,3035.7883,788.6039,-670.0,556.0,366.71201515197754
3041.0,786.0,3040.4531,786.2716,-676.0,559.0,366.7629301548004
3040.0,786.0,3040.0554,786.03,-675.0,559.0,366.8011541366577
3040.0,786.0,3040.0093,786.0021,-675.0,559.0,366.8406960964203
3042.0,785.0,3041.7139,785.14233,-677.0,560.0,366.8863060474396
3040.0,786.0,3040.2158,785.89026,-675.0,559.0,366.9421172142029
3042.0,785.0,3041.8208,785.0876,-677.0,560.0,366.99655318260193
3041.0,785.0,3041.0955,785.007,-676.0,560.0,367.038232088089
3041.0,785.0,3041.0156,784.9983,-676.0,560.0,367.0773591995239
3041.0,786.0,3041.004,785.8532,-676.0,559.0,367.1298339366913
3040.0,786.0,3040.1099,785.9817,-675.0,559.0,367.1901879310608
3041.0,786.0,3040.9111,785.99567,-676.0,559.0,367.2365641593933
3041.0,786.0,3040.9897,785.9972,-676.0,559.0,367.27966809272766
3042.0,785.0,3041.8657,785.1319,-677.0,560.0,367.31768798828125
3041.0,785.0,3041.129,785.0167,-676.0,560.0,367.35936212539673
3041.0,785.0,3041.0183,784.9993,-676.0,560.0,367.415589094162
3041.0,786.0,3041.0037,785.89014,-676.0,559.0,367.46826004981995
3041.0,786.0,3041.0022,785.9842,-676.0,559.0,367.50734996795654
3040.0,786.0,3040.1455,785.99554,-675.0,559.0,367.54623317718506
3040.0,786.0,3040.022,785.9972,-675.0,559.0,367.5898280143738
3041.0,786.0,3040.8723,785.99744,-676.0,559.0,367.6456000804901
3042.0,784.0,3041.8806,784.2123,-677.0,561.0,367.6965789794922
3042.0,784.0,3041.9878,784.02246,-677.0,561.0,367.7386140823364
3040.0,786.0,3040.2698,785.7305,-675.0,559.0,367.7769150733948
3040.0,786.0,3040.042,785.95703,-675.0,559.0,367.82213497161865
3035.0,788.0,3035.642,787.73804,-670.0,557.0,367.8795621395111
3041.0,786.0,3040.4446,786.17847,-676.0,559.0,367.9317901134491
3040.0,786.0,3040.0562,786.0199,-675.0,559.0,367.9689462184906
3040.0,786.0,3040.0093,786.0009,-675.0,559.0,368.00923109054565
3042.0,784.0,3041.716,784.2843,-677.0,561.0,368.056006193161
3043.0,784.0,3042.842,784.0323,-678.0,561.0,368.1127882003784
3041.0,785.0,3041.184,784.9014,-676.0,560.0,368.1677460670471
3040.0,785.0,3040.1458,784.9853,-675.0,560.0,368.20750999450684
3040.0,785.0,3040.0232,784.9953,-675.0,560.0,368.24544310569763
3041.0,786.0,3040.8557,785.84814,-676.0,559.0,368.28992104530334
3040.0,785.0,3040.1025,785.09784,-675.0,560.0,368.35586500167847
3041.0,786.0,3040.9124,785.9081,-676.0,559.0,368.40329599380493
3041.0,786.0,3040.9897,785.9856,-676.0,559.0,368.4426679611206
3042.0,784.0,3041.851,784.2936,-677.0,561.0,368.4820671081543
3042.0,784.0,3041.9802,784.0397,-677.0,561.0,368.5253710746765
3042.0,784.0,3041.9995,784.00214,-677.0,561.0,368.581787109375
3041.0,786.0,3041.11,785.78107,-676.0,559.0,368.63345408439636
3042.0,784.0,3041.8916,784.2177,-677.0,561.0,368.67266511917114
3041.0,785.0,3041.1328,784.8823,-676.0,560.0,368.71000123023987
3041.0,785.0,3041.0212,784.98,-676.0,560.0,368.75423192977905
3036.0,788.0,3036.6702,787.5953,-671.0,557.0,368.8111650943756
3041.0,785.0,3040.5364,785.2762,-676.0,560.0,368.86213302612305
3043.0,784.0,3042.6985,784.1545,-678.0,561.0,368.9045341014862
3041.0,785.0,3041.2312,784.8832,-676.0,560.0,368.94430899620056
3041.0,785.0,3041.0369,784.97974,-676.0,560.0,368.98890805244446
3042.0,785.0,3041.8757,784.9949,-677.0,560.0,369.0452473163605
3041.0,785.0,3041.0972,784.9968,-676.0,560.0,369.0967149734497
3041.0,785.0,3041.0134,784.99713,-676.0,560.0,369.1368341445923
3041.0,785.0,3041.0034,784.9972,-676.0,560.0,369.1772041320801
3041.0,785.0,3041.002,784.99725,-676.0,560.0,369.2240731716156
3043.0,784.0,3042.7458,784.12506,-678.0,561.0,369.277978181839
3043.0,784.0,3042.9756,784.01013,-678.0,561.0,369.3324730396271
3043.0,784.0,3042.9995,783.9983,-678.0,561.0,369.37037110328674
3043.0,784.0,3043.0022,783.99695,-678.0,561.0,369.40886211395264
3041.0,785.0,3041.3025,784.8468,-676.0,560.0,369.45098519325256
3041.0,785.0,3041.0415,784.9773,-676.0,560.0,369.5079050064087
3041.0,785.0,3041.006,784.995,-676.0,560.0,369.5615351200104
3041.0,786.0,3041.0022,785.87573,-676.0,559.0,369.6035671234131
3041.0,785.0,3041.0017,785.1236,-676.0,560.0,369.6461522579193
3042.0,784.0,3041.8623,784.1541,-677.0,561.0,369.6883840560913
3042.0,784.0,3041.9827,784.01843,-677.0,561.0,369.74443101882935
3042.0,785.0,3042.0,784.8848,-677.0,560.0,369.7950530052185
3041.0,785.0,3041.1245,784.98346,-676.0,560.0,369.8335762023926
3042.0,784.0,3041.8699,784.14545,-677.0,561.0,369.8704209327698
3042.0,784.0,3041.9812,784.02014,-677.0,561.0,369.9132511615753
3043.0,785.0,3042.8613,784.862,-678.0,560.0,369.9658479690552
3042.0,784.0,3042.1018,784.0971,-677.0,561.0,370.01965403556824
3043.0,783.0,3042.892,783.1313,-678.0,562.0,370.0571219921112
3043.0,783.0,3042.9856,783.017,-678.0,562.0,370.09757804870605
3043.0,783.0,3043.0002,782.9992,-678.0,562.0,370.1415059566498
3043.0,784.0,3043.0024,783.86444,-678.0,561.0,370.1967101097107
3041.0,785.0,3041.218,784.8747,-676.0,560.0,370.2537441253662
3041.0,785.0,3041.0283,784.9822,-676.0,560.0,370.29301023483276
3041.0,785.0,3041.0054,784.99524,-676.0,560.0,370.3317129611969
3037.0,787.0,3037.606,786.6952,-672.0,558.0,370.37700390815735
3037.0,787.0,3037.0764,786.9599,-672.0,558.0,370.43339014053345
3041.0,785.0,3040.5554,785.2204,-676.0,560.0,370.48475790023804
3043.0,785.0,3042.6838,785.02655,-678.0,560.0,370.52483916282654
3041.0,784.0,3041.2507,784.1495,-676.0,561.0,370.5653359889984
3042.0,785.0,3041.8962,784.8782,-677.0,560.0,370.6082670688629
3042.0,785.0,3041.9866,784.98016,-677.0,560.0,370.6640450954437
3041.0,785.0,3041.1133,784.9955,-676.0,560.0,370.7170469760895
3042.0,784.0,3041.891,784.1215,-677.0,561.0,370.7566571235657
3041.0,785.0,3041.135,784.866,-676.0,560.0,370.7939040660858
3041.0,785.0,3041.0222,784.977,-676.0,560.0,370.8393211364746
3043.0,784.0,3042.738,784.12787,-678.0,561.0,370.894935131073
3044.0,783.0,3043.8586,783.1257,-679.0,562.0,370.94473099708557
3044.0,784.0,3043.9844,783.8831,-679.0,561.0,370.9837930202484
3044.0,784.0,3044.0005,783.9803,-679.0,561.0,371.0246992111206
3041.0,785.0,3041.4653,784.8403,-676.0,560.0,371.0692799091339
3044.0,783.0,3043.6565,783.24817,-679.0,562.0,371.1247100830078
3041.0,786.0,3041.2993,785.6896,-676.0,559.0,371.1786880493164
3042.0,784.0,3041.9177,784.19977,-677.0,561.0,371.2194149494171
3042.0,784.0,3041.9883,784.0294,-677.0,561.0,371.25725626945496
3041.0,784.0,3041.1555,784.00214,-676.0,561.0,371.30264711380005
3041.0,784.0,3041.0217,783.9977,-676.0,561.0,371.3607110977173
3042.0,784.0,3041.9011,783.997,-677.0,561.0,371.41123604774475
3042.0,784.0,3041.9873,783.9971,-677.0,561.0,371.4537031650543
3042.0,785.0,3041.9995,784.8479,-677.0,560.0,371.49373412132263
3041.0,785.0,3041.1516,784.97516,-676.0,560.0,371.53426027297974
3041.0,785.0,3041.022,784.9946,-676.0,560.0,371.59245014190674
3042.0,784.0,3041.885,784.116,-677.0,561.0,371.6454062461853
3042.0,784.0,3041.9875,784.0116,-677.0,561.0,371.6849482059479
3044.0,783.0,3043.6897,783.1543,-679.0,562.0,371.725035905838
3044.0,783.0,3043.9558,783.02026,-679.0,562.0,371.76970529556274
3044.0,783.0,3043.9966,782.99976,-679.0,562.0,371.8255970478058
3042.0,784.0,3042.2366,783.87964,-677.0,561.0,371.8764159679413
3042.0,785.0,3042.032,784.8534,-677.0,560.0,371.91856813430786
3042.0,784.0,3042.006,784.1183,-677.0,561.0,371.9578342437744
3042.0,784.0,3042.0024,784.01666,-677.0,561.0,372.00090408325195
3043.0,784.0,3042.8616,783.99994,-678.0,561.0,372.05638909339905
3043.0,784.0,3042.9856,783.99744,-678.0,561.0,372.1082410812378
3044.0,784.0,3043.8723,783.9972,-679.0,561.0,372.14593720436096
3044.0,784.0,3043.9822,783.99725,-679.0,561.0,372.18488597869873
3043.0,784.0,3043.1555,783.99725,-678.0,561.0,372.2301502227783
3042.0,784.0,3042.1511,783.9972,-677.0,561.0,372.2887270450592
3043.0,783.0,3042.9045,783.1115,-678.0,562.0,372.34332609176636
3043.0,783.0,3042.9897,783.01135,-678.0,562.0,372.38205790519714
3045.0,783.0,3044.685,782.99896,-680.0,562.0,372.4201500415802
3043.0,784.0,3043.27,783.83844,-678.0,561.0,372.46405124664307
3043.0,784.0,3043.0383,783.9758,-678.0,561.0,372.52218413352966
3045.0,782.0,3044.7747,782.2265,-680.0,563.0,372.5738830566406
3045.0,783.0,3044.9734,782.8943,-680.0,562.0,372.61501002311707
3043.0,784.0,3043.3025,783.82935,-678.0,561.0,372.65477299690247
3043.0,783.0,3043.0466,783.11975,-678.0,562.0,372.69942593574524
3043.0,783.0,3043.0085,783.0141,-678.0,562.0,372.7600271701813
3042.0,785.0,3042.119,784.76685,-677.0,560.0,372.809855222702
3042.0,785.0,3042.017,784.9675,-677.0,560.0,372.84863924980164
3043.0,783.0,3042.847,783.3071,-678.0,562.0,372.8853690624237
3043.0,783.0,3042.9766,783.04785,-678.0,562.0,372.9289040565491
3043.0,784.0,3042.9985,783.86053,-678.0,561.0,372.99168825149536
3043.0,783.0,3043.002,783.0918,-678.0,562.0,373.04211711883545
3042.0,784.0,3042.1323,783.879,-677.0,561.0,373.0883650779724
3043.0,783.0,3042.8853,783.1152,-678.0,562.0,373.14064502716064
3043.0,783.0,3042.9873,783.0119,-678.0,562.0,373.20690393447876
3043.0,784.0,3043.0007,783.9004,-678.0,561.0,373.27048897743225
3045.0,782.0,3044.7664,782.22156,-680.0,563.0,373.3109481334686
3045.0,782.0,3044.9653,782.0325,-680.0,563.0,373.35144329071045
3045.0,782.0,3044.9976,782.0018,-680.0,563.0,373.4071819782257
3044.0,782.0,3044.1235,781.99664,-679.0,563.0,373.46477723121643
3045.0,782.0,3044.8987,781.99603,-680.0,563.0,373.50676918029785
3045.0,782.0,3044.9875,781.99615,-680.0,563.0,373.5463652610779
3045.0,782.0,3045.001,781.99615,-680.0,563.0,373.59369111061096
3043.0,784.0,3043.277,783.7221,-678.0,561.0,373.650728225708
3043.0,783.0,3043.0344,783.08185,-678.0,562.0,373.69987297058105
3042.0,783.0,3042.1404,783.0083,-677.0,562.0,373.739914894104
3042.0,783.0,3042.0242,782.99884,-677.0,562.0,373.7784900665283
3044.0,783.0,3043.6812,782.99725,-679.0,562.0,373.826945066452
3043.0,784.0,3043.0867,783.87286,-678.0,561.0,373.89402508735657
3045.0,781.0,3044.7869,781.32074,-680.0,564.0,373.9419832229614
3044.0,784.0,3044.1086,783.6359,-679.0,561.0,373.9822702407837
3044.0,784.0,3044.02,783.9385,-679.0,561.0,374.02004504203796
3043.0,783.0,3043.1707,783.1532,-678.0,562.0,374.06695103645325
3043.0,783.0,3043.0244,783.01764,-678.0,562.0,374.1273121833801
3045.0,782.0,3044.7817,782.1106,-680.0,563.0,374.17620396614075
3045.0,783.0,3044.9697,782.8621,-680.0,562.0,374.2187430858612
3045.0,781.0,3044.9983,781.28,-680.0,564.0,374.25867891311646
3045.0,782.0,3045.0024,781.8825,-680.0,563.0,374.29945707321167
3045.0,782.0,3045.0032,781.9796,-680.0,563.0,374.3621370792389
3045.0,782.0,3045.0034,781.9943,-680.0,563.0,374.4174129962921
3045.0,782.0,3045.0034,781.99603,-680.0,563.0,374.45839500427246
3043.0,784.0,3043.315,783.6847,-678.0,561.0,374.49968099594116
3044.0,783.0,3043.8987,783.1009,-679.0,562.0,374.54726004600525
3044.0,783.0,3043.989,783.0105,-679.0,562.0,374.61410093307495
3043.0,783.0,3043.117,782.9986,-678.0,562.0,374.65724420547485
3045.0,782.0,3044.7102,782.15216,-680.0,563.0,374.6963551044464
3044.0,783.0,3044.118,782.85944,-679.0,562.0,374.742968082428
3044.0,784.0,3044.0173,783.8527,-679.0,561.0,374.8085470199585
3045.0,782.0,3044.8953,782.19977,-680.0,563.0,374.8598282337189
3045.0,782.0,3044.9868,782.02747,-680.0,563.0,374.8985540866852
3045.0,782.0,3045.0005,782.0016,-680.0,563.0,374.93678617477417
3045.0,782.0,3045.0027,781.9974,-680.0,563.0,374.9813621044159
3045.0,782.0,3045.0032,781.9965,-680.0,563.0,375.0398380756378
3045.0,782.0,3045.0034,781.99634,-680.0,563.0,375.0933120250702
3046.0,782.0,3045.8606,781.99646,-681.0,563.0,375.1359941959381
3044.0,783.0,3044.288,782.84344,-679.0,562.0,375.1819739341736
3045.0,782.0,3044.8984,782.12067,-680.0,563.0,375.2316720485687
3045.0,782.0,3044.9895,782.01263,-680.0,563.0,375.2888722419739
3045.0,781.0,3045.0015,781.1239,-680.0,564.0,375.3380970954895
