measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2988.0,806.0,2987.9976,806.0379,-668.0,550.0,365.51813292503357
2988.0,806.0,2987.9976,806.0037,-668.0,550.0,365.5731110572815
2989.0,807.0,2988.968,806.9733,-669.0,549.0,365.61503410339355
2988.0,806.0,2988.0334,806.03864,-668.0,550.0,365.6526482105255
2988.0,806.0,2987.999,806.0043,-668.0,550.0,365.6977529525757
2988.0,806.0,2987.9976,806.0028,-668.0,550.0,365.7597060203552
2989.0,806.0,2988.9707,806.0028,-669.0,550.0,365.80577516555786
2989.0,807.0,2988.9966,806.9689,-669.0,549.0,365.8435089588165
2989.0,807.0,2988.9976,807.00146,-669.0,549.0,365.88426899909973
2989.0,806.0,2988.9976,806.0422,-669.0,550.0,365.9287440776825
2988.0,806.0,2988.0308,806.0041,-668.0,550.0,365.9862129688263
2988.0,806.0,2987.9983,806.00287,-668.0,550.0,366.0400171279907
2989.0,807.0,2988.9663,806.9716,-669.0,549.0,366.0812690258026
2989.0,807.0,2988.9963,807.0016,-669.0,549.0,366.12130093574524
2988.0,806.0,2988.0361,806.0414,-668.0,550.0,366.1724889278412
2989.0,806.0,2988.969,806.00397,-669.0,550.0,366.23447489738464
2989.0,807.0,2988.9968,806.9776,-669.0,549.0,366.2773540019989
2989.0,807.0,2988.9976,807.00183,-669.0,549.0,366.3202211856842
2988.0,806.0,2988.034,806.0391,-668.0,550.0,366.3592550754547
2988.0,806.0,2987.999,806.0042,-668.0,550.0,366.40534496307373
2988.0,806.0,2987.9976,806.00287,-668.0,550.0,366.4602909088135
2988.0,806.0,2987.9976,806.0028,-668.0,550.0,366.5125949382782
2989.0,806.0,2988.965,806.0028,-669.0,550.0,366.5581901073456
2988.0,806.0,2988.0312,806.0028,-668.0,550.0,366.60013699531555
2989.0,806.0,2988.9617,806.0028,-669.0,550.0,366.6444442272186
2989.0,806.0,2988.9963,806.0028,-669.0,550.0,366.70303416252136
2989.0,806.0,2988.9976,806.0028,-669.0,550.0,366.75538301467896
2988.0,805.0,2988.03,805.0352,-668.0,551.0,366.7973108291626
2989.0,806.0,2988.9624,805.96765,-669.0,550.0,366.83876395225525
2988.0,806.0,2988.0315,806.0015,-668.0,550.0,366.88592290878296
2988.0,806.0,2987.9988,806.00275,-668.0,550.0,366.9432690143585
2989.0,806.0,2988.9702,806.0028,-669.0,550.0,366.99439311027527
2989.0,806.0,2988.9968,806.0028,-669.0,550.0,367.03353214263916
2988.0,805.0,2988.0366,805.0418,-668.0,551.0,367.0712571144104
2988.0,805.0,2987.999,805.0043,-668.0,551.0,367.11662316322327
2989.0,806.0,2988.9636,805.9688,-669.0,550.0,367.1724190711975
2989.0,805.0,2988.9966,805.0301,-669.0,551.0,367.22230195999146
2989.0,806.0,2988.9976,805.9724,-669.0,550.0,367.26328015327454
2989.0,806.0,2988.9976,806.00165,-669.0,550.0,367.30231499671936
2989.0,805.0,2988.9976,805.0421,-669.0,551.0,367.34643507003784
2989.0,805.0,2988.9976,805.0041,-669.0,551.0,367.4071741104126
2989.0,805.0,2988.9976,805.0028,-669.0,551.0,367.4609200954437
2989.0,806.0,2988.9976,805.9735,-669.0,550.0,367.4999530315399
2989.0,806.0,2988.9976,806.00165,-669.0,550.0,367.541316986084
2989.0,806.0,2988.9976,806.00275,-669.0,550.0,367.58997082710266
2989.0,805.0,2988.9976,805.0344,-669.0,551.0,367.65207695961
2989.0,805.0,2988.9976,805.0036,-669.0,551.0,367.69653701782227
2989.0,805.0,2988.9976,805.0028,-669.0,551.0,367.73809719085693
2989.0,805.0,2988.9976,805.00275,-669.0,551.0,367.7772469520569
2989.0,805.0,2988.9976,805.00275,-669.0,551.0,367.82328486442566
2989.0,805.0,2988.9976,805.0028,-669.0,551.0,367.88853096961975
2989.0,805.0,2988.9976,805.0028,-669.0,551.0,367.9398880004883
2989.0,805.0,2988.9976,805.0028,-669.0,551.0,367.9850311279297
2989.0,805.0,2988.9976,805.0028,-669.0,551.0,368.0261130332947
2990.0,805.0,2989.9607,805.00275,-670.0,551.0,368.0793969631195
2989.0,805.0,2989.0234,805.0028,-669.0,551.0,368.14091897010803
2990.0,805.0,2989.9712,805.0028,-670.0,551.0,368.18330097198486
2990.0,805.0,2989.9966,805.0028,-670.0,551.0,368.2251150608063
2989.0,805.0,2989.0352,805.00275,-669.0,551.0,368.2643828392029
2990.0,805.0,2989.9607,805.00275,-670.0,551.0,368.30561900138855
2990.0,805.0,2989.9963,805.0028,-670.0,551.0,368.36132287979126
2990.0,805.0,2989.9976,805.0028,-670.0,551.0,368.41563415527344
2990.0,805.0,2989.9976,805.0028,-670.0,551.0,368.4588940143585
2990.0,805.0,2989.9976,805.0028,-670.0,551.0,368.5010859966278
2990.0,805.0,2989.9976,805.0028,-670.0,551.0,368.556499004364
2990.0,805.0,2989.9976,805.0028,-670.0,551.0,368.61854004859924
2990.0,805.0,2989.9976,805.0028,-670.0,551.0,368.66358494758606
2990.0,804.0,2989.9976,804.0374,-670.0,552.0,368.70608615875244
2990.0,804.0,2989.9976,804.004,-670.0,552.0,368.74883699417114
2990.0,805.0,2989.9976,804.9675,-670.0,551.0,368.7915618419647
2990.0,805.0,2989.9976,805.0016,-670.0,551.0,368.8470849990845
2990.0,804.0,2989.9976,804.0298,-670.0,552.0,368.90161895751953
2990.0,804.0,2989.9976,804.0036,-670.0,552.0,368.94025111198425
2990.0,804.0,2989.9976,804.0028,-670.0,552.0,368.9775609970093
2990.0,804.0,2989.9976,804.00275,-670.0,552.0,369.02222204208374
2990.0,805.0,2989.9976,804.96826,-670.0,551.0,369.076278924942
2990.0,804.0,2989.9976,804.0297,-670.0,552.0,369.1267912387848
2990.0,805.0,2989.9976,804.9729,-670.0,551.0,369.16896200180054
2990.0,805.0,2989.9976,805.0017,-670.0,551.0,369.207887172699
2990.0,805.0,2989.9976,805.00275,-670.0,551.0,369.2530748844147
2990.0,805.0,2989.9976,805.0028,-670.0,551.0,369.3112380504608
2990.0,804.0,2989.9976,804.02844,-670.0,552.0,369.36334109306335
2990.0,804.0,2989.9976,804.00354,-670.0,552.0,369.40421080589294
2990.0,804.0,2989.9976,804.0028,-670.0,552.0,369.44437193870544
2990.0,804.0,2989.9976,804.00275,-670.0,552.0,369.49384117126465
2990.0,805.0,2989.9976,804.97284,-670.0,551.0,369.5571241378784
2990.0,804.0,2989.9976,804.02606,-670.0,552.0,369.60636591911316
2990.0,804.0,2989.9976,804.0035,-670.0,552.0,369.64667320251465
2990.0,804.0,2989.9976,804.0028,-670.0,552.0,369.68721103668213
2990.0,803.0,2989.9976,803.0399,-670.0,553.0,369.74286699295044
2991.0,803.0,2990.971,803.0038,-671.0,553.0,369.80615282058716
2991.0,804.0,2990.9968,803.97845,-671.0,552.0,369.85409712791443
2990.0,803.0,2990.0283,803.03284,-670.0,553.0,369.89894104003906
2990.0,803.0,2989.9985,803.0037,-670.0,553.0,369.9429659843445
2991.0,804.0,2990.9597,803.965,-671.0,552.0,369.9924359321594
2990.0,803.0,2990.026,803.0312,-670.0,553.0,370.05524611473083
2991.0,804.0,2990.9736,803.97894,-671.0,552.0,370.10699105262756
2991.0,804.0,2990.9968,804.0021,-671.0,552.0,370.15323996543884
2991.0,804.0,2990.9976,804.00275,-671.0,552.0,370.1977891921997
2991.0,804.0,2990.9976,804.00275,-671.0,552.0,370.2458002567291
2991.0,804.0,2990.9976,804.0028,-671.0,552.0,370.3048720359802
2991.0,803.0,2990.9976,803.0298,-671.0,553.0,370.34959292411804
2991.0,804.0,2990.9976,803.9713,-671.0,552.0,370.4120099544525
2991.0,803.0,2990.9976,803.02686,-671.0,553.0,370.4509701728821
2991.0,803.0,2990.9976,803.00366,-671.0,553.0,370.5087330341339
2991.0,804.0,2990.9976,803.97687,-671.0,552.0,370.5687348842621
2991.0,803.0,2990.9976,803.0277,-671.0,553.0,370.619332075119
2991.0,804.0,2990.9976,803.974,-671.0,552.0,370.6584508419037
2991.0,803.0,2990.9976,803.0393,-671.0,553.0,370.70998907089233
2991.0,803.0,2990.9976,803.0038,-671.0,553.0,370.7742450237274
2991.0,804.0,2990.9976,803.9796,-671.0,552.0,370.81976294517517
2991.0,804.0,2990.9976,804.00195,-671.0,552.0,370.8610510826111
2991.0,804.0,2990.9976,804.00275,-671.0,552.0,370.90853095054626
2991.0,804.0,2990.9976,804.0028,-671.0,552.0,370.964781999588
2991.0,804.0,2990.9976,804.0028,-671.0,552.0,371.0163140296936
2991.0,804.0,2990.9976,804.0028,-671.0,552.0,371.0563530921936
2991.0,804.0,2990.9976,804.00275,-671.0,552.0,371.0967547893524
2991.0,804.0,2990.9976,804.00275,-671.0,552.0,371.14291191101074
2991.0,803.0,2990.9976,803.0306,-671.0,553.0,371.20495986938477
2991.0,804.0,2990.9976,803.9785,-671.0,552.0,371.2539370059967
2991.0,804.0,2990.9976,804.00195,-671.0,552.0,371.2946310043335
2991.0,803.0,2990.9976,803.0399,-671.0,553.0,371.3346769809723
2991.0,803.0,2990.9976,803.0041,-671.0,553.0,371.3850688934326
2991.0,803.0,2990.9976,803.0028,-671.0,553.0,371.44869899749756
2991.0,804.0,2990.9976,803.97955,-671.0,552.0,371.5189199447632
2991.0,804.0,2990.9976,804.00226,-671.0,552.0,371.56505584716797
2991.0,804.0,2990.9976,804.00275,-671.0,552.0,371.60842204093933
2991.0,803.0,2990.9976,803.03687,-671.0,553.0,371.6630971431732
2991.0,803.0,2990.9976,803.00366,-671.0,553.0,371.7136449813843
2991.0,803.0,2990.9976,803.0028,-671.0,553.0,371.75617814064026
2991.0,804.0,2990.9976,803.9691,-671.0,552.0,371.7972249984741
2991.0,804.0,2990.9976,804.0015,-671.0,552.0,371.84093403816223
2992.0,803.0,2991.964,803.03613,-672.0,553.0,371.89494800567627
2992.0,803.0,2991.9966,803.00366,-672.0,553.0,371.94805097579956
2992.0,803.0,2991.9976,803.0028,-672.0,553.0,371.9872260093689
2992.0,803.0,2991.9976,803.00275,-672.0,553.0,372.0286178588867
2992.0,803.0,2991.9976,803.00275,-672.0,553.0,372.0754930973053
2992.0,803.0,2991.9976,803.00275,-672.0,553.0,372.13862109184265
2992.0,803.0,2991.9976,803.0028,-672.0,553.0,372.1895658969879
2992.0,802.0,2991.9976,802.031,-672.0,554.0,372.23007702827454
2992.0,802.0,2991.9976,802.0038,-672.0,554.0,372.2709848880768
2992.0,803.0,2991.9976,802.9668,-672.0,553.0,372.32371711730957
2992.0,802.0,2991.9976,802.02875,-672.0,554.0,372.45694518089294
2992.0,803.0,2991.9976,802.99164,-672.0,553.0,372.50243496894836
2992.0,803.0,2991.9976,803.0024,-672.0,553.0,372.55202984809875
2992.0,803.0,2991.9976,803.00275,-672.0,553.0,372.62142300605774
2992.0,803.0,2991.9976,803.0028,-672.0,553.0,372.6829879283905
2992.0,803.0,2991.9976,803.0028,-672.0,553.0,372.72782802581787
2992.0,803.0,2991.9976,803.00275,-672.0,553.0,372.77609395980835
2992.0,803.0,2991.9976,803.0028,-672.0,553.0,372.84151697158813
2992.0,802.0,2991.9976,802.02563,-672.0,554.0,372.89485001564026
2992.0,803.0,2991.9976,802.9749,-672.0,553.0,372.93862199783325
2992.0,803.0,2991.9976,803.0019,-672.0,553.0,372.9939649105072
2992.0,802.0,2991.9976,802.0294,-672.0,554.0,373.0519211292267
2993.0,803.0,2992.9736,802.97955,-673.0,553.0,373.1119589805603
2992.0,803.0,2992.0225,803.0022,-672.0,553.0,373.1533181667328
2992.0,803.0,2991.9985,803.00275,-672.0,553.0,373.1963219642639
2992.0,803.0,2991.9976,803.00275,-672.0,553.0,373.24605107307434
2992.0,803.0,2991.9976,803.0028,-672.0,553.0,373.30983996391296
2992.0,802.0,2991.9976,802.0269,-672.0,554.0,373.35818004608154
2992.0,803.0,2991.9976,802.9751,-672.0,553.0,373.4203670024872
2992.0,803.0,2991.9976,803.0022,-672.0,553.0,373.68953800201416
2992.0,803.0,2991.9973,803.00287,-672.0,553.0,373.7628779411316
2992.0,802.0,2991.9976,802.02386,-672.0,554.0,373.82024216651917
2992.0,803.0,2991.9976,802.9788,-672.0,553.0,373.886421918869
2993.0,802.0,2992.9739,802.0258,-673.0,554.0,373.93921089172363
2992.0,803.0,2992.0237,802.97656,-672.0,553.0,374.00184893608093
2992.0,802.0,2991.998,802.0245,-672.0,554.0,374.0642969608307
2992.0,802.0,2991.9976,802.0033,-672.0,554.0,374.1160612106323
2992.0,802.0,2991.9976,802.0028,-672.0,554.0,374.1708390712738
2993.0,803.0,2992.9714,802.9768,-673.0,553.0,374.2442328929901
2993.0,802.0,2992.997,802.0195,-673.0,554.0,374.3209037780762
2993.0,802.0,2992.9976,802.0032,-673.0,554.0,374.38032507896423
2993.0,802.0,2992.9976,802.0028,-673.0,554.0,374.4479558467865
2993.0,802.0,2992.9976,802.0028,-673.0,554.0,374.54674911499023
2993.0,803.0,2992.9976,802.987,-673.0,553.0,374.6070809364319
2993.0,802.0,2992.9976,802.02515,-673.0,554.0,374.68183302879333
2993.0,801.0,2992.9976,801.0223,-673.0,555.0,374.7503900527954
2993.0,802.0,2992.9976,801.9796,-673.0,554.0,374.8029110431671
2993.0,802.0,2992.9976,802.00214,-673.0,554.0,374.86707615852356
2993.0,802.0,2992.9976,802.00275,-673.0,554.0,374.9708330631256
2993.0,801.0,2992.9976,801.01733,-673.0,555.0,375.02300906181335
2993.0,802.0,2992.9976,801.9761,-673.0,554.0,375.0695421695709
2993.0,802.0,2992.9976,802.00195,-673.0,554.0,375.14971113204956
2993.0,802.0,2992.9976,802.0028,-673.0,554.0,375.219642162323
2993.0,801.0,2992.9976,801.02594,-673.0,555.0,375.2674322128296
2993.0,802.0,2992.9976,801.9733,-673.0,554.0,375.30816102027893
2993.0,802.0,2992.9976,802.00183,-673.0,554.0,375.3533790111542
2993.0,802.0,2992.9976,802.00275,-673.0,554.0,375.41761088371277
2993.0,802.0,2992.9976,802.0028,-673.0,554.0,375.4905970096588
2993.0,802.0,2992.9976,802.0028,-673.0,554.0,375.64425802230835
2993.0,802.0,2992.9976,802.0028,-673.0,554.0,375.71673488616943
2993.0,802.0,2992.9976,802.0028,-673.0,554.0,375.7577910423279
2993.0,801.0,2992.9976,801.03705,-673.0,555.0,375.79590487480164
2993.0,801.0,2992.9976,801.00397,-673.0,555.0,375.84071493148804
2993.0,802.0,2992.9976,801.9713,-673.0,554.0,375.89366388320923
2993.0,802.0,2992.9976,802.00195,-673.0,554.0,375.95317006111145
2993.0,802.0,2992.9976,802.00275,-673.0,554.0,375.9964029788971
2993.0,802.0,2992.9976,802.00275,-673.0,554.0,376.038104057312
2993.0,802.0,2992.9976,802.00275,-673.0,554.0,376.07709407806396
2993.0,801.0,2992.9976,801.0385,-673.0,555.0,376.1223039627075
2993.0,801.0,2992.9976,801.0038,-673.0,555.0,376.1802091598511
2993.0,801.0,2992.9976,801.0028,-673.0,555.0,376.2356970310211
2993.0,801.0,2992.9976,801.00275,-673.0,555.0,376.2772970199585
2994.0,802.0,2993.963,801.96826,-674.0,554.0,376.3164699077606
2994.0,801.0,2993.9963,801.0371,-674.0,555.0,376.3630471229553
2994.0,801.0,2993.9976,801.00366,-674.0,555.0,376.42739605903625
2993.0,802.0,2993.0188,801.9814,-673.0,554.0,376.4761300086975
2993.0,802.0,2992.9983,802.0021,-673.0,554.0,376.5171899795532
2994.0,802.0,2993.9626,802.00275,-674.0,554.0,376.5573649406433
2993.0,801.0,2993.031,801.03735,-673.0,555.0,376.60072803497314
2993.0,801.0,2992.9985,801.0038,-673.0,555.0,376.6589779853821
2994.0,802.0,2993.973,801.97815,-674.0,554.0,376.7101721763611
2993.0,801.0,2993.0254,801.03076,-673.0,555.0,376.75523614883423
2994.0,801.0,2993.9675,801.0036,-674.0,555.0,376.79874300956726
2994.0,801.0,2993.9966,801.00275,-674.0,555.0,376.8472640514374
2994.0,801.0,2993.9976,801.00275,-674.0,555.0,376.9061059951782
2994.0,801.0,2993.9976,801.00275,-674.0,555.0,376.95344614982605
2994.0,801.0,2993.9976,801.00275,-674.0,555.0,376.99231719970703
2994.0,801.0,2993.9976,801.00275,-674.0,555.0,377.03623485565186
2994.0,801.0,2993.9976,801.00275,-674.0,555.0,377.092392206192
2994.0,802.0,2993.9976,801.9775,-674.0,554.0,377.1433389186859
2994.0,801.0,2993.9976,801.03094,-674.0,555.0,377.18606090545654
2994.0,801.0,2993.9976,801.00366,-674.0,555.0,377.228707075119
2994.0,801.0,2993.9976,801.00275,-674.0,555.0,377.2735719680786
2994.0,801.0,2993.9976,801.00275,-674.0,555.0,377.3305380344391
2994.0,800.0,2993.9976,800.0266,-674.0,556.0,377.38867712020874
2994.0,801.0,2993.9976,800.9774,-674.0,555.0,377.429927110672
2994.0,800.0,2993.9976,800.0351,-674.0,556.0,377.4719760417938
2994.0,800.0,2993.9976,800.0037,-674.0,556.0,377.5224220752716
2994.0,800.0,2993.9976,800.00275,-674.0,556.0,377.57817006111145
2995.0,801.0,2994.9722,800.97736,-675.0,555.0,377.6267728805542
2994.0,800.0,2994.0266,800.032,-674.0,556.0,377.66681694984436
2995.0,801.0,2994.9644,800.9696,-675.0,555.0,377.70509600639343
2995.0,801.0,2994.9963,801.0016,-675.0,555.0,377.7513871192932
2994.0,800.0,2994.0283,800.03345,-674.0,556.0,377.8049991130829
2995.0,801.0,2994.9727,800.978,-675.0,555.0,377.85657000541687
2994.0,801.0,2994.0244,801.0021,-674.0,555.0,377.89737606048584
2994.0,801.0,2993.9983,801.00275,-674.0,555.0,377.9364130496979
2995.0,801.0,2994.9617,801.00275,-675.0,555.0,377.9800989627838
2994.0,800.0,2994.0264,800.0327,-674.0,556.0,378.0361421108246
2995.0,801.0,2994.9739,800.9793,-675.0,555.0,378.09183716773987
2994.0,800.0,2994.0232,800.02844,-674.0,556.0,378.13254714012146
2994.0,800.0,2993.9983,800.0036,-674.0,556.0,378.175940990448
2994.0,801.0,2993.9976,800.9713,-674.0,555.0,378.225704908371
2994.0,800.0,2993.9976,800.0295,-674.0,556.0,378.2858428955078
2994.0,800.0,2993.9976,800.00336,-674.0,556.0,378.33223390579224
2994.0,801.0,2993.9976,800.97363,-674.0,555.0,378.3739171028137
2994.0,801.0,2993.9976,801.0017,-674.0,555.0,378.41392397880554
2994.0,800.0,2993.9976,800.03644,-674.0,556.0,378.4643700122833
2995.0,801.0,2994.973,800.97906,-675.0,555.0,378.5512890815735
2994.0,800.0,2994.0142,800.01953,-674.0,556.0,378.6152501106262
2995.0,801.0,2994.976,800.9814,-675.0,555.0,378.674880027771
2995.0,800.0,2994.997,800.0253,-675.0,556.0,378.74342799186707
2995.0,801.0,2994.9976,800.9842,-675.0,555.0,378.80545806884766
2995.0,800.0,2994.9976,800.02795,-675.0,556.0,378.8570239543915
2995.0,800.0,2994.9976,800.0034,-675.0,556.0,378.9035801887512
2995.0,800.0,2994.9976,800.00275,-675.0,556.0,378.95991015434265
2995.0,801.0,2994.9976,800.97845,-675.0,555.0,379.01515793800354
2995.0,800.0,2994.9976,800.0262,-675.0,556.0,379.05684900283813
2995.0,800.0,2994.9976,800.00354,-675.0,556.0,379.09805703163147
2995.0,801.0,2994.9976,800.96954,-675.0,555.0,379.14370703697205
2995.0,800.0,2994.9976,800.0304,-675.0,556.0,379.2079439163208
2995.0,801.0,2994.9976,800.98145,-675.0,555.0,379.2607238292694
2995.0,800.0,2994.9976,800.0287,-675.0,556.0,379.30233788490295
2995.0,800.0,2994.9976,800.00354,-675.0,556.0,379.34819293022156
2995.0,801.0,2994.9976,800.9736,-675.0,555.0,379.4167239665985
2995.0,800.0,2994.9976,800.02216,-675.0,556.0,379.4735128879547
2995.0,800.0,2994.9976,800.00323,-675.0,556.0,379.5151400566101
2995.0,800.0,2994.9976,800.00275,-675.0,556.0,379.55487990379333
2995.0,800.0,2994.9976,800.00275,-675.0,556.0,379.60331320762634
2995.0,800.0,2994.9976,800.00275,-675.0,556.0,379.66022181510925
2995.0,800.0,2994.9976,800.00275,-675.0,556.0,379.7072329521179
2995.0,800.0,2994.9976,800.00275,-675.0,556.0,379.7492399215698
2995.0,800.0,2994.9976,800.00275,-675.0,556.0,379.7907540798187
2995.0,800.0,2994.9976,800.00275,-675.0,556.0,379.8401141166687
2996.0,800.0,2995.971,800.00275,-676.0,556.0,379.90339398384094
2995.0,800.0,2995.0193,800.00275,-675.0,556.0,379.95112109184265
2995.0,800.0,2994.998,800.00275,-675.0,556.0,379.9935541152954
2995.0,800.0,2994.9976,800.00275,-675.0,556.0,380.0332980155945
2995.0,800.0,2994.9976,800.0027,-675.0,556.0,380.0777289867401
2995.0,800.0,2994.9976,800.00275,-675.0,556.0,380.1312618255615
2995.0,799.0,2994.9976,799.02686,-675.0,557.0,380.1856129169464
2995.0,800.0,2994.9976,799.9767,-675.0,556.0,380.22430419921875
2995.0,800.0,2994.9976,800.00183,-675.0,556.0,380.26605892181396
2995.0,800.0,2994.9976,800.0027,-675.0,556.0,380.31199502944946
2995.0,800.0,2994.9976,800.00275,-675.0,556.0,380.3688700199127
2996.0,800.0,2995.975,800.00275,-676.0,556.0,380.42433190345764
2995.0,799.0,2995.023,799.0287,-675.0,557.0,380.4644079208374
2995.0,799.0,2994.9983,799.0036,-675.0,557.0,380.50402903556824
2995.0,800.0,2994.9976,799.9689,-675.0,556.0,380.5515718460083
2995.0,800.0,2994.9976,800.00183,-675.0,556.0,380.6113851070404
2995.0,799.0,2994.9976,799.0242,-675.0,557.0,380.66372203826904
2995.0,799.0,2994.9976,799.00336,-675.0,557.0,380.7029049396515
2996.0,800.0,2995.9624,799.9675,-676.0,556.0,380.7420139312744
2995.0,799.0,2995.0303,799.0355,-675.0,557.0,380.7851619720459
2995.0,799.0,2994.9985,799.00366,-675.0,557.0,380.8412458896637
2996.0,800.0,2995.974,799.9793,-676.0,556.0,380.89535307884216
2996.0,799.0,2995.9968,799.02924,-676.0,557.0,380.93854784965515
2996.0,800.0,2995.9976,799.97235,-676.0,556.0,380.9815421104431
2996.0,800.0,2995.9976,800.0018,-676.0,556.0,381.0256230831146
2996.0,800.0,2995.9976,800.0027,-676.0,556.0,381.0831458568573
2996.0,799.0,2995.9976,799.027,-676.0,557.0,381.1335370540619
2996.0,799.0,2995.9976,799.00336,-676.0,557.0,381.17299914360046
2996.0,799.0,2995.9976,799.00275,-676.0,557.0,381.2114050388336
2996.0,799.0,2995.9976,799.0027,-676.0,557.0,381.2545828819275
2996.0,799.0,2995.9976,799.0027,-676.0,557.0,381.3145749568939
2996.0,799.0,2995.9976,799.00275,-676.0,557.0,381.36750507354736
2996.0,799.0,2995.9976,799.0027,-676.0,557.0,381.41079592704773
2996.0,799.0,2995.9976,799.0027,-676.0,557.0,381.4486720561981
2996.0,799.0,2995.9976,799.0027,-676.0,557.0,381.49499893188477
2996.0,799.0,2995.9976,799.0027,-676.0,557.0,381.54710602760315
2996.0,799.0,2995.9976,799.00275,-676.0,557.0,381.60597920417786
2996.0,799.0,2995.9976,799.00275,-676.0,557.0,381.6575961112976
2996.0,799.0,2995.9976,799.00275,-676.0,557.0,381.71132802963257
2996.0,799.0,2995.9976,799.00275,-676.0,557.0,381.7789978981018
2996.0,799.0,2995.9976,799.00275,-676.0,557.0,381.8430619239807
2996.0,799.0,2995.9976,799.00275,-676.0,557.0,381.88290095329285
2996.0,799.0,2995.9976,799.0027,-676.0,557.0,381.9261209964752
2997.0,799.0,2996.9673,799.0027,-677.0,557.0,381.97805523872375
2996.0,799.0,2996.023,799.0027,-676.0,557.0,382.0350570678711
2996.0,799.0,2995.998,799.00275,-676.0,557.0,382.07592487335205
2996.0,799.0,2995.9976,799.0027,-676.0,557.0,382.1149208545685
2996.0,799.0,2995.9976,799.0027,-676.0,557.0,382.15823888778687
2996.0,799.0,2995.9976,799.0027,-676.0,557.0,382.21816897392273
2996.0,799.0,2995.9976,799.00275,-676.0,557.0,382.26697993278503
2997.0,799.0,2996.9714,799.0027,-677.0,557.0,382.30819511413574
2997.0,799.0,2996.9966,799.0027,-677.0,557.0,382.3473219871521
