X,Y,Time
1925.0,1404.0,179.47566080093384
1925.0,1404.0,179.5125069618225
1925.0,1404.0,179.55262398719788
1925.0,1404.0,179.58924293518066
1925.0,1404.0,179.63185000419617
1924.0,1405.0,179.6704180240631
1924.0,1405.0,179.70822882652283
1924.0,1404.0,179.7450671195984
1924.0,1404.0,179.78247690200806
1923.0,1406.0,179.81865286827087
1923.0,1406.0,179.85618495941162
1922.0,1405.0,179.89251899719238
1922.0,1405.0,179.92980575561523
1924.0,1407.0,179.9667739868164
1924.0,1407.0,180.0046627521515
