measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
3025.0,801.0,3025.0,801.0,-658.0,542.0,243.0966818332672
3026.0,801.0,3025.9998,801.0,-659.0,542.0,243.15601205825806
3025.0,801.0,3025.0002,801.0,-658.0,542.0,243.20494103431702
3025.0,801.0,3025.0,801.0,-658.0,542.0,243.24647092819214
3026.0,801.0,3025.9995,801.0,-659.0,542.0,243.28625392913818
3026.0,801.0,3026.0,801.0,-659.0,542.0,243.32904982566833
3025.0,801.0,3025.0005,801.0,-658.0,542.0,243.38750004768372
3025.0,801.0,3025.0,801.0,-658.0,542.0,243.43962168693542
3025.0,800.0,3025.0,800.00037,-658.0,543.0,243.47729086875916
3025.0,800.0,3025.0,800.0,-658.0,543.0,243.51867699623108
3025.0,801.0,3025.0,800.9996,-658.0,542.0,243.5663616657257
3026.0,800.0,3025.9998,800.00037,-659.0,543.0,243.6248607635498
3025.0,801.0,3025.0002,800.9997,-658.0,542.0,243.6752848625183
3026.0,800.0,3025.9995,800.00037,-659.0,543.0,243.71560907363892
3026.0,800.0,3026.0,800.0,-659.0,543.0,243.75421690940857
3027.0,800.0,3026.9995,800.0,-660.0,543.0,243.79869103431702
3026.0,800.0,3026.0005,800.0,-659.0,543.0,243.86482667922974
3026.0,801.0,3026.0,800.99976,-659.0,542.0,243.91420578956604
3026.0,801.0,3026.0,801.0,-659.0,542.0,243.95726203918457
3026.0,800.0,3026.0,800.0004,-659.0,543.0,243.99678993225098
3026.0,800.0,3026.0,800.0,-659.0,543.0,244.04660773277283
3026.0,800.0,3026.0,800.0,-659.0,543.0,244.10388779640198
3026.0,800.0,3026.0,800.0,-659.0,543.0,244.15143966674805
3026.0,800.0,3026.0,800.0,-659.0,543.0,244.19300079345703
3026.0,800.0,3026.0,800.0,-659.0,543.0,244.2356469631195
3026.0,800.0,3026.0,800.0,-659.0,543.0,244.27814769744873
3026.0,800.0,3026.0,800.0,-659.0,543.0,244.33957076072693
3026.0,800.0,3026.0,800.0,-659.0,543.0,244.39193964004517
3025.0,800.0,3025.0005,800.0,-658.0,543.0,244.43205785751343
3027.0,799.0,3026.999,799.0004,-660.0,544.0,244.4724841117859
3027.0,799.0,3027.0,799.0,-660.0,544.0,244.51729583740234
3026.0,800.0,3026.0005,799.99963,-659.0,543.0,244.57998490333557
3026.0,800.0,3026.0,800.0,-659.0,543.0,244.6281328201294
3027.0,800.0,3026.9998,800.0,-660.0,543.0,244.66833782196045
3028.0,799.0,3027.9995,799.0004,-661.0,544.0,244.70594096183777
3028.0,799.0,3028.0,799.0,-661.0,544.0,244.750590801239
3026.0,800.0,3026.0007,799.99963,-659.0,543.0,244.80986189842224
3026.0,800.0,3026.0,800.0,-659.0,543.0,244.85673785209656
3028.0,799.0,3027.9993,799.00037,-661.0,544.0,244.89447689056396
3028.0,799.0,3028.0,799.0,-661.0,544.0,244.93585300445557
3028.0,799.0,3028.0,799.0,-661.0,544.0,244.98148679733276
3028.0,799.0,3028.0,799.0,-661.0,544.0,245.04575085639954
3028.0,799.0,3028.0,799.0,-661.0,544.0,245.0967137813568
3028.0,799.0,3028.0,799.0,-661.0,544.0,245.13452172279358
3028.0,799.0,3028.0,799.0,-661.0,544.0,245.17469573020935
3027.0,799.0,3027.0005,799.0,-660.0,544.0,245.22679591178894
3028.0,799.0,3027.9998,799.0,-661.0,544.0,245.28329277038574
3027.0,799.0,3027.0002,799.0,-660.0,544.0,245.3338418006897
3027.0,799.0,3027.0,799.0,-660.0,544.0,245.37572598457336
3027.0,799.0,3027.0,799.0,-660.0,544.0,245.41475892066956
3027.0,799.0,3027.0,799.0,-660.0,544.0,245.46113395690918
3028.0,798.0,3027.9998,798.00037,-661.0,545.0,245.5233838558197
3028.0,799.0,3028.0,798.9997,-661.0,544.0,245.57454204559326
3028.0,799.0,3028.0,799.0,-661.0,544.0,245.61514687538147
3028.0,798.0,3028.0,798.0004,-661.0,545.0,245.65350604057312
3028.0,798.0,3028.0,798.0,-661.0,545.0,245.69572401046753
3028.0,798.0,3028.0,798.0,-661.0,545.0,245.76508378982544
3027.0,799.0,3027.0002,798.99976,-660.0,544.0,245.83047485351562
3028.0,799.0,3027.9998,799.0,-661.0,544.0,245.8857877254486
3028.0,799.0,3028.0,799.0,-661.0,544.0,245.93271493911743
3028.0,798.0,3028.0,798.00037,-661.0,545.0,245.99818801879883
3028.0,797.0,3028.0,797.00024,-661.0,546.0,246.04571795463562
3026.0,799.0,3026.0007,798.99927,-659.0,544.0,246.08408188819885
3027.0,799.0,3026.9995,799.0,-660.0,544.0,246.1214599609375
3027.0,799.0,3027.0,799.0,-660.0,544.0,246.16796374320984
3028.0,798.0,3027.9998,798.00037,-661.0,545.0,246.2263298034668
3028.0,799.0,3028.0,798.9997,-661.0,544.0,246.27477502822876
3028.0,798.0,3028.0,798.00037,-661.0,545.0,246.31486678123474
3028.0,798.0,3028.0,798.0,-661.0,545.0,246.35336899757385
3029.0,798.0,3028.9995,798.0,-662.0,545.0,246.39629697799683
3028.0,798.0,3028.0005,798.0,-661.0,545.0,246.45676279067993
3028.0,798.0,3028.0,798.0,-661.0,545.0,246.50737690925598
3028.0,798.0,3028.0,798.0,-661.0,545.0,246.5468189716339
3028.0,798.0,3028.0,798.0,-661.0,545.0,246.58635187149048
3028.0,798.0,3028.0,798.0,-661.0,545.0,246.6338608264923
3028.0,798.0,3028.0,798.0,-661.0,545.0,246.69886374473572
3028.0,797.0,3028.0,797.0003,-661.0,546.0,246.74656105041504
3028.0,797.0,3028.0,797.0,-661.0,546.0,246.78522491455078
3028.0,797.0,3028.0,797.0,-661.0,546.0,246.8242359161377
3027.0,799.0,3027.0005,798.9991,-660.0,544.0,246.86726880073547
3027.0,799.0,3027.0,799.0,-660.0,544.0,246.92638683319092
3027.0,798.0,3027.0,798.0003,-660.0,545.0,246.97961378097534
3029.0,798.0,3028.9993,798.0,-662.0,545.0,247.02150774002075
3029.0,798.0,3029.0,798.0,-662.0,545.0,247.06339979171753
3027.0,798.0,3027.0007,798.0,-660.0,545.0,247.10553693771362
3027.0,798.0,3027.0,798.0,-660.0,545.0,247.1682198047638
3029.0,797.0,3028.9995,797.00024,-662.0,546.0,247.2253487110138
3030.0,797.0,3029.9998,797.0,-663.0,546.0,247.2744357585907
3029.0,798.0,3029.0005,797.99963,-662.0,545.0,247.31540179252625
3029.0,798.0,3029.0,798.0,-662.0,545.0,247.37168407440186
3029.0,798.0,3029.0,798.0,-662.0,545.0,247.4357578754425
3028.0,798.0,3028.0002,798.0,-661.0,545.0,247.47694897651672
3028.0,798.0,3028.0,798.0,-661.0,545.0,247.51771187782288
3029.0,798.0,3028.9995,798.0,-662.0,545.0,247.56751203536987
3028.0,798.0,3028.0002,798.0,-661.0,545.0,247.6255657672882
3028.0,798.0,3028.0,798.0,-661.0,545.0,247.67132472991943
3029.0,797.0,3028.9995,797.00037,-662.0,546.0,247.71260380744934
3029.0,797.0,3029.0,797.0,-662.0,546.0,247.76208996772766
3030.0,797.0,3029.9998,797.0,-663.0,546.0,247.82210874557495
3029.0,797.0,3029.0002,797.0,-662.0,546.0,247.86951875686646
3029.0,797.0,3029.0,797.0,-662.0,546.0,247.90871596336365
3029.0,797.0,3029.0,797.0,-662.0,546.0,247.94833397865295
3030.0,797.0,3029.9995,797.0,-663.0,546.0,247.99445295333862
3030.0,797.0,3030.0,797.0,-663.0,546.0,248.05341005325317
3030.0,796.0,3030.0,796.00024,-663.0,547.0,248.10805487632751
3030.0,796.0,3030.0,796.0,-663.0,547.0,248.14658188819885
3030.0,796.0,3030.0,796.0,-663.0,547.0,248.18619894981384
3030.0,797.0,3030.0,796.9996,-663.0,546.0,248.2378158569336
3030.0,796.0,3030.0,796.0003,-663.0,547.0,248.3000888824463
3030.0,797.0,3030.0,796.9997,-663.0,546.0,248.34634590148926
3030.0,797.0,3030.0,797.0,-663.0,546.0,248.38380575180054
3028.0,798.0,3028.001,797.9995,-661.0,545.0,248.42290568351746
3030.0,796.0,3029.999,796.0009,-663.0,547.0,248.4716157913208
3031.0,797.0,3030.9998,796.9997,-664.0,546.0,248.53458786010742
3030.0,796.0,3030.0002,796.00024,-663.0,547.0,248.5847716331482
3030.0,796.0,3030.0,796.0,-663.0,547.0,248.6254529953003
3031.0,796.0,3030.9995,796.0,-664.0,547.0,248.66443991661072
3031.0,796.0,3031.0,796.0,-664.0,547.0,248.70987701416016
3031.0,796.0,3031.0,796.0,-664.0,547.0,248.76550483703613
3030.0,797.0,3030.0002,796.99963,-663.0,546.0,248.81546688079834
3031.0,796.0,3030.9998,796.00037,-664.0,547.0,248.85745692253113
3031.0,796.0,3031.0,796.0,-664.0,547.0,248.89747285842896
3031.0,796.0,3031.0,796.0,-664.0,547.0,248.94081687927246
3030.0,796.0,3030.0005,796.0,-663.0,547.0,249.00059700012207
3030.0,796.0,3030.0,796.0,-663.0,547.0,249.0550467967987
3030.0,796.0,3030.0,796.0,-663.0,547.0,249.09434270858765
3029.0,796.0,3029.0005,796.0,-662.0,547.0,249.1324918270111
3029.0,796.0,3029.0,796.0,-662.0,547.0,249.18032693862915
3031.0,796.0,3030.9993,796.0,-664.0,547.0,249.23887085914612
3032.0,795.0,3031.9998,795.0003,-665.0,548.0,249.28760290145874
3031.0,796.0,3031.0005,795.9996,-664.0,547.0,249.32691287994385
3031.0,796.0,3031.0,796.0,-664.0,547.0,249.3663558959961
3031.0,796.0,3031.0,796.0,-664.0,547.0,249.40925002098083
3031.0,796.0,3031.0,796.0,-664.0,547.0,249.46748185157776
3030.0,796.0,3030.0002,796.0,-663.0,547.0,249.52006697654724
3031.0,796.0,3030.9998,796.0,-664.0,547.0,249.55974197387695
3031.0,796.0,3031.0,796.0,-664.0,547.0,249.59977889060974
3031.0,796.0,3031.0,796.0,-664.0,547.0,249.6510729789734
3031.0,796.0,3031.0,796.0,-664.0,547.0,249.71384596824646
3031.0,795.0,3031.0,795.0003,-664.0,548.0,249.7612180709839
3030.0,796.0,3030.0005,795.99963,-663.0,547.0,249.8013927936554
3030.0,796.0,3030.0,796.0,-663.0,547.0,249.8399679660797
3031.0,795.0,3030.9995,795.0004,-664.0,548.0,249.88555693626404
3031.0,796.0,3031.0,795.99963,-664.0,547.0,249.95464277267456
3030.0,796.0,3030.0002,796.0,-663.0,547.0,250.0027346611023
3030.0,796.0,3030.0,796.0,-663.0,547.0,250.04227876663208
3031.0,796.0,3030.9995,796.0,-664.0,547.0,250.08121705055237
3031.0,795.0,3031.0,795.0004,-664.0,548.0,250.12704300880432
3031.0,795.0,3031.0,795.0,-664.0,548.0,250.1932327747345
3032.0,795.0,3031.9998,795.0,-665.0,548.0,250.23825883865356
3032.0,795.0,3032.0,795.0,-665.0,548.0,250.28075075149536
3032.0,794.0,3032.0,794.0004,-665.0,549.0,250.3213028907776
3032.0,795.0,3032.0,794.9996,-665.0,548.0,250.36654591560364
3032.0,795.0,3032.0,795.0,-665.0,548.0,250.42661881446838
3032.0,794.0,3032.0,794.0003,-665.0,549.0,250.47668981552124
3032.0,795.0,3032.0,794.9996,-665.0,548.0,250.516685962677
3032.0,794.0,3032.0,794.0004,-665.0,549.0,250.55605387687683
3032.0,794.0,3032.0,794.0,-665.0,549.0,250.60005283355713
3032.0,794.0,3032.0,794.0,-665.0,549.0,250.6597068309784
3032.0,794.0,3032.0,794.0,-665.0,549.0,250.71027994155884
3032.0,795.0,3032.0,794.99963,-665.0,548.0,250.751158952713
3033.0,794.0,3032.9995,794.0004,-666.0,549.0,250.78842282295227
3033.0,794.0,3033.0,794.0,-666.0,549.0,250.83275485038757
3032.0,795.0,3032.0005,794.9996,-665.0,548.0,250.88860392570496
3032.0,794.0,3032.0,794.0003,-665.0,549.0,250.94140791893005
3032.0,795.0,3032.0,794.99963,-665.0,548.0,250.97987508773804
3032.0,795.0,3032.0,795.0,-665.0,548.0,251.02136397361755
3032.0,794.0,3032.0,794.0004,-665.0,549.0,251.06767988204956
3032.0,795.0,3032.0,794.99963,-665.0,548.0,251.12897205352783
3033.0,794.0,3032.9998,794.0003,-666.0,549.0,251.18243789672852
3032.0,795.0,3032.0002,794.99963,-665.0,548.0,251.21982192993164
3032.0,795.0,3032.0,795.0,-665.0,548.0,251.26005506515503
3033.0,794.0,3032.9995,794.0004,-666.0,549.0,251.3109827041626
3033.0,794.0,3033.0,794.0,-666.0,549.0,251.3704047203064
3033.0,794.0,3033.0,794.0,-666.0,549.0,251.4199140071869
3033.0,794.0,3033.0,794.0,-666.0,549.0,251.46100664138794
3033.0,794.0,3033.0,794.0,-666.0,549.0,251.49975967407227
3033.0,794.0,3033.0,794.0,-666.0,549.0,251.5497007369995
3033.0,794.0,3033.0,794.0,-666.0,549.0,251.61385989189148
3033.0,793.0,3033.0,793.0003,-666.0,550.0,251.6660599708557
3032.0,794.0,3032.0002,793.99963,-665.0,549.0,251.70955276489258
3032.0,794.0,3032.0,794.0,-665.0,549.0,251.74948382377625
3033.0,794.0,3032.9995,794.0,-666.0,549.0,251.80221486091614
3033.0,794.0,3033.0,794.0,-666.0,549.0,251.86699795722961
3033.0,794.0,3033.0,794.0,-666.0,549.0,251.91270184516907
3033.0,793.0,3033.0,793.00037,-666.0,550.0,251.9540479183197
3033.0,793.0,3033.0,793.0,-666.0,550.0,251.99455308914185
3033.0,793.0,3033.0,793.0,-666.0,550.0,252.05082082748413
3033.0,794.0,3033.0,793.9997,-666.0,549.0,252.1147849559784
3033.0,794.0,3033.0,794.0,-666.0,549.0,252.16513204574585
3033.0,794.0,3033.0,794.0,-666.0,549.0,252.20369291305542
3033.0,794.0,3033.0,794.0,-666.0,549.0,252.24499082565308
3033.0,794.0,3033.0,794.0,-666.0,549.0,252.29582571983337
3034.0,793.0,3033.9998,793.0003,-667.0,550.0,252.35464787483215
3033.0,794.0,3033.0002,793.9997,-666.0,549.0,252.40357279777527
3033.0,794.0,3033.0,794.0,-666.0,549.0,252.44494199752808
3033.0,794.0,3033.0,794.0,-666.0,549.0,252.48484301567078
3033.0,794.0,3033.0,794.0,-666.0,549.0,252.53413486480713
3033.0,794.0,3033.0,794.0,-666.0,549.0,252.60098385810852
3034.0,793.0,3033.9998,793.0003,-667.0,550.0,252.64740085601807
3034.0,793.0,3034.0,793.0,-667.0,550.0,252.6866898536682
3033.0,794.0,3033.0005,793.9995,-666.0,549.0,252.72798085212708
3033.0,793.0,3033.0,793.0004,-666.0,550.0,252.7763466835022
3033.0,793.0,3033.0,793.0,-666.0,550.0,252.84239196777344
3034.0,792.0,3033.9998,792.00024,-667.0,551.0,252.8932249546051
3034.0,792.0,3034.0,792.0,-667.0,551.0,252.9325089454651
3034.0,793.0,3034.0,792.9995,-667.0,550.0,252.97234392166138
3034.0,793.0,3034.0,793.0,-667.0,550.0,253.02038884162903
3034.0,792.0,3034.0,792.0003,-667.0,551.0,253.0952229499817
3034.0,793.0,3034.0,792.9997,-667.0,550.0,253.13890099525452
3034.0,793.0,3034.0,793.0,-667.0,550.0,253.17819905281067
3033.0,792.0,3033.0005,792.0005,-666.0,551.0,253.21711683273315
3033.0,794.0,3033.0,793.999,-666.0,549.0,253.2636489868164
3033.0,794.0,3033.0,794.0,-666.0,549.0,253.32167863845825
3034.0,793.0,3033.9998,793.0003,-667.0,550.0,253.37224793434143
3034.0,793.0,3034.0,793.0,-667.0,550.0,253.41721391677856
3034.0,792.0,3034.0,792.0004,-667.0,551.0,253.45890498161316
3034.0,793.0,3034.0,792.9996,-667.0,550.0,253.50803399085999
3034.0,793.0,3034.0,793.0,-667.0,550.0,253.56809997558594
3034.0,793.0,3034.0,793.0,-667.0,550.0,253.6181480884552
3034.0,793.0,3034.0,793.0,-667.0,550.0,253.66169381141663
3034.0,793.0,3034.0,793.0,-667.0,550.0,253.7026948928833
3034.0,793.0,3034.0,793.0,-667.0,550.0,253.75074100494385
3034.0,793.0,3034.0,793.0,-667.0,550.0,253.81114172935486
3035.0,792.0,3034.9998,792.0003,-668.0,551.0,253.8631329536438
3035.0,792.0,3035.0,792.0,-668.0,551.0,253.90742182731628
3036.0,792.0,3035.9995,792.0,-669.0,551.0,253.94854283332825
3034.0,792.0,3034.001,792.0,-667.0,551.0,253.99484181404114
3034.0,792.0,3034.0,792.0,-667.0,551.0,254.05215883255005
3034.0,793.0,3034.0,792.9997,-667.0,550.0,254.10372281074524
3034.0,792.0,3034.0,792.00037,-667.0,551.0,254.14527893066406
3035.0,792.0,3034.9995,792.0,-668.0,551.0,254.18794703483582
3034.0,792.0,3034.0005,792.0,-667.0,551.0,254.23337078094482
3034.0,792.0,3034.0,792.0,-667.0,551.0,254.29430079460144
3035.0,792.0,3034.9998,792.0,-668.0,551.0,254.34517884254456
3035.0,792.0,3035.0,792.0,-668.0,551.0,254.38569593429565
3034.0,792.0,3034.0005,792.0,-667.0,551.0,254.43006086349487
3034.0,792.0,3034.0,792.0,-667.0,551.0,254.47636604309082
3035.0,792.0,3034.9995,792.0,-668.0,551.0,254.54044699668884
3035.0,792.0,3035.0,792.0,-668.0,551.0,254.59124183654785
3034.0,792.0,3034.0005,792.0,-667.0,551.0,254.6305639743805
3035.0,792.0,3034.9995,792.0,-668.0,551.0,254.66944575309753
3035.0,792.0,3035.0,792.0,-668.0,551.0,254.71727776527405
3035.0,792.0,3035.0,792.0,-668.0,551.0,254.77933883666992
3034.0,792.0,3034.0002,792.0,-667.0,551.0,254.83245491981506
3035.0,792.0,3034.9998,792.0,-668.0,551.0,254.87236404418945
3035.0,791.0,3035.0,791.0004,-668.0,552.0,254.91056084632874
3035.0,791.0,3035.0,791.0,-668.0,552.0,254.95976901054382
3035.0,791.0,3035.0,791.0,-668.0,552.0,255.01943397521973
3035.0,791.0,3035.0,791.0,-668.0,552.0,255.06942200660706
3035.0,792.0,3035.0,791.9996,-668.0,551.0,255.1115379333496
3036.0,791.0,3035.9995,791.0004,-669.0,552.0,255.15282583236694
3036.0,791.0,3036.0,791.0,-669.0,552.0,255.20153379440308
3035.0,792.0,3035.0005,791.99963,-668.0,551.0,255.26144289970398
3035.0,792.0,3035.0,792.0,-668.0,551.0,255.30937385559082
3035.0,792.0,3035.0,792.0,-668.0,551.0,255.35068798065186
3035.0,792.0,3035.0,792.0,-668.0,551.0,255.41072988510132
3036.0,791.0,3035.9998,791.0003,-669.0,552.0,255.46268892288208
3035.0,791.0,3035.0002,791.0,-668.0,552.0,255.52325296401978
3036.0,791.0,3035.9998,791.0,-669.0,552.0,255.5690438747406
3036.0,791.0,3036.0,791.0,-669.0,552.0,255.60982084274292
3035.0,792.0,3035.0005,791.9995,-668.0,551.0,255.661230802536
3035.0,792.0,3035.0,792.0,-668.0,551.0,255.72093391418457
3036.0,791.0,3035.9998,791.0003,-669.0,552.0,255.76751589775085
3036.0,791.0,3036.0,791.0,-669.0,552.0,255.80866980552673
3037.0,791.0,3036.9995,791.0,-670.0,552.0,255.8504478931427
3036.0,791.0,3036.0005,791.0,-669.0,552.0,255.9022889137268
3036.0,791.0,3036.0,791.0,-669.0,552.0,255.98577976226807
3036.0,791.0,3036.0,791.0,-669.0,552.0,256.04608488082886
3036.0,791.0,3036.0,791.0,-669.0,552.0,256.0920419692993
3036.0,791.0,3036.0,791.0,-669.0,552.0,256.1376428604126
3036.0,791.0,3036.0,791.0,-669.0,552.0,256.19843888282776
3036.0,791.0,3036.0,791.0,-669.0,552.0,256.2510209083557
3036.0,791.0,3036.0,791.0,-669.0,552.0,256.2907178401947
3036.0,791.0,3036.0,791.0,-669.0,552.0,256.3295998573303
3036.0,791.0,3036.0,791.0,-669.0,552.0,256.37730979919434
3036.0,791.0,3036.0,791.0,-669.0,552.0,256.43598890304565
3037.0,790.0,3036.9998,790.0003,-670.0,553.0,256.48599195480347
3036.0,791.0,3036.0005,790.9996,-669.0,552.0,256.53287863731384
3036.0,791.0,3036.0,791.0,-669.0,552.0,256.57807898521423
3036.0,791.0,3036.0,791.0,-669.0,552.0,256.63015389442444
3036.0,790.0,3036.0,790.00037,-669.0,553.0,256.69136691093445
3036.0,791.0,3036.0,790.9997,-669.0,552.0,256.7386529445648
3037.0,790.0,3036.9995,790.0004,-670.0,553.0,256.77913069725037
3036.0,791.0,3036.0005,790.9995,-669.0,552.0,256.8168787956238
3036.0,791.0,3036.0,791.0,-669.0,552.0,256.86424589157104
3036.0,791.0,3036.0,791.0,-669.0,552.0,256.92242097854614
3037.0,790.0,3036.9998,790.0003,-670.0,553.0,256.9701588153839
3036.0,791.0,3036.0005,790.9996,-669.0,552.0,257.01084184646606
3036.0,791.0,3036.0,791.0,-669.0,552.0,257.0497188568115
3037.0,790.0,3036.9995,790.0005,-670.0,553.0,257.0943019390106
3036.0,791.0,3036.0005,790.9996,-669.0,552.0,257.1509540081024
3037.0,790.0,3036.9998,790.0003,-670.0,553.0,257.2038037776947
3036.0,790.0,3036.0005,790.0,-669.0,553.0,257.2436227798462
3036.0,790.0,3036.0,790.0,-669.0,553.0,257.28363585472107
3037.0,790.0,3036.9995,790.0,-670.0,553.0,257.33339071273804
3038.0,789.0,3037.9998,789.00037,-671.0,554.0,257.3912229537964
3037.0,789.0,3037.0002,789.0,-670.0,554.0,257.44467401504517
3037.0,790.0,3037.0,789.9996,-670.0,553.0,257.48580288887024
3037.0,790.0,3037.0,790.0,-670.0,553.0,257.5249037742615
3037.0,790.0,3037.0,790.0,-670.0,553.0,257.5729057788849
3037.0,790.0,3037.0,790.0,-670.0,553.0,257.63558983802795
3037.0,790.0,3037.0,790.0,-670.0,553.0,257.6857228279114
3037.0,790.0,3037.0,790.0,-670.0,553.0,257.72439193725586
3037.0,790.0,3037.0,790.0,-670.0,553.0,257.7637708187103
3037.0,790.0,3037.0,790.0,-670.0,553.0,257.8072419166565
3037.0,790.0,3037.0,790.0,-670.0,553.0,257.8657238483429
3037.0,790.0,3037.0,790.0,-670.0,553.0,257.9177258014679
3037.0,790.0,3037.0,790.0,-670.0,553.0,257.95831871032715
3037.0,790.0,3037.0,790.0,-670.0,553.0,257.99955773353577
3037.0,790.0,3037.0,790.0,-670.0,553.0,258.0477249622345
3037.0,790.0,3037.0,790.0,-670.0,553.0,258.1065320968628
3038.0,789.0,3037.9998,789.0003,-671.0,554.0,258.1573917865753
3038.0,789.0,3038.0,789.0,-671.0,554.0,258.1966609954834
3037.0,790.0,3037.0005,789.9995,-670.0,553.0,258.2344739437103
3037.0,790.0,3037.0,790.0,-670.0,553.0,258.2781057357788
3038.0,790.0,3037.9995,790.0,-671.0,553.0,258.3351469039917
3037.0,789.0,3037.0002,789.0003,-670.0,554.0,258.3858678340912
3038.0,789.0,3037.9995,789.0,-671.0,554.0,258.42706298828125
3037.0,790.0,3037.0005,789.9996,-670.0,553.0,258.4680509567261
3037.0,790.0,3037.0,790.0,-670.0,553.0,258.51214575767517
3039.0,789.0,3038.9993,789.0004,-672.0,554.0,258.56913685798645
3037.0,790.0,3037.0007,789.99963,-670.0,553.0,258.6213529109955
3038.0,789.0,3037.9995,789.00037,-671.0,554.0,258.65916895866394
3038.0,789.0,3038.0,789.0,-671.0,554.0,258.69923281669617
3037.0,789.0,3037.0005,789.0,-670.0,554.0,258.7499089241028
3038.0,789.0,3037.9998,789.0,-671.0,554.0,258.8106849193573
3038.0,789.0,3038.0,789.0,-671.0,554.0,258.8605580329895
3038.0,789.0,3038.0,789.0,-671.0,554.0,258.9008038043976
3038.0,789.0,3038.0,789.0,-671.0,554.0,258.94039702415466
3038.0,789.0,3038.0,789.0,-671.0,554.0,258.9934039115906
3037.0,789.0,3037.0002,789.0,-670.0,554.0,259.0577919483185
3039.0,789.0,3038.9993,789.0,-672.0,554.0,259.1022410392761
3039.0,789.0,3039.0,789.0,-672.0,554.0,259.14218068122864
3038.0,788.0,3038.0005,788.0005,-671.0,555.0,259.1829569339752
3038.0,789.0,3038.0,788.9995,-671.0,554.0,259.23101687431335
3037.0,789.0,3037.0005,789.0,-670.0,554.0,259.2945747375488
3038.0,789.0,3037.9998,789.0,-671.0,554.0,259.3434507846832
3038.0,789.0,3038.0,789.0,-671.0,554.0,259.3839490413666
3038.0,789.0,3038.0,789.0,-671.0,554.0,259.4236068725586
3038.0,789.0,3038.0,789.0,-671.0,554.0,259.4722647666931
3038.0,789.0,3038.0,789.0,-671.0,554.0,259.52990198135376
3038.0,789.0,3038.0,789.0,-671.0,554.0,259.57892179489136
3038.0,789.0,3038.0,789.0,-671.0,554.0,259.6198558807373
3038.0,789.0,3038.0,789.0,-671.0,554.0,259.6611247062683
3038.0,789.0,3038.0,789.0,-671.0,554.0,259.70551800727844
3038.0,789.0,3038.0,789.0,-671.0,554.0,259.7670168876648
3038.0,788.0,3038.0,788.0003,-671.0,555.0,259.817645072937
3037.0,789.0,3037.0005,788.9996,-670.0,554.0,259.85661697387695
3039.0,788.0,3038.999,788.0005,-672.0,555.0,259.89578890800476
3039.0,788.0,3039.0,788.0,-672.0,555.0,259.94306087493896
3039.0,788.0,3039.0,788.0,-672.0,555.0,259.9998457431793
3038.0,789.0,3038.0002,788.99963,-671.0,554.0,260.0511898994446
3039.0,789.0,3038.9995,789.0,-672.0,554.0,260.09367871284485
3039.0,788.0,3039.0,788.0004,-672.0,555.0,260.1322627067566
3039.0,788.0,3039.0,788.0,-672.0,555.0,260.1840350627899
3039.0,789.0,3039.0,788.99963,-672.0,554.0,260.2425127029419
3039.0,788.0,3039.0,788.0003,-672.0,555.0,260.28856587409973
3039.0,788.0,3039.0,788.0,-672.0,555.0,260.32788610458374
3039.0,788.0,3039.0,788.0,-672.0,555.0,260.3673961162567
3039.0,788.0,3039.0,788.0,-672.0,555.0,260.4109330177307
3039.0,788.0,3039.0,788.0,-672.0,555.0,260.4690737724304
3039.0,788.0,3039.0,788.0,-672.0,555.0,260.5212128162384
