X,Y,Time
1909.0,1399.0,583.7988662719727
1909.0,1399.0,583.8395912647247
1909.0,1399.0,583.8782830238342
1909.0,1399.0,583.9225263595581
1909.0,1399.0,583.966068983078
1912.0,1401.0,584.1208140850067
1915.0,1401.0,584.1593132019043
1915.0,1401.0,584.1982309818268
1915.0,1401.0,584.2376492023468
1915.0,1401.0,584.2779562473297
1915.0,1402.0,584.4277081489563
1915.0,1401.0,584.4664649963379
1915.0,1401.0,584.5081450939178
1908.0,1401.0,584.5516121387482
1908.0,1401.0,584.5944240093231
1909.0,1399.0,584.7499470710754
1909.0,1399.0,584.7896602153778
1909.0,1399.0,584.8284521102905
1909.0,1399.0,584.8679971694946
1909.0,1399.0,584.9064192771912
1909.0,1399.0,585.0579619407654
1909.0,1399.0,585.0986912250519
1915.0,1401.0,585.1383111476898
1915.0,1401.0,585.179074048996
1915.0,1402.0,585.2212421894073
1915.0,1402.0,585.3732481002808
1915.0,1402.0,585.4143850803375
1915.0,1402.0,585.4543681144714
1915.0,1401.0,585.4935932159424
1915.0,1401.0,585.5327680110931
1909.0,1400.0,585.6783559322357
1909.0,1399.0,585.7175343036652
1909.0,1399.0,585.7576539516449
1909.0,1399.0,585.7960760593414
1909.0,1399.0,585.8376030921936
1909.0,1399.0,585.9841992855072
1909.0,1398.0,586.0228021144867
1909.0,1398.0,586.0655250549316
1914.0,1401.0,586.1075100898743
1914.0,1401.0,586.1472182273865
1915.0,1401.0,586.2994019985199
1915.0,1401.0,586.3413422107697
1915.0,1402.0,586.3795592784882
1915.0,1402.0,586.4192042350769
1915.0,1402.0,586.4584991931915
1909.0,1400.0,586.6096522808075
1909.0,1400.0,586.6513891220093
1909.0,1399.0,586.6928870677948
1909.0,1399.0,586.735294342041
1909.0,1399.0,586.7783341407776
1909.0,1399.0,586.9337100982666
1909.0,1399.0,586.9728262424469
1909.0,1399.0,587.0128901004791
1915.0,1401.0,587.0521972179413
1915.0,1401.0,587.0934450626373
1915.0,1402.0,587.2429082393646
1915.0,1402.0,587.2816262245178
1915.0,1402.0,587.3249170780182
1915.0,1402.0,587.3674440383911
1915.0,1401.0,587.4098300933838
1911.0,1400.0,587.5673520565033
1911.0,1400.0,587.6067199707031
1909.0,1399.0,587.645277261734
1909.0,1399.0,587.6861560344696
1909.0,1399.0,587.7251932621002
1909.0,1399.0,587.8808560371399
1909.0,1399.0,587.9235870838165
1909.0,1399.0,587.9659080505371
1909.0,1399.0,588.0052809715271
1909.0,1399.0,588.0445020198822
1915.0,1401.0,588.191837310791
1915.0,1401.0,588.2306230068207
1915.0,1401.0,588.27108502388
1915.0,1402.0,588.3100821971893
1915.0,1402.0,588.3502371311188
1915.0,1401.0,588.500214099884
1915.0,1401.0,588.5393950939178
1915.0,1401.0,588.5807971954346
1909.0,1400.0,588.6229500770569
1909.0,1400.0,588.6620800495148
1909.0,1399.0,588.8146080970764
1909.0,1399.0,588.8558919429779
1909.0,1399.0,588.8946602344513
1909.0,1399.0,588.9334492683411
1909.0,1399.0,588.9746470451355
1915.0,1401.0,589.1311070919037
1915.0,1401.0,589.172963142395
1915.0,1401.0,589.2156400680542
1915.0,1401.0,589.2552990913391
1915.0,1402.0,589.2982442378998
1915.0,1401.0,589.4468951225281
1915.0,1401.0,589.4862360954285
1915.0,1401.0,589.5248100757599
1915.0,1402.0,589.5635781288147
1915.0,1402.0,589.6035940647125
1909.0,1399.0,589.7540941238403
1909.0,1399.0,589.7928750514984
1909.0,1399.0,589.834007024765
1909.0,1399.0,589.8734080791473
1909.0,1399.0,589.9145059585571
1909.0,1399.0,590.0648791790009
1915.0,1401.0,590.1066763401031
1915.0,1401.0,590.147833108902
1915.0,1401.0,590.1869170665741
1915.0,1401.0,590.226891040802
1915.0,1402.0,590.3800401687622
1915.0,1402.0,590.4211571216583
1915.0,1401.0,590.4600381851196
1915.0,1401.0,590.5026161670685
1915.0,1402.0,590.5433461666107
1909.0,1400.0,590.6974492073059
1909.0,1400.0,590.7365801334381
1909.0,1399.0,590.7777910232544
1909.0,1399.0,590.8159501552582
1909.0,1399.0,590.8603310585022
1916.0,1401.0,591.0568082332611
1916.0,1401.0,591.0985372066498
1915.0,1401.0,591.1408150196075
1915.0,1401.0,591.1828782558441
1915.0,1401.0,591.2244112491608
1915.0,1401.0,591.3794012069702
1915.0,1402.0,591.4191901683807
1915.0,1402.0,591.4605181217194
1915.0,1401.0,591.4990949630737
1915.0,1401.0,591.5410480499268
1909.0,1400.0,591.6955749988556
1909.0,1399.0,591.7389121055603
1909.0,1399.0,591.7788600921631
1909.0,1399.0,591.8175661563873
1909.0,1399.0,591.8564431667328
1909.0,1399.0,592.009161233902
1909.0,1399.0,592.0495090484619
1915.0,1401.0,592.0877161026001
1915.0,1401.0,592.1309690475464
1915.0,1402.0,592.1713390350342
1915.0,1401.0,592.3253080844879
1915.0,1401.0,592.3647301197052
1915.0,1401.0,592.4073619842529
1915.0,1402.0,592.4459121227264
1915.0,1402.0,592.4847342967987
1909.0,1399.0,592.6305673122406
1909.0,1400.0,592.6693623065948
1909.0,1400.0,592.7084801197052
1909.0,1399.0,592.7465531826019
1909.0,1399.0,592.7869651317596
1909.0,1399.0,592.9347529411316
1909.0,1399.0,592.9737043380737
1909.0,1399.0,593.0144309997559
1909.0,1399.0,593.0530841350555
1909.0,1399.0,593.0949742794037
1915.0,1401.0,593.2444579601288
1915.0,1401.0,593.2861392498016
1915.0,1401.0,593.3255290985107
1915.0,1401.0,593.3679082393646
1915.0,1401.0,593.4072561264038
1915.0,1402.0,593.5620040893555
1915.0,1402.0,593.6019399166107
1909.0,1399.0,593.6404201984406
1909.0,1399.0,593.6812500953674
1909.0,1399.0,593.7199501991272
1909.0,1399.0,593.8756070137024
1909.0,1399.0,593.915815114975
1909.0,1399.0,593.9595100879669
1909.0,1399.0,593.9978001117706
1909.0,1399.0,594.0371451377869
1915.0,1401.0,594.1849682331085
1915.0,1402.0,594.2244281768799
1915.0,1402.0,594.2657241821289
1915.0,1402.0,594.3050801753998
1915.0,1402.0,594.3458092212677
1915.0,1402.0,594.4945530891418
1915.0,1401.0,594.5328361988068
1915.0,1401.0,594.574697971344
1909.0,1400.0,594.6156320571899
1909.0,1400.0,594.6551773548126
1909.0,1399.0,594.8067750930786
1909.0,1399.0,594.8473761081696
1909.0,1399.0,594.885662317276
1909.0,1399.0,594.9250340461731
1909.0,1399.0,594.963504076004
1915.0,1401.0,595.116749048233
1915.0,1401.0,595.1570081710815
1915.0,1401.0,595.1954979896545
1915.0,1401.0,595.2388160228729
1915.0,1402.0,595.2804563045502
1915.0,1401.0,595.4335060119629
1915.0,1401.0,595.4745891094208
1915.0,1401.0,595.5149900913239
1908.0,1400.0,595.5548830032349
1908.0,1400.0,595.5944421291351
1909.0,1399.0,595.7436289787292
1909.0,1399.0,595.7821559906006
1909.0,1399.0,595.8228092193604
1909.0,1399.0,595.8618130683899
1909.0,1399.0,595.9040660858154
1909.0,1399.0,596.0526080131531
1909.0,1399.0,596.0945022106171
1909.0,1399.0,596.1337521076202
1915.0,1401.0,596.1773931980133
1915.0,1401.0,596.2154271602631
1915.0,1402.0,596.3694231510162
1915.0,1402.0,596.4093201160431
1915.0,1401.0,596.4484860897064
1915.0,1401.0,596.4886901378632
1915.0,1401.0,596.528265953064
1909.0,1399.0,596.686377286911
1909.0,1399.0,596.7278709411621
1909.0,1399.0,596.7695469856262
1909.0,1399.0,596.810072183609
1909.0,1399.0,596.8494839668274
1909.0,1399.0,596.9979350566864
1909.0,1399.0,597.0364379882812
1909.0,1399.0,597.0761620998383
1914.0,1401.0,597.1142921447754
1914.0,1401.0,597.1554391384125
1915.0,1401.0,597.3030922412872
1915.0,1401.0,597.3419182300568
1915.0,1401.0,597.3846120834351
1915.0,1402.0,597.4265909194946
1915.0,1402.0,597.4731221199036
1915.0,1402.0,597.6630961894989
1915.0,1402.0,597.7194101810455
1909.0,1399.0,597.7673373222351
1909.0,1399.0,597.813273191452
1909.0,1399.0,597.8576512336731
1909.0,1399.0,598.0183510780334
1909.0,1399.0,598.0635781288147
1909.0,1399.0,598.1230132579803
1909.0,1399.0,598.1808681488037
1915.0,1401.0,598.2325091362
1915.0,1401.0,598.4187090396881
1915.0,1401.0,598.4686362743378
1915.0,1402.0,598.5184252262115
1915.0,1402.0,598.5696630477905
1909.0,1400.0,598.6329071521759
1909.0,1399.0,598.8510301113129
1909.0,1399.0,598.896054983139
1909.0,1399.0,598.9404332637787
1909.0,1399.0,598.9979281425476
1909.0,1399.0,599.0475032329559
1909.0,1399.0,599.2202980518341
1913.0,1401.0,599.2706542015076
1913.0,1401.0,599.324615240097
1915.0,1401.0,599.3677020072937
1915.0,1401.0,599.4113142490387
1910.0,1400.0,599.6530191898346
1909.0,1399.0,599.6946120262146
1909.0,1399.0,599.7336821556091
1909.0,1399.0,599.772839307785
1909.0,1399.0,599.8147723674774
1909.0,1399.0,599.9630010128021
1909.0,1399.0,600.0021421909332
1909.0,1399.0,600.0429990291595
1909.0,1399.0,600.0814681053162
1909.0,1399.0,600.1236832141876
1915.0,1401.0,600.2723591327667
1915.0,1402.0,600.3139472007751
1915.0,1402.0,600.3533639907837
1915.0,1402.0,600.3968272209167
1915.0,1402.0,600.4364049434662
1909.0,1400.0,600.5899331569672
1909.0,1400.0,600.6297361850739
1909.0,1399.0,600.66965508461
1909.0,1399.0,600.7114863395691
1909.0,1399.0,600.7511270046234
1909.0,1399.0,600.9032371044159
1909.0,1399.0,600.9453282356262
1909.0,1399.0,600.9894132614136
1909.0,1399.0,601.0382063388824
1909.0,1399.0,601.0881903171539
1915.0,1401.0,601.2640111446381
1915.0,1401.0,601.3072261810303
1915.0,1402.0,601.3493239879608
1915.0,1402.0,601.3898370265961
1915.0,1402.0,601.4337582588196
1915.0,1402.0,601.5817131996155
1909.0,1400.0,601.620218038559
1909.0,1400.0,601.6591060161591
1909.0,1399.0,601.6988532543182
1909.0,1399.0,601.7394421100616
1909.0,1399.0,601.8874170780182
1909.0,1399.0,601.9258410930634
1909.0,1399.0,601.9661841392517
1909.0,1399.0,602.0048611164093
1909.0,1399.0,602.0465290546417
1915.0,1402.0,602.1971282958984
1915.0,1401.0,602.2392520904541
1915.0,1401.0,602.2786021232605
1915.0,1401.0,602.3211331367493
1915.0,1401.0,602.3601231575012
1915.0,1401.0,602.5124661922455
1915.0,1401.0,602.5531272888184
1911.0,1400.0,602.5931062698364
1911.0,1400.0,602.6339712142944
1909.0,1399.0,602.6725649833679
1909.0,1399.0,602.830549955368
1909.0,1399.0,602.8692572116852
1909.0,1399.0,602.9118802547455
1909.0,1399.0,602.9501750469208
1909.0,1399.0,602.989578962326
1915.0,1401.0,603.1380500793457
1915.0,1401.0,603.1763219833374
1915.0,1401.0,603.2150709629059
1915.0,1401.0,603.2540049552917
1915.0,1401.0,603.2943451404572
1915.0,1402.0,603.4433672428131
1915.0,1402.0,603.4822571277618
1915.0,1402.0,603.5234811306
1915.0,1401.0,603.564590215683
1915.0,1401.0,603.6059331893921
1909.0,1400.0,603.7550849914551
1909.0,1399.0,603.7969841957092
1909.0,1399.0,603.8367841243744
1909.0,1399.0,603.8764810562134
1909.0,1399.0,603.9152030944824
1909.0,1399.0,604.0982141494751
1915.0,1401.0,604.1386981010437
1915.0,1401.0,604.1785290241241
1915.0,1402.0,604.2185590267181
1915.0,1402.0,604.2612102031708
1915.0,1401.0,604.4132831096649
1915.0,1401.0,604.4558520317078
1915.0,1401.0,604.4957091808319
1915.0,1402.0,604.539124250412
1909.0,1400.0,604.5777320861816
1909.0,1399.0,604.7341980934143
1909.0,1399.0,604.77689909935
1909.0,1399.0,604.8158860206604
1909.0,1399.0,604.8582429885864
1909.0,1399.0,604.8996181488037
1909.0,1399.0,605.0560371875763
1915.0,1401.0,605.0967111587524
1915.0,1401.0,605.13600730896
1915.0,1401.0,605.1742582321167
1915.0,1401.0,605.2137451171875
1915.0,1402.0,605.3643310070038
1915.0,1401.0,605.4027152061462
1915.0,1401.0,605.4445130825043
1915.0,1402.0,605.4837303161621
1915.0,1402.0,605.5250930786133
1909.0,1399.0,605.6774499416351
1909.0,1399.0,605.7193081378937
1909.0,1399.0,605.7637341022491
1909.0,1399.0,605.8107030391693
1909.0,1399.0,605.8491041660309
1909.0,1399.0,605.9992032051086
1909.0,1399.0,606.0415620803833
1915.0,1401.0,606.0829842090607
1915.0,1401.0,606.1234221458435
1915.0,1401.0,606.1658592224121
1915.0,1402.0,606.3144571781158
1915.0,1402.0,606.3529131412506
1915.0,1402.0,606.3921279907227
1915.0,1401.0,606.4310803413391
1915.0,1401.0,606.4706029891968
1909.0,1401.0,606.6206030845642
1909.0,1400.0,606.6591501235962
1909.0,1400.0,606.6996772289276
1909.0,1399.0,606.7384083271027
1909.0,1399.0,606.780385017395
1909.0,1399.0,606.9303300380707
1909.0,1399.0,606.9725942611694
1909.0,1399.0,607.0119841098785
1909.0,1399.0,607.0538532733917
1915.0,1401.0,607.0923881530762
1915.0,1401.0,607.2505331039429
1915.0,1401.0,607.2918591499329
1915.0,1401.0,607.3308660984039
1915.0,1401.0,607.3733072280884
1915.0,1401.0,607.4159512519836
1915.0,1401.0,607.5684721469879
1909.0,1400.0,607.6091620922089
1909.0,1400.0,607.6507461071014
1909.0,1400.0,607.6964011192322
1909.0,1400.0,607.7408111095428
1909.0,1399.0,607.946771144867
1909.0,1399.0,607.9876222610474
1909.0,1399.0,608.0604841709137
1909.0,1399.0,608.1027450561523
1909.0,1399.0,608.1420741081238
1915.0,1401.0,608.2942872047424
1915.0,1401.0,608.3366272449493
1915.0,1401.0,608.3787293434143
1915.0,1401.0,608.4181742668152
1915.0,1402.0,608.4621360301971
1909.0,1400.0,608.6130752563477
1909.0,1399.0,608.655656337738
1909.0,1399.0,608.6995050907135
1909.0,1399.0,608.7423071861267
1909.0,1399.0,608.7953941822052
1909.0,1399.0,608.9748191833496
1909.0,1399.0,609.0466339588165
1909.0,1399.0,609.0912320613861
1909.0,1399.0,609.1324353218079
1915.0,1402.0,609.1716470718384
1915.0,1401.0,609.326461315155
1915.0,1401.0,609.3675200939178
1915.0,1401.0,609.406836271286
1915.0,1401.0,609.447517156601
1915.0,1402.0,609.4889960289001
1909.0,1399.0,609.6401882171631
1909.0,1399.0,609.6793401241302
1909.0,1399.0,609.7206671237946
1909.0,1399.0,609.7592921257019
1909.0,1399.0,609.7983930110931
1909.0,1399.0,609.9473011493683
1909.0,1399.0,609.9859189987183
1909.0,1399.0,610.0258531570435
1912.0,1401.0,610.0646200180054
1912.0,1401.0,610.1060571670532
1915.0,1402.0,610.2584280967712
1915.0,1402.0,610.2997250556946
1915.0,1402.0,610.3412191867828
1915.0,1401.0,610.3837780952454
1915.0,1402.0,610.4241251945496
1907.0,1401.0,610.5793652534485
1907.0,1401.0,610.6196551322937
1909.0,1400.0,610.6580631732941
1909.0,1400.0,610.7014672756195
1909.0,1400.0,610.7433462142944
1909.0,1399.0,610.896154165268
1909.0,1399.0,610.935877084732
1909.0,1399.0,610.9774301052094
1909.0,1399.0,611.0163271427155
1909.0,1399.0,611.0555441379547
1915.0,1401.0,611.2106730937958
1915.0,1401.0,611.2551910877228
1915.0,1401.0,611.3046321868896
1915.0,1402.0,611.3527412414551
1915.0,1401.0,611.3960671424866
1915.0,1402.0,611.550163269043
1915.0,1402.0,611.5922012329102
1909.0,1400.0,611.6337940692902
1909.0,1400.0,611.675311088562
1909.0,1399.0,611.7167391777039
1909.0,1399.0,611.8656041622162
1909.0,1399.0,611.9042479991913
1909.0,1399.0,611.9433269500732
1909.0,1399.0,611.9820032119751
1909.0,1399.0,612.0216219425201
1915.0,1401.0,612.1681101322174
1915.0,1401.0,612.2077691555023
1915.0,1401.0,612.2482991218567
1915.0,1402.0,612.2872083187103
1915.0,1402.0,612.330322265625
1915.0,1402.0,612.4816031455994
1915.0,1402.0,612.523745059967
1915.0,1402.0,612.5632979869843
1909.0,1400.0,612.6057651042938
1909.0,1399.0,612.644148349762
1909.0,1399.0,612.7948689460754
1909.0,1399.0,612.8335511684418
1909.0,1399.0,612.8731381893158
1909.0,1399.0,612.9176301956177
1909.0,1399.0,612.9973411560059
1914.0,1402.0,613.2090423107147
1914.0,1402.0,613.2584371566772
1915.0,1401.0,613.3056111335754
1915.0,1402.0,613.3468930721283
1915.0,1402.0,613.3914890289307
1909.0,1400.0,613.5613062381744
1909.0,1400.0,613.606124162674
1909.0,1400.0,613.6454191207886
1909.0,1400.0,613.6869120597839
1909.0,1399.0,613.7281882762909
1909.0,1399.0,613.8827352523804
1909.0,1399.0,613.9240419864655
1909.0,1399.0,613.9630131721497
1909.0,1399.0,614.0014951229095
1909.0,1399.0,614.040931224823
1915.0,1401.0,614.1880171298981
1915.0,1401.0,614.2266952991486
1915.0,1401.0,614.2668552398682
1915.0,1401.0,614.3055191040039
1915.0,1401.0,614.3468379974365
1915.0,1402.0,614.5032880306244
1915.0,1402.0,614.5446510314941
1915.0,1402.0,614.5845429897308
1909.0,1400.0,614.6280210018158
1909.0,1399.0,614.6693942546844
1909.0,1399.0,614.8293633460999
1909.0,1399.0,614.8717801570892
1909.0,1399.0,614.9130229949951
1909.0,1399.0,614.9530930519104
1909.0,1399.0,614.9971911907196
1915.0,1401.0,615.1450891494751
1915.0,1401.0,615.1838691234589
1915.0,1401.0,615.2229561805725
1915.0,1401.0,615.2614271640778
1915.0,1401.0,615.3013002872467
1915.0,1402.0,615.4488320350647
1915.0,1402.0,615.4872682094574
1915.0,1402.0,615.52751994133
1915.0,1402.0,615.5663921833038
1915.0,1402.0,615.6075420379639
1909.0,1399.0,615.7588820457458
1909.0,1399.0,615.799791097641
1909.0,1399.0,615.8401882648468
1909.0,1399.0,615.8839402198792
1909.0,1399.0,615.9243531227112
1915.0,1401.0,616.0776181221008
1915.0,1401.0,616.1174290180206
1915.0,1401.0,616.1558840274811
1915.0,1401.0,616.1971712112427
1915.0,1402.0,616.2356412410736
1915.0,1402.0,616.3905191421509
1915.0,1402.0,616.4317121505737
1915.0,1402.0,616.4759590625763
1915.0,1402.0,616.5142929553986
1915.0,1402.0,616.5533812046051
1909.0,1399.0,616.6996133327484
1909.0,1399.0,616.7385210990906
1909.0,1399.0,616.7775349617004
1909.0,1399.0,616.8170139789581
1909.0,1399.0,616.8576791286469
1909.0,1399.0,617.0071861743927
1909.0,1399.0,617.046452999115
1909.0,1399.0,617.089949131012
1915.0,1401.0,617.1318211555481
1915.0,1401.0,617.1732652187347
1915.0,1402.0,617.32772397995
1915.0,1402.0,617.3670101165771
1915.0,1401.0,617.4055371284485
1915.0,1401.0,617.4451992511749
1915.0,1402.0,617.4840440750122
1909.0,1399.0,617.6377820968628
1909.0,1399.0,617.680587053299
1909.0,1399.0,617.721203327179
1909.0,1399.0,617.7628862857819
1909.0,1399.0,617.8063161373138
1909.0,1399.0,617.9554271697998
1909.0,1399.0,617.9954450130463
1909.0,1399.0,618.0344340801239
1918.0,1400.0,618.0730741024017
1918.0,1400.0,618.1129541397095
1915.0,1401.0,618.2618932723999
1915.0,1402.0,618.3012452125549
1915.0,1402.0,618.3425252437592
1915.0,1401.0,618.3823471069336
1915.0,1401.0,618.4237191677094
1915.0,1401.0,618.575902223587
1909.0,1400.0,618.6183023452759
1909.0,1399.0,618.6588032245636
1909.0,1399.0,618.6986031532288
1909.0,1399.0,618.7380080223083
1909.0,1399.0,618.889878988266
1909.0,1399.0,618.9304571151733
1909.0,1398.0,618.9711232185364
1909.0,1398.0,619.0167102813721
1909.0,1399.0,619.058079957962
1915.0,1401.0,619.2100811004639
1915.0,1402.0,619.2502241134644
1915.0,1402.0,619.2904250621796
1915.0,1402.0,619.3299400806427
1915.0,1402.0,619.3689489364624
1915.0,1402.0,619.5173921585083
1915.0,1402.0,619.5564069747925
1915.0,1402.0,619.5977301597595
1909.0,1400.0,619.6365480422974
1909.0,1400.0,619.6798419952393
1909.0,1399.0,619.8504490852356
1909.0,1399.0,619.8905432224274
1909.0,1399.0,619.929297208786
1909.0,1399.0,619.9697432518005
1909.0,1399.0,620.0087790489197
1915.0,1402.0,620.164628982544
1915.0,1402.0,620.2047431468964
1915.0,1401.0,620.2464990615845
1915.0,1402.0,620.2865252494812
1915.0,1402.0,620.3264420032501
1915.0,1402.0,620.4745819568634
1915.0,1401.0,620.5133540630341
1915.0,1401.0,620.553081035614
1909.0,1400.0,620.5918803215027
1909.0,1400.0,620.6323630809784
1909.0,1399.0,620.7809572219849
1909.0,1399.0,620.8192870616913
1909.0,1399.0,620.8627052307129
1909.0,1399.0,620.903302192688
1909.0,1399.0,620.944765329361
1915.0,1401.0,621.0995371341705
1915.0,1401.0,621.1400330066681
1915.0,1401.0,621.1780390739441
1915.0,1401.0,621.2165989875793
1915.0,1402.0,621.2550301551819
1915.0,1401.0,621.4122631549835
1915.0,1401.0,621.4602019786835
1915.0,1401.0,621.5098230838776
1915.0,1401.0,621.5561850070953
1909.0,1400.0,621.6040761470795
1909.0,1399.0,621.7597329616547
1909.0,1399.0,621.8001461029053
1909.0,1399.0,621.8424341678619
1909.0,1399.0,621.8861272335052
1909.0,1399.0,621.9249022006989
1911.0,1402.0,622.0766770839691
1911.0,1402.0,622.1159422397614
1915.0,1401.0,622.1547613143921
1915.0,1401.0,622.1952292919159
1915.0,1401.0,622.23410820961
1915.0,1401.0,622.3866920471191
1915.0,1401.0,622.4283173084259
1915.0,1401.0,622.47136926651
1915.0,1402.0,622.5134830474854
1915.0,1402.0,622.5539300441742
1909.0,1399.0,622.7031779289246
1909.0,1399.0,622.7418930530548
1909.0,1399.0,622.7816760540009
1909.0,1399.0,622.8203761577606
1909.0,1399.0,622.8617920875549
1909.0,1399.0,623.0119531154633
1909.0,1399.0,623.0509722232819
1909.0,1399.0,623.0932552814484
1915.0,1401.0,623.1358211040497
1915.0,1401.0,623.1755120754242
1915.0,1402.0,623.32852602005
1915.0,1402.0,623.3680739402771
1915.0,1402.0,623.4067711830139
1915.0,1402.0,623.4461531639099
1915.0,1402.0,623.484384059906
1909.0,1399.0,623.635703086853
1909.0,1399.0,623.6764442920685
1909.0,1399.0,623.7146029472351
1909.0,1399.0,623.7579681873322
1909.0,1399.0,623.7990629673004
1909.0,1399.0,623.9560420513153
1909.0,1399.0,623.9947571754456
1909.0,1399.0,624.0340709686279
1914.0,1401.0,624.0731151103973
1914.0,1401.0,624.1123650074005
