measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
,,2954.156,882.2204,-582.156005859375,465.77960205078125,256.84988594055176
,,2954.321,882.09125,-582.321044921875,465.90875244140625,256.9031870365143
,,2954.461,881.9818,-582.4609375,466.0181884765625,256.9445149898529
,,2954.5825,881.8867,-582.58251953125,466.11328125,256.9853160381317
,,2954.6875,881.80444,-582.6875,466.195556640625,257.0307240486145
,,2954.817,881.7032,-582.81689453125,466.29681396484375,257.0927040576935
,,2954.9958,881.5631,-582.995849609375,466.4368896484375,257.14879989624023
,,2955.139,881.4511,-583.138916015625,466.54888916015625,257.1891551017761
,,2955.2524,881.3622,-583.25244140625,466.6378173828125,257.2338271141052
,,2955.386,881.2577,-583.385986328125,466.7423095703125,257.30046105384827
,,2955.5706,881.1133,-583.570556640625,466.88671875,257.3551490306854
,,2955.7102,881.0041,-583.710205078125,466.99591064453125,257.39513325691223
,,2955.8193,880.91876,-583.8193359375,467.08123779296875,257.4350709915161
,,2955.9324,880.83044,-583.932373046875,467.1695556640625,257.483069896698
,,2956.073,880.72034,-584.072998046875,467.2796630859375,257.5467791557312
,,2956.2412,880.5888,-584.2412109375,467.41119384765625,257.5928421020508
,,2956.3633,880.4932,-584.36328125,467.50677490234375,257.6311230659485
,,2956.4675,880.4117,-584.467529296875,467.58831787109375,257.67728209495544
,,2956.604,880.305,-584.60400390625,467.69500732421875,257.7394280433655
,,2956.772,880.1736,-584.77197265625,467.826416015625,257.7880461215973
,,2956.8984,880.07465,-584.8984375,467.92535400390625,257.82940793037415
,,2957.011,879.98663,-585.010986328125,468.01336669921875,257.8733410835266
,,2957.145,879.88184,-585.14501953125,468.1181640625,257.934130191803
,,2957.3154,879.74866,-585.3154296875,468.2513427734375,257.9933171272278
,,2957.4653,879.6315,-585.46533203125,468.3685302734375,258.0333082675934
,,2957.5664,879.5525,-585.56640625,468.447509765625,258.07267713546753
,,2957.6736,879.46875,-585.673583984375,468.53125,258.11927914619446
,,2957.8193,879.3548,-585.8193359375,468.64520263671875,258.18528509140015
,,2957.9946,879.2177,-585.99462890625,468.78228759765625,258.23201727867126
,,2958.1082,879.129,-586.108154296875,468.8709716796875,258.27088618278503
,,2958.2122,879.0478,-586.212158203125,468.95220947265625,258.31053614616394
,,2958.3237,878.9605,-586.32373046875,469.03948974609375,258.37031292915344
,,2958.494,878.8275,-586.493896484375,469.1724853515625,258.4290940761566
,,2958.6401,878.7132,-586.64013671875,469.28680419921875,258.4668159484863
,,2958.7427,878.6331,-586.74267578125,469.36688232421875,258.50709295272827
,,2958.8516,878.548,-586.8515625,469.4520263671875,258.5570800304413
,,2958.9895,878.4402,-586.989501953125,469.559814453125,258.61989188194275
,,2959.1648,878.3033,-587.164794921875,469.69671630859375,258.66732597351074
,,2959.291,878.20465,-587.291015625,469.79534912109375,258.70811915397644
,,2959.393,878.125,-587.39306640625,469.875,258.7501800060272
,,2959.512,878.03204,-587.511962890625,469.96795654296875,258.8105368614197
,,2959.6777,877.9025,-587.677734375,470.09747314453125,258.8654520511627
,,2959.8147,877.7955,-587.814697265625,470.20452880859375,258.90672993659973
,,2959.9265,877.7081,-587.926513671875,470.2918701171875,258.946830034256
,,2960.0334,877.6247,-588.033447265625,470.37530517578125,258.9990589618683
,,2960.1772,877.5123,-588.17724609375,470.4876708984375,259.0595791339874
,,2960.3416,877.3839,-588.341552734375,470.6160888671875,259.10503220558167
,,2960.4558,877.2947,-588.455810546875,470.705322265625,259.14261412620544
,,2960.557,877.21576,-588.556884765625,470.78424072265625,259.18645310401917
,,2960.68,877.1196,-588.679931640625,470.88037109375,259.2467041015625
,,2960.8381,876.9961,-588.838134765625,471.00390625,259.29920625686646
,,2960.9749,876.8894,-588.974853515625,471.110595703125,259.3405330181122
,,2961.0857,876.8028,-589.085693359375,471.19720458984375,259.381737947464
,,2961.1936,876.71857,-589.193603515625,471.28143310546875,259.42769503593445
,,2961.3225,876.618,-589.322509765625,471.38201904296875,259.4895269870758
,,2961.4846,876.4914,-589.484619140625,471.50860595703125,259.5390589237213
,,2961.6113,876.39246,-589.611328125,471.6075439453125,259.57729506492615
,,2961.716,876.3107,-589.716064453125,471.68927001953125,259.6201961040497
,,2961.831,876.221,-589.8310546875,471.77899169921875,259.6818642616272
,,2961.9927,876.0949,-589.99267578125,471.90509033203125,259.73635721206665
,,2962.1353,875.9837,-590.13525390625,472.01629638671875,259.7794260978699
,,2962.246,875.8971,-590.24609375,472.1029052734375,259.8173429965973
,,2962.3462,875.81903,-590.34619140625,472.18096923828125,259.87114810943604
,,2962.4963,875.70184,-590.496337890625,472.29815673828125,259.9352262020111
,,2962.6638,875.5711,-590.663818359375,472.42889404296875,259.98059010505676
,,2962.7756,875.4839,-590.775634765625,472.51611328125,260.02142214775085
,,2962.889,875.3955,-590.888916015625,472.6044921875,260.0663568973541
,,2963.01,875.301,-591.010009765625,472.698974609375,260.1270809173584
,,2963.1675,875.1782,-591.16748046875,472.82177734375,260.1805319786072
,,2963.3003,875.07465,-591.30029296875,472.92535400390625,260.21996998786926
,,2963.404,874.9937,-591.404052734375,473.00628662109375,260.2592270374298
,,2963.507,874.9134,-591.507080078125,473.08660888671875,260.30460000038147
,,2963.6316,874.8162,-591.631591796875,473.18377685546875,260.36639404296875
,,2963.7983,874.6862,-591.79833984375,473.31378173828125,260.4202170372009
,,2963.9268,874.5861,-591.9267578125,473.41387939453125,260.4584300518036
,,2964.026,874.5089,-592.02587890625,473.4910888671875,260.4962100982666
,,2964.1248,874.4318,-592.124755859375,473.56817626953125,260.5484480857849
,,2964.27,874.3185,-592.27001953125,473.6815185546875,260.6168451309204
,,2964.4492,874.1788,-592.44921875,473.82122802734375,260.6644971370697
,,2964.5618,874.091,-592.561767578125,473.90899658203125,260.7039110660553
,,2964.6653,874.0102,-592.665283203125,473.98980712890625,260.7519302368164
,,2964.8027,873.90295,-592.802734375,474.0970458984375,260.81126499176025
,,2964.9583,873.7816,-592.958251953125,474.2183837890625,260.861869096756
,,2965.0737,873.6915,-593.07373046875,474.3084716796875,260.90254306793213
,,2965.179,873.6095,-593.178955078125,474.3905029296875,260.94989109039307
,,2965.3052,873.5111,-593.30517578125,474.4888916015625,261.00666904449463
,,2965.4624,873.38855,-593.46240234375,474.6114501953125,261.063490152359
,,2965.5964,873.2841,-593.596435546875,474.71588134765625,261.1021251678467
,,2965.6948,873.2074,-593.69482421875,474.7926025390625,261.1424021720886
,,2965.7983,873.1267,-593.79833984375,474.873291015625,261.1940369606018
,,2965.9395,873.01666,-593.939453125,474.98333740234375,261.2553861141205
,,2966.1094,872.88416,-594.109375,475.1158447265625,261.3078670501709
,,2966.2239,872.79486,-594.223876953125,475.20513916015625,261.3460819721222
,,2966.3198,872.72015,-594.31982421875,475.27984619140625,261.3907382488251
,,2966.4397,872.6267,-594.439697265625,475.373291015625,261.44973516464233
,,2966.5947,872.50586,-594.5947265625,475.494140625,261.5023159980774
,,2966.721,872.40753,-594.720947265625,475.59246826171875,261.5399811267853
,,2966.816,872.3335,-594.81591796875,475.66650390625,261.5799129009247
,,2966.9185,872.2536,-594.91845703125,475.74639892578125,261.6313331127167
,,2967.0532,872.1486,-595.05322265625,475.85137939453125,261.69323110580444
,,2967.2148,872.0227,-595.21484375,475.977294921875,261.7409782409668
,,2967.337,871.9277,-595.3369140625,476.07232666015625,261.7816801071167
,,2967.4329,871.853,-595.432861328125,476.14697265625,261.82718300819397
,,2967.5588,871.7548,-595.558837890625,476.24517822265625,261.89608812332153
,,2967.7288,871.6225,-595.728759765625,476.37750244140625,261.9446451663971
,,2967.8474,871.53015,-595.847412109375,476.4698486328125,261.9851830005646
,,2967.9563,871.4454,-595.956298828125,476.55462646484375,262.0255491733551
,,2968.052,871.37085,-596.052001953125,476.629150390625,262.0735490322113
,,2968.1792,871.2718,-596.17919921875,476.72821044921875,262.1348650455475
,,2968.3384,871.1479,-596.33837890625,476.85211181640625,262.1824939250946
,,2968.449,871.0618,-596.448974609375,476.93817138671875,262.22066712379456
,,2968.5503,870.983,-596.55029296875,477.01702880859375,262.26592111587524
,,2968.6626,870.89557,-596.66259765625,477.10443115234375,262.3259069919586
,,2968.8135,870.77814,-596.8134765625,477.22186279296875,262.3790509700775
,,2968.9438,870.6767,-596.94384765625,477.32330322265625,262.42238688468933
,,2969.0537,870.59125,-597.0537109375,477.40875244140625,262.4599690437317
,,2969.1484,870.5175,-597.1484375,477.48248291015625,262.5067720413208
,,2969.2695,870.4232,-597.26953125,477.5767822265625,262.56713104248047
,,2969.4263,870.3012,-597.42626953125,477.69879150390625,262.6159191131592
,,2969.5386,870.2138,-597.53857421875,477.78619384765625,262.65418696403503
,,2969.6375,870.1368,-597.637451171875,477.86322021484375,262.69365096092224
,,2969.734,870.0618,-597.73388671875,477.93817138671875,262.7378680706024
,,2969.849,869.9721,-597.84912109375,478.02789306640625,262.79935789108276
,,2970.0054,869.8504,-598.00537109375,478.14959716796875,262.85647416114807
,,2970.1406,869.74524,-598.140625,478.2547607421875,262.8950960636139
,,2970.2378,869.6697,-598.23779296875,478.330322265625,262.93583607673645
,,2970.3396,869.5905,-598.339599609375,478.40948486328125,262.98654794692993
,,2970.4727,869.487,-598.47265625,478.51300048828125,263.04770398139954
,,2970.6226,869.3704,-598.62255859375,478.62957763671875,263.093955039978
,,2970.7383,869.28046,-598.73828125,478.71954345703125,263.13446712493896
,,2970.8335,869.20636,-598.83349609375,478.79364013671875,263.17530703544617
,,2970.9348,869.12756,-598.934814453125,478.8724365234375,263.22920298576355
,,2971.074,869.01935,-599.073974609375,478.98065185546875,263.2899720668793
,,2971.2178,868.90753,-599.2177734375,479.09246826171875,263.33099484443665
,,2971.3242,868.8248,-599.32421875,479.1751708984375,263.37189412117004
,,2971.4219,868.7489,-599.421875,479.2510986328125,263.4238431453705
,,2971.5535,868.6465,-599.553466796875,479.353515625,263.4834852218628
,,2971.701,868.5318,-599.700927734375,479.46820068359375,263.5303840637207
,,2971.8115,868.4457,-599.8115234375,479.5543212890625,263.5682108402252
,,2971.9048,868.3731,-599.90478515625,479.62689208984375,263.6094319820404
,,2972.0144,868.28784,-600.014404296875,479.712158203125,263.6691598892212
,,2972.159,868.17535,-600.158935546875,479.82464599609375,263.7252972126007
,,2972.291,868.0726,-600.291015625,479.92742919921875,263.7682349681854
,,2972.4048,867.9841,-600.40478515625,480.01593017578125,263.808767080307
,,2972.4956,867.91345,-600.49560546875,480.0865478515625,263.85657000541687
,,2972.6172,867.819,-600.6171875,480.1810302734375,263.9200611114502
,,2972.7788,867.69336,-600.77880859375,480.306640625,263.9669859409332
,,2972.883,867.61237,-600.883056640625,480.38763427734375,264.0050730705261
,,2972.9797,867.5373,-600.979736328125,480.46270751953125,264.049681186676
,,2973.0894,867.452,-601.08935546875,480.5479736328125,264.1097671985626
,,2973.2415,867.3338,-601.241455078125,480.66619873046875,264.164302110672
,,2973.3652,867.2377,-601.365234375,480.7623291015625,264.20539116859436
,,2973.4658,867.1594,-601.4658203125,480.840576171875,264.24272298812866
,,2973.5562,867.0891,-601.55615234375,480.910888671875,264.29018211364746
,,2973.6746,866.9971,-601.674560546875,481.0029296875,264.35052514076233
,,2973.8242,866.88074,-601.82421875,481.1192626953125,264.3994140625
,,2973.9373,866.7929,-601.937255859375,481.20709228515625,264.43887305259705
,,2974.039,866.7138,-602.0390625,481.28619384765625,264.48509097099304
,,2974.1519,866.6261,-602.15185546875,481.3739013671875,264.55237007141113
,,2974.3223,866.4936,-602.322265625,481.50640869140625,264.6049678325653
,,2974.4338,866.4069,-602.433837890625,481.59307861328125,264.6438241004944
,,2974.529,866.3328,-602.529052734375,481.66717529296875,264.6827471256256
,,2974.6257,866.2577,-602.625732421875,481.7423095703125,264.7332811355591
,,2974.75,866.16125,-602.75,481.8387451171875,264.7980740070343
,,2974.9067,866.03955,-602.90673828125,481.96044921875,264.84627509117126
,,2975.0176,865.9535,-603.017578125,482.0465087890625,264.8870301246643
,,2975.1152,865.8776,-603.115234375,482.12237548828125,264.9298050403595
,,2975.2297,865.78864,-603.229736328125,482.21136474609375,264.9904592037201
,,2975.3777,865.67377,-603.377685546875,482.32623291015625,265.0461480617523
,,2975.4963,865.58167,-603.496337890625,482.4183349609375,265.0877411365509
,,2975.5972,865.5034,-603.59716796875,482.49658203125,265.1287531852722
,,2975.694,865.42804,-603.694091796875,482.57196044921875,265.1808249950409
,,2975.8528,865.3049,-603.852783203125,482.69512939453125,265.2528450489044
,,2976.0,865.1905,-604.0,482.80950927734375,265.29713106155396
,,2976.101,865.11194,-604.10107421875,482.8880615234375,265.3387360572815
,,2976.1973,865.0372,-604.197265625,482.96282958984375,265.3877351284027
,,2976.32,864.9417,-604.320068359375,483.05828857421875,265.44933104515076
,,2976.4648,864.8292,-604.46484375,483.1707763671875,265.49658012390137
,,2976.5723,864.74585,-604.572265625,483.254150390625,265.53386998176575
,,2976.661,864.6771,-604.660888671875,483.3228759765625,265.5785961151123
,,2976.776,864.5879,-604.77587890625,483.412109375,265.638845205307
,,2976.9163,864.479,-604.916259765625,483.52099609375,265.69011306762695
,,2977.0317,864.3894,-605.03173828125,483.610595703125,265.73026514053345
,,2977.128,864.31476,-605.1279296875,483.68524169921875,265.76884508132935
,,2977.2188,864.2443,-605.21875,483.75567626953125,265.81088304519653
,,2977.3267,864.16064,-605.32666015625,483.83935546875,265.8719229698181
,,2977.4685,864.0505,-605.468505859375,483.94952392578125,265.9282250404358
,,2977.5962,863.9513,-605.59619140625,484.0487060546875,265.9660232067108
,,2977.684,863.8831,-605.68408203125,484.11688232421875,266.00569796562195
,,2977.7776,863.81055,-605.777587890625,484.189453125,266.0546760559082
,,2977.9,863.7156,-605.89990234375,484.284423828125,266.11901116371155
,,2978.0532,863.59656,-606.05322265625,484.4034423828125,266.1659700870514
,,2978.1626,863.5116,-606.16259765625,484.4884033203125,266.20841693878174
,,2978.2573,863.4381,-606.25732421875,484.5618896484375,266.25747203826904
,,2978.3826,863.34094,-606.382568359375,484.6590576171875,266.36657905578613
,,2978.635,863.1451,-606.635009765625,484.85491943359375,266.4182388782501
,,2978.7507,863.05524,-606.750732421875,484.94476318359375,266.4577159881592
,,2978.8394,862.98645,-606.83935546875,485.0135498046875,266.51221919059753
,,2978.9712,862.8841,-606.97119140625,485.11590576171875,266.57288908958435
,,2979.112,862.77484,-607.112060546875,485.22515869140625,266.61705207824707
,,2979.2107,862.6983,-607.210693359375,485.30169677734375,266.65832710266113
,,2979.3105,862.6207,-607.310546875,485.3792724609375,266.70955419540405
,,2979.4348,862.52435,-607.434814453125,485.47564697265625,266.76870799064636
,,2979.5764,862.4144,-607.576416015625,485.5855712890625,266.81900811195374
,,2979.682,862.3326,-607.681884765625,485.66741943359375,266.8588981628418
,,2979.7734,862.2616,-607.7734375,485.7384033203125,266.9037549495697
,,2979.8923,862.1694,-607.892333984375,485.83062744140625,266.9677240848541
,,2980.0352,862.05865,-608.03515625,485.94134521484375,267.02125096321106
,,2980.153,861.9672,-608.153076171875,486.03277587890625,267.06213188171387
,,2980.245,861.89594,-608.2451171875,486.10406494140625,267.1005759239197
,,2980.3333,861.82745,-608.333251953125,486.17254638671875,267.1449611186981
,,2980.4443,861.74133,-608.4443359375,486.2586669921875,267.2048408985138
,,2980.5928,861.6263,-608.5927734375,486.37371826171875,267.2589650154114
,,2980.6985,861.5443,-608.698486328125,486.4556884765625,267.30056500434875
,,2980.7957,861.469,-608.795654296875,486.531005859375,267.34169602394104
,,2980.8901,861.39575,-608.89013671875,486.604248046875,267.39504885673523
,,2981.0208,861.2945,-609.020751953125,486.70550537109375,267.45374512672424
,,2981.1584,861.1878,-609.158447265625,486.81219482421875,267.4991490840912
,,2981.251,861.116,-609.2509765625,486.88397216796875,267.53976106643677
,,2981.3455,861.04285,-609.345458984375,486.9571533203125,267.58221220970154
