measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
3051.0,785.0,3049.8782,786.82336,-679.0,563.0,104.24517011642456
3051.0,784.0,3050.0942,786.35864,-679.0,564.0,104.28376317024231
3051.0,784.0,3050.2322,786.0803,-679.0,564.0,104.33036422729492
3051.0,784.0,3050.33,785.92566,-679.0,564.0,104.38871812820435
3051.0,784.0,3050.3997,785.88293,-679.0,564.0,104.43808102607727
3051.0,784.0,3050.4258,785.9467,-679.0,564.0,104.47849202156067
3052.0,784.0,3050.3108,786.1235,-680.0,564.0,104.51840925216675
3052.0,784.0,3050.061,786.4779,-680.0,564.0,104.56322813034058
3052.0,784.0,3049.5347,787.1981,-680.0,564.0,104.6208119392395
3052.0,784.0,3048.1548,789.06366,-680.0,564.0,104.67148900032043
3052.0,784.0,3040.8352,798.82764,-680.0,564.0,104.71122598648071
3052.0,784.0,3063.24,769.0384,-680.0,564.0,104.74783301353455
3052.0,784.0,3055.793,778.96124,-680.0,564.0,104.79065895080566
3052.0,783.0,3054.3755,780.46985,-680.0,565.0,104.84639620780945
3052.0,784.0,3053.8438,781.30286,-680.0,564.0,104.89627313613892
3052.0,784.0,3053.5786,781.7292,-680.0,564.0,104.93344616889954
3052.0,784.0,3053.4204,781.9862,-680.0,564.0,104.97370409965515
3052.0,784.0,3053.3477,782.12134,-680.0,564.0,105.02073907852173
3052.0,784.0,3053.3508,782.1549,-680.0,564.0,105.07623314857483
3052.0,784.0,3053.4387,782.0807,-680.0,564.0,105.13232612609863
3053.0,783.0,3053.5535,781.95776,-681.0,565.0,105.17323803901672
3053.0,783.0,3053.6626,781.8208,-681.0,565.0,105.21229314804077
3053.0,783.0,3053.8132,781.6178,-681.0,565.0,105.25785899162292
3053.0,783.0,3054.0652,781.26886,-681.0,565.0,105.31251287460327
3053.0,783.0,3054.5127,780.628,-681.0,565.0,105.36048293113708
3053.0,783.0,3055.446,779.245,-681.0,565.0,105.40093398094177
3053.0,783.0,3058.913,774.0242,-681.0,565.0,105.44061803817749
3053.0,783.0,3037.8308,805.9159,-681.0,565.0,105.48263597488403
3053.0,783.0,3049.646,788.07587,-681.0,565.0,105.53725624084473
3053.0,783.0,3051.1099,785.89276,-681.0,565.0,105.58741593360901
3053.0,783.0,3051.684,785.05054,-681.0,565.0,105.6295919418335
3053.0,783.0,3051.9893,784.61096,-681.0,565.0,105.66671395301819
3053.0,783.0,3052.177,784.3463,-681.0,565.0,105.71080327033997
3053.0,783.0,3052.3105,784.17554,-681.0,565.0,105.7665901184082
3053.0,783.0,3052.4102,784.0682,-681.0,565.0,105.817312002182
3053.0,782.0,3052.4783,783.994,-681.0,566.0,105.85439610481262
3053.0,782.0,3052.5151,783.99225,-681.0,566.0,105.89352321624756
3054.0,782.0,3052.492,784.0593,-682.0,566.0,105.93871998786926
3054.0,782.0,3052.403,784.2293,-682.0,566.0,105.99661898612976
3054.0,782.0,3052.1936,784.58344,-682.0,566.0,106.04185509681702
3054.0,782.0,3051.754,785.26654,-682.0,566.0,106.08261704444885
3054.0,782.0,3050.7815,786.73926,-682.0,566.0,106.12213802337646
3054.0,782.0,3047.6433,791.44006,-682.0,566.0,106.16155219078064
3054.0,782.0,3204.6965,557.25775,-682.0,566.0,106.2168231010437
3054.0,781.0,3059.7874,772.4085,-682.0,567.0,106.26800107955933
3054.0,782.0,3057.041,776.9917,-682.0,566.0,106.30779695510864
3054.0,782.0,3056.125,778.5321,-682.0,566.0,106.34514093399048
3054.0,782.0,3055.687,779.2795,-682.0,566.0,106.38893508911133
3054.0,782.0,3055.4634,779.6803,-682.0,566.0,106.44881820678711
3054.0,782.0,3055.3762,779.8726,-682.0,566.0,106.49722409248352
3054.0,782.0,3055.3264,779.99084,-682.0,566.0,106.53416585922241
3054.0,782.0,3055.2996,780.0636,-682.0,566.0,106.5738410949707
3054.0,782.0,3055.3071,780.08417,-682.0,566.0,106.61842608451843
3054.0,782.0,3055.364,780.03876,-682.0,566.0,106.67324686050415
3055.0,781.0,3055.467,779.9275,-683.0,567.0,106.7259750366211
3055.0,781.0,3055.5747,779.7915,-683.0,567.0,106.76622009277344
3055.0,782.0,3055.689,779.54395,-683.0,566.0,106.80395889282227
3055.0,781.0,3055.8406,779.3032,-683.0,567.0,106.85455894470215
3055.0,781.0,3056.109,778.879,-683.0,567.0,106.92059803009033
3055.0,781.0,3056.571,778.1195,-683.0,567.0,106.96528601646423
3055.0,781.0,3057.4373,776.61774,-683.0,567.0,107.00524401664734
3055.0,781.0,3060.1824,771.79193,-683.0,567.0,107.04460620880127
3055.0,781.0,3004.2344,870.7043,-683.0,567.0,107.08719110488892
3055.0,781.0,3050.6587,788.6763,-683.0,567.0,107.14631009101868
3055.0,781.0,3052.7322,785.04877,-683.0,567.0,107.19544696807861
3055.0,781.0,3053.47,783.77435,-683.0,567.0,107.23383593559265
3055.0,781.0,3053.848,783.1283,-683.0,567.0,107.27115607261658
3055.0,781.0,3054.0796,782.74176,-683.0,567.0,107.31436109542847
3055.0,781.0,3054.241,782.4892,-683.0,567.0,107.36831402778625
3055.0,781.0,3054.3667,782.3178,-683.0,567.0,107.41853308677673
3055.0,780.0,3054.4558,782.14246,-683.0,568.0,107.45567512512207
3055.0,780.0,3054.5166,782.03174,-683.0,568.0,107.49606609344482
3056.0,780.0,3054.5872,781.9695,-684.0,568.0,107.54006814956665
3056.0,781.0,3054.626,781.94995,-684.0,567.0,107.59239101409912
3056.0,780.0,3054.6318,781.9965,-684.0,568.0,107.64690709114075
3056.0,780.0,3054.581,782.1192,-684.0,568.0,107.686851978302
3056.0,781.0,3054.4683,782.2237,-684.0,567.0,107.72503209114075
3056.0,780.0,3054.274,782.5452,-684.0,568.0,107.76829886436462
3056.0,780.0,3053.932,783.10254,-684.0,568.0,107.82776999473572
3056.0,780.0,3053.228,784.237,-684.0,568.0,107.87983202934265
3056.0,780.0,3051.4268,787.0587,-684.0,568.0,107.91905188560486
3056.0,780.0,3040.942,803.36334,-684.0,568.0,107.95858907699585
3056.0,780.0,3067.0881,762.76733,-684.0,568.0,108.00177311897278
3056.0,780.0,3060.095,773.65015,-684.0,568.0,108.05836319923401
3056.0,780.0,3058.5886,776.01624,-684.0,568.0,108.10709500312805
3056.0,780.0,3057.9429,777.0396,-684.0,568.0,108.15006518363953
3057.0,780.0,3057.8086,777.59955,-685.0,568.0,108.18741703033447
3057.0,780.0,3057.7295,777.9506,-685.0,568.0,108.22999215126038
3056.0,780.0,3057.5593,778.16876,-684.0,568.0,108.28569006919861
3057.0,780.0,3057.5845,778.2897,-685.0,568.0,108.33474206924438
3057.0,780.0,3057.61,778.3717,-685.0,568.0,108.37353014945984
3057.0,780.0,3057.6238,778.43945,-685.0,568.0,108.4128749370575
3057.0,780.0,3057.6494,778.4777,-685.0,568.0,108.45817112922668
3057.0,780.0,3057.701,778.4767,-685.0,568.0,108.51460289955139
3057.0,780.0,3057.7678,778.44745,-685.0,568.0,108.56908106803894
3057.0,780.0,3057.8486,778.3927,-685.0,568.0,108.61747908592224
3057.0,779.0,3057.9282,778.33295,-685.0,569.0,108.66468286514282
3057.0,779.0,3058.0225,778.263,-685.0,569.0,108.7400131225586
3057.0,779.0,3058.192,778.13776,-685.0,569.0,108.80578303337097
3057.0,779.0,3058.3782,778.00134,-685.0,569.0,108.85094404220581
3057.0,779.0,3058.5752,777.8578,-685.0,569.0,108.89726209640503
3057.0,779.0,3058.8381,777.66656,-685.0,569.0,108.95846319198608
3058.0,779.0,3059.0703,777.388,-686.0,569.0,109.00946092605591
3057.0,779.0,3059.5835,776.9934,-685.0,569.0,109.05023407936096
3057.0,779.0,3060.3496,776.4022,-685.0,569.0,109.09046220779419
3058.0,779.0,3061.3513,775.3289,-686.0,569.0,109.1440749168396
3058.0,779.0,3063.79,772.71356,-686.0,569.0,109.20562028884888
3058.0,779.0,3077.787,757.6354,-686.0,569.0,109.24932408332825
3058.0,779.0,3043.5562,794.57733,-686.0,569.0,109.28674697875977
3058.0,779.0,3052.7065,784.71655,-686.0,569.0,109.32435011863708
3058.0,779.0,3054.7717,782.49963,-686.0,569.0,109.36393904685974
3058.0,779.0,3055.6946,781.51794,-686.0,569.0,109.41999506950378
3058.0,779.0,3056.2266,780.9608,-686.0,569.0,109.4742751121521
3058.0,779.0,3056.578,780.60016,-686.0,569.0,109.51496315002441
3058.0,779.0,3056.8171,780.3533,-686.0,569.0,109.55452990531921
3058.0,779.0,3056.9983,780.16974,-686.0,569.0,109.59614610671997
3058.0,779.0,3057.144,780.026,-686.0,569.0,109.6544930934906
3058.0,778.0,3057.2805,779.8205,-686.0,570.0,109.70562815666199
3059.0,778.0,3057.457,779.6605,-687.0,570.0,109.74862504005432
3058.0,778.0,3057.5398,779.5335,-686.0,570.0,109.78601694107056
3058.0,778.0,3057.6074,779.4306,-686.0,570.0,109.83119606971741
3058.0,778.0,3057.6797,779.3388,-686.0,570.0,109.8842101097107
3058.0,778.0,3057.7563,779.25696,-686.0,570.0,109.93525815010071
3059.0,778.0,3057.8503,779.1901,-687.0,570.0,109.97235703468323
3059.0,778.0,3057.9211,779.1394,-687.0,570.0,110.01334285736084
3058.0,778.0,3057.973,779.09326,-686.0,570.0,110.05819010734558
3059.0,778.0,3058.0415,779.0507,-687.0,570.0,110.1098039150238
3059.0,778.0,3058.1165,779.00824,-687.0,570.0,110.16374206542969
3059.0,778.0,3058.1829,778.97296,-687.0,570.0,110.20840311050415
3059.0,778.0,3058.2373,778.94604,-687.0,570.0,110.25481104850769
3059.0,778.0,3058.2937,778.9202,-687.0,570.0,110.3111081123352
3059.0,778.0,3058.3618,778.8906,-687.0,570.0,110.37302494049072
3059.0,778.0,3058.4333,778.86115,-687.0,570.0,110.42665600776672
3059.0,778.0,3058.4963,778.8369,-687.0,570.0,110.46909618377686
3059.0,778.0,3058.546,778.8197,-687.0,570.0,110.5127420425415
3059.0,777.0,3058.5972,778.8142,-687.0,571.0,110.57042813301086
3059.0,778.0,3058.671,778.785,-687.0,570.0,110.6339271068573
3059.0,778.0,3058.7544,778.74884,-687.0,570.0,110.67598986625671
3059.0,777.0,3058.807,778.73334,-687.0,571.0,110.71349692344666
3059.0,777.0,3058.8613,778.7112,-687.0,571.0,110.76529598236084
3059.0,777.0,3058.9312,778.67163,-687.0,571.0,110.82484817504883
3060.0,777.0,3059.0232,778.60974,-688.0,571.0,110.87530899047852
3060.0,777.0,3059.107,778.54376,-688.0,571.0,110.91703391075134
3060.0,777.0,3059.1863,778.4725,-688.0,571.0,110.95406603813171
3060.0,777.0,3059.2634,778.3957,-688.0,571.0,110.99669599533081
3060.0,777.0,3059.356,778.2998,-688.0,571.0,111.05097794532776
3060.0,777.0,3059.4685,778.17926,-688.0,571.0,111.10031604766846
3060.0,777.0,3059.58,778.0504,-688.0,571.0,111.13925123214722
3060.0,777.0,3059.6667,777.9369,-688.0,571.0,111.1786789894104
3060.0,777.0,3059.756,777.8172,-688.0,571.0,111.2236499786377
3060.0,777.0,3059.8623,777.67676,-688.0,571.0,111.28542518615723
3060.0,777.0,3059.9854,777.5131,-688.0,571.0,111.33860921859741
3060.0,777.0,3060.075,777.3791,-688.0,571.0,111.3786780834198
3060.0,777.0,3060.136,777.2741,-688.0,571.0,111.41583395004272
3060.0,777.0,3060.191,777.1765,-688.0,571.0,111.45979905128479
3060.0,777.0,3060.2585,777.06537,-688.0,571.0,111.51375198364258
3060.0,777.0,3060.3296,776.94946,-688.0,571.0,111.56537914276123
3060.0,777.0,3060.3853,776.8506,-688.0,571.0,111.60452699661255
3060.0,776.0,3060.4155,776.67316,-688.0,572.0,111.64402914047241
3060.0,776.0,3060.4438,776.509,-688.0,572.0,111.68863105773926
3061.0,776.0,3060.5898,776.3465,-689.0,572.0,111.75315713882446
3061.0,776.0,3060.7632,776.1467,-689.0,572.0,111.8079981803894
3060.0,776.0,3060.7715,775.9974,-688.0,572.0,111.84878206253052
3061.0,776.0,3060.8774,775.8937,-689.0,572.0,111.88809418678284
3061.0,776.0,3060.97,775.80286,-689.0,572.0,111.93479800224304
3061.0,776.0,3061.0688,775.69916,-689.0,572.0,111.99231505393982
3061.0,776.0,3061.1758,775.581,-689.0,572.0,112.03724217414856
3061.0,776.0,3061.2424,775.5127,-689.0,572.0,112.07827615737915
3061.0,776.0,3061.3015,775.45135,-689.0,572.0,112.11795806884766
3061.0,776.0,3061.341,775.4133,-689.0,572.0,112.15890288352966
3061.0,776.0,3061.3853,775.3659,-689.0,572.0,112.21539187431335
3061.0,775.0,3061.4563,775.1512,-689.0,573.0,112.26597023010254
3061.0,776.0,3061.5063,775.1058,-689.0,572.0,112.30535221099854
3061.0,776.0,3061.5208,775.1064,-689.0,572.0,112.34386706352234
3061.0,775.0,3061.5383,774.97345,-689.0,573.0,112.38933300971985
3061.0,775.0,3061.5798,774.8152,-689.0,573.0,112.44888710975647
3061.0,775.0,3061.627,774.6557,-689.0,573.0,112.49709892272949
3061.0,775.0,3061.6418,774.5546,-689.0,573.0,112.53873205184937
3061.0,775.0,3061.6487,774.47534,-689.0,573.0,112.57930111885071
3061.0,775.0,3061.6538,774.40735,-689.0,573.0,112.61981415748596
3061.0,775.0,3061.6694,774.32965,-689.0,573.0,112.67726826667786
3061.0,776.0,3061.703,774.36475,-689.0,572.0,112.74269795417786
3061.0,776.0,3061.7673,774.34406,-689.0,572.0,112.83342409133911
3062.0,775.0,3061.993,774.15106,-690.0,573.0,112.89431309700012
3061.0,776.0,3061.9792,774.21704,-689.0,572.0,112.95540714263916
3061.0,775.0,3061.966,774.1152,-689.0,573.0,113.01410412788391
3061.0,776.0,3061.953,774.19006,-689.0,572.0,113.07737421989441
3062.0,775.0,3062.1191,774.065,-690.0,573.0,113.13022518157959
3061.0,775.0,3062.0862,773.9767,-689.0,573.0,113.19928002357483
3061.0,775.0,3062.0708,773.87964,-689.0,573.0,113.24366307258606
3061.0,775.0,3062.0176,773.8673,-689.0,573.0,113.28221416473389
3062.0,775.0,3062.1162,773.87244,-690.0,573.0,113.32041215896606
3062.0,775.0,3062.2036,773.86584,-690.0,573.0,113.368488073349
3062.0,775.0,3062.333,773.77203,-690.0,573.0,113.45641899108887
3062.0,775.0,3062.5007,773.60126,-690.0,573.0,113.51395082473755
3062.0,775.0,3062.5815,773.55585,-690.0,573.0,113.55969500541687
3062.0,775.0,3062.626,773.55383,-690.0,573.0,113.60780787467957
3062.0,775.0,3062.6807,773.52014,-690.0,573.0,113.67178320884705
3062.0,775.0,3062.7554,773.4421,-690.0,573.0,113.71848011016846
3062.0,775.0,3062.7737,773.45056,-690.0,573.0,113.75786519050598
3062.0,775.0,3062.7812,773.4691,-690.0,573.0,113.79765915870667
3062.0,775.0,3062.7966,773.4678,-690.0,573.0,113.84165811538696
3062.0,775.0,3062.8245,773.4397,-690.0,573.0,113.90170693397522
3062.0,774.0,3062.909,773.14844,-690.0,574.0,113.95594906806946
3062.0,774.0,3062.9468,772.9618,-690.0,574.0,114.0004301071167
3062.0,774.0,3062.967,772.8268,-690.0,574.0,114.07077598571777
3063.0,774.0,3063.2375,772.5607,-691.0,574.0,114.15411186218262
3062.0,774.0,3063.3557,772.21204,-690.0,574.0,114.20765209197998
3063.0,775.0,3063.4705,772.3823,-691.0,573.0,114.24765205383301
3062.0,774.0,3063.394,772.3484,-690.0,574.0,114.29083514213562
3063.0,774.0,3063.5369,772.2455,-691.0,574.0,114.35389113426208
3063.0,774.0,3063.7205,772.04236,-691.0,574.0,114.40638089179993
3063.0,775.0,3063.831,772.1101,-691.0,573.0,114.44654512405396
3063.0,775.0,3063.8887,772.21625,-691.0,573.0,114.48482203483582
3063.0,774.0,3063.94,772.1348,-691.0,574.0,114.53109407424927
3063.0,774.0,3064.0461,771.94574,-691.0,574.0,114.596107006073
3063.0,775.0,3064.2183,771.79205,-691.0,573.0,114.64158296585083
3062.0,774.0,3064.104,771.68317,-690.0,574.0,114.68311214447021
3063.0,774.0,3064.1772,771.5797,-691.0,574.0,114.72436022758484
3063.0,774.0,3064.265,771.44147,-691.0,574.0,114.77496218681335
3063.0,774.0,3064.4092,771.1894,-691.0,574.0,114.83800792694092
3063.0,774.0,3064.6104,770.82275,-691.0,574.0,114.88321614265442
3063.0,774.0,3064.673,770.71594,-691.0,574.0,114.92197012901306
3063.0,774.0,3064.7288,770.619,-691.0,574.0,114.96112108230591
3063.0,774.0,3064.8066,770.477,-691.0,574.0,115.00594806671143
3063.0,774.0,3064.9456,770.21484,-691.0,574.0,115.0664050579071
3063.0,774.0,3065.2302,769.6692,-691.0,574.0,115.11756992340088
3063.0,774.0,3065.443,769.2603,-691.0,574.0,115.15758204460144
3063.0,773.0,3065.568,768.8879,-691.0,575.0,115.19458603858948
3063.0,773.0,3065.7014,768.53284,-691.0,575.0,115.23825001716614
3063.0,774.0,3065.9915,768.02386,-691.0,574.0,115.30386924743652
3064.0,774.0,3066.769,766.78284,-692.0,574.0,115.3509590625763
3064.0,774.0,3067.2646,765.98126,-692.0,574.0,115.38969802856445
3064.0,774.0,3067.771,765.08044,-692.0,574.0,115.42889904975891
3064.0,774.0,3068.3892,763.8867,-692.0,574.0,115.4734959602356
3064.0,774.0,3069.4617,761.68463,-692.0,574.0,115.53357315063477
3063.0,774.0,3071.9426,756.4944,-691.0,574.0,115.58841800689697
3064.0,774.0,3075.785,748.3677,-692.0,574.0,115.62570118904114
3064.0,774.0,3083.7253,731.33826,-692.0,574.0,115.66424322128296
3064.0,773.0,3128.7231,636.0957,-692.0,575.0,115.71036410331726
3064.0,774.0,3021.258,864.954,-692.0,574.0,115.78129506111145
3064.0,773.0,3048.2776,806.78186,-692.0,575.0,115.82663917541504
3064.0,773.0,3054.5405,793.2833,-692.0,575.0,115.86724615097046
3064.0,773.0,3057.3074,787.3172,-692.0,575.0,115.90533709526062
3064.0,773.0,3058.7656,784.166,-692.0,575.0,115.95520305633545
3064.0,773.0,3059.4846,782.5926,-692.0,575.0,116.02528309822083
3064.0,773.0,3060.0386,781.3804,-692.0,575.0,116.07002687454224
3064.0,773.0,3060.7202,779.9202,-692.0,575.0,116.10758709907532
3064.0,773.0,3061.2097,778.8732,-692.0,575.0,116.1461250782013
3064.0,773.0,3061.5303,778.1853,-692.0,575.0,116.19035315513611
3064.0,773.0,3061.6868,777.84235,-692.0,575.0,116.25453901290894
3064.0,773.0,3061.7722,777.6487,-692.0,575.0,116.30203199386597
3064.0,773.0,3062.0103,777.1433,-692.0,575.0,116.34277105331421
3065.0,773.0,3062.4841,776.72205,-693.0,575.0,116.38321089744568
3065.0,773.0,3062.8198,776.44934,-693.0,575.0,116.43105721473694
3065.0,773.0,3063.0613,776.28125,-693.0,575.0,116.49119210243225
3064.0,773.0,3062.9458,776.2045,-692.0,575.0,116.53922605514526
3064.0,773.0,3062.9404,775.9682,-692.0,575.0,116.57683396339417
3064.0,773.0,3062.981,775.7005,-692.0,575.0,116.61385893821716
3064.0,773.0,3063.0107,775.5025,-692.0,575.0,116.66118216514587
3065.0,772.0,3063.2383,775.2022,-693.0,576.0,116.72247004508972
3065.0,773.0,3063.406,775.2739,-693.0,575.0,116.77363801002502
3064.0,773.0,3063.3164,775.2013,-692.0,575.0,116.82383823394775
3064.0,773.0,3063.2576,775.12665,-692.0,575.0,116.86569905281067
3064.0,773.0,3063.2446,775.0063,-692.0,575.0,116.93232107162476
3065.0,773.0,3063.4326,775.09485,-693.0,575.0,117.00053024291992
3065.0,772.0,3063.6123,774.79443,-693.0,576.0,117.04626297950745
3065.0,772.0,3063.829,774.3841,-693.0,576.0,117.09186291694641
3064.0,772.0,3063.705,774.1115,-692.0,576.0,117.15116000175476
3065.0,773.0,3063.8335,774.29346,-693.0,575.0,117.20498394966125
3065.0,773.0,3063.972,774.3352,-693.0,575.0,117.24766302108765
3065.0,772.0,3064.094,774.04724,-693.0,576.0,117.28843522071838
3065.0,772.0,3064.1868,773.82837,-693.0,576.0,117.34811520576477
3065.0,772.0,3064.2095,773.7657,-693.0,576.0,117.42160701751709
3065.0,773.0,3064.2205,774.0291,-693.0,575.0,117.4662971496582
3065.0,772.0,3064.3062,773.75616,-693.0,576.0,117.512216091156
3065.0,772.0,3064.3555,773.5863,-693.0,576.0,117.55581521987915
3065.0,772.0,3064.395,773.4538,-693.0,576.0,117.61271905899048
3065.0,772.0,3064.3975,773.4114,-693.0,576.0,117.6687421798706
3065.0,772.0,3064.4126,773.3488,-693.0,576.0,117.70964193344116
3065.0,772.0,3064.459,773.2273,-693.0,576.0,117.74868702888489
3065.0,772.0,3064.4905,773.1432,-693.0,576.0,117.79790902137756
3065.0,772.0,3064.488,773.13513,-693.0,576.0,117.857666015625
3065.0,772.0,3064.4731,773.1556,-693.0,576.0,117.90543508529663
3065.0,772.0,3064.5007,773.088,-693.0,576.0,117.94752907752991
3065.0,772.0,3064.5269,773.0253,-693.0,576.0,117.98800921440125
3065.0,771.0,3064.5457,772.7214,-693.0,577.0,118.03220200538635
3065.0,771.0,3064.5442,772.5179,-693.0,577.0,118.09221506118774
3065.0,772.0,3064.5269,772.66797,-693.0,576.0,118.14480209350586
3065.0,771.0,3064.5437,772.43945,-693.0,577.0,118.18526005744934
3065.0,772.0,3064.5667,772.5212,-693.0,576.0,118.22746109962463
3066.0,771.0,3064.843,772.327,-694.0,577.0,118.27812814712524
3066.0,771.0,3065.0417,772.2126,-694.0,577.0,118.34386706352234
3065.0,772.0,3064.8994,772.4288,-693.0,576.0,118.38802719116211
3066.0,772.0,3065.1165,772.4941,-694.0,576.0,118.42748999595642
3066.0,772.0,3065.2698,772.5428,-694.0,576.0,118.46627306938171
3066.0,772.0,3065.3809,772.5807,-694.0,576.0,118.51086091995239
3066.0,771.0,3065.456,772.36945,-694.0,577.0,118.57220196723938
3066.0,772.0,3065.499,772.524,-694.0,576.0,118.62190508842468
3066.0,771.0,3065.5522,772.30206,-694.0,577.0,118.66147303581238
3066.0,772.0,3065.6016,772.38794,-694.0,576.0,118.69940185546875
3066.0,772.0,3065.6377,772.44763,-694.0,576.0,118.74662113189697
3066.0,772.0,3065.6501,772.5305,-694.0,576.0,118.80547595024109
3066.0,771.0,3065.6497,772.33374,-694.0,577.0,118.85279703140259
3066.0,772.0,3065.6714,772.4209,-694.0,576.0,118.89058089256287
3066.0,772.0,3065.6936,772.4656,-694.0,576.0,118.93093395233154
3066.0,771.0,3065.708,772.23834,-694.0,577.0,118.97464108467102
3066.0,771.0,3065.7104,772.0844,-694.0,577.0,119.03275895118713
3066.0,772.0,3065.693,772.29584,-694.0,576.0,119.09416103363037
3066.0,771.0,3065.6948,772.1195,-694.0,577.0,119.14140701293945
3066.0,771.0,3065.7078,771.9682,-694.0,577.0,119.18926620483398
3066.0,771.0,3065.714,771.86554,-694.0,577.0,119.25125002861023
3066.0,771.0,3065.7036,771.8202,-694.0,577.0,119.31299710273743
3066.0,771.0,3065.705,771.76697,-694.0,577.0,119.35338997840881
3066.0,771.0,3065.7268,771.6854,-694.0,577.0,119.39366698265076
3066.0,771.0,3065.7358,771.6412,-694.0,577.0,119.4490122795105
3066.0,771.0,3065.73,771.63495,-694.0,577.0,119.50902390480042
3066.0,771.0,3065.7234,771.63446,-694.0,577.0,119.54988408088684
3066.0,771.0,3065.742,771.584,-694.0,577.0,119.58827304840088
3066.0,771.0,3065.7537,771.5512,-694.0,577.0,119.63581418991089
3066.0,771.0,3065.7466,771.5599,-694.0,577.0,119.69786095619202
3066.0,771.0,3065.7346,771.58014,-694.0,577.0,119.74428009986877
3067.0,771.0,3066.0388,771.5517,-695.0,577.0,119.78491401672363
3067.0,771.0,3066.253,771.52466,-695.0,577.0,119.82521510124207
3067.0,771.0,3066.404,771.513,-695.0,577.0,119.87006521224976
3067.0,771.0,3066.5134,771.5081,-695.0,577.0,119.93195104598999
3067.0,771.0,3066.5852,771.54016,-695.0,577.0,119.9813961982727
3067.0,771.0,3066.6506,771.52466,-695.0,577.0,120.02011704444885
