X,Y,delta_x,delta_y,Time
2308.0,1213.0,-70.0,51.0,211.64809203147888
2308.0,1214.0,-70.0,50.0,211.6970820426941
2308.0,1214.0,-70.0,50.0,211.73955512046814
2308.0,1214.0,-70.0,50.0,211.7825629711151
2308.0,1214.0,-70.0,50.0,211.82586002349854
2308.0,1214.0,-70.0,50.0,211.87139296531677
2308.0,1214.0,-70.0,50.0,211.9178910255432
2308.0,1214.0,-70.0,50.0,211.96200919151306
2308.0,1214.0,-70.0,50.0,212.00570702552795
2308.0,1214.0,-70.0,50.0,212.0471169948578
2308.0,1214.0,-70.0,50.0,212.09383416175842
2308.0,1214.0,-70.0,50.0,212.14228510856628
2308.0,1213.0,-70.0,51.0,212.1867549419403
2308.0,1213.0,-70.0,51.0,212.2305190563202
2308.0,1213.0,-70.0,51.0,212.27398490905762
2308.0,1213.0,-70.0,51.0,212.31822204589844
2308.0,1213.0,-70.0,51.0,212.36339497566223
2308.0,1213.0,-70.0,51.0,212.40524411201477
2308.0,1213.0,-70.0,51.0,212.4483780860901
2308.0,1213.0,-70.0,51.0,212.4910671710968
2308.0,1213.0,-70.0,51.0,212.5378441810608
2307.0,1213.0,-69.0,51.0,212.5849530696869
2308.0,1213.0,-70.0,51.0,212.62672996520996
2308.0,1213.0,-70.0,51.0,212.67208003997803
2308.0,1213.0,-70.0,51.0,212.71767115592957
2308.0,1213.0,-70.0,51.0,212.76470804214478
2308.0,1213.0,-70.0,51.0,212.80997705459595
2308.0,1213.0,-70.0,51.0,212.85234093666077
2308.0,1213.0,-70.0,51.0,212.90146017074585
2308.0,1213.0,-70.0,51.0,212.9476079940796
2308.0,1213.0,-70.0,51.0,212.98991203308105
2308.0,1214.0,-70.0,50.0,213.03442311286926
2308.0,1214.0,-70.0,50.0,213.07670211791992
2308.0,1214.0,-70.0,50.0,213.12243008613586
2308.0,1214.0,-70.0,50.0,213.1716661453247
2308.0,1213.0,-70.0,51.0,213.21995615959167
2308.0,1213.0,-70.0,51.0,213.26705408096313
2308.0,1213.0,-70.0,51.0,213.31244802474976
2308.0,1213.0,-70.0,51.0,213.35757899284363
2308.0,1213.0,-70.0,51.0,213.40262007713318
2308.0,1212.0,-70.0,52.0,213.44426012039185
2308.0,1212.0,-70.0,52.0,213.48855805397034
2309.0,1213.0,-71.0,51.0,213.53315019607544
2309.0,1213.0,-71.0,51.0,213.57822012901306
2309.0,1212.0,-71.0,52.0,213.6224639415741
2308.0,1212.0,-70.0,52.0,213.66468024253845
2308.0,1212.0,-70.0,52.0,213.71162629127502
2309.0,1212.0,-71.0,52.0,213.75742316246033
2309.0,1212.0,-71.0,52.0,213.80030608177185
2309.0,1213.0,-71.0,51.0,213.8450973033905
2309.0,1213.0,-71.0,51.0,213.88924312591553
2309.0,1213.0,-71.0,51.0,213.93542003631592
2309.0,1214.0,-71.0,50.0,213.98251795768738
2309.0,1213.0,-71.0,51.0,214.0280339717865
2309.0,1213.0,-71.0,51.0,214.07093715667725
2309.0,1213.0,-71.0,51.0,214.11281394958496
2309.0,1213.0,-71.0,51.0,214.15815019607544
2309.0,1213.0,-71.0,51.0,214.20494413375854
2309.0,1213.0,-71.0,51.0,214.24748516082764
2309.0,1213.0,-71.0,51.0,214.2909071445465
2309.0,1212.0,-71.0,52.0,214.33270812034607
2309.0,1212.0,-71.0,52.0,214.3782651424408
2309.0,1212.0,-71.0,52.0,214.42404913902283
2309.0,1212.0,-71.0,52.0,214.46861815452576
2309.0,1212.0,-71.0,52.0,214.51204109191895
2309.0,1212.0,-71.0,52.0,214.55481696128845
2309.0,1212.0,-71.0,52.0,214.59796404838562
2309.0,1212.0,-71.0,52.0,214.645357131958
2309.0,1212.0,-71.0,52.0,214.69023728370667
2309.0,1212.0,-71.0,52.0,214.73584723472595
2309.0,1213.0,-71.0,51.0,214.7775800228119
2309.0,1213.0,-71.0,51.0,214.82224106788635
2310.0,1213.0,-72.0,51.0,214.86747217178345
2310.0,1213.0,-72.0,51.0,214.9117569923401
2310.0,1213.0,-72.0,51.0,214.95892715454102
2310.0,1213.0,-72.0,51.0,215.01528692245483
2310.0,1213.0,-72.0,51.0,215.07184410095215
2309.0,1213.0,-71.0,51.0,215.12077522277832
2309.0,1212.0,-71.0,52.0,215.16730213165283
2309.0,1212.0,-71.0,52.0,215.2136402130127
2309.0,1212.0,-71.0,52.0,215.25999808311462
2309.0,1211.0,-71.0,53.0,215.30227708816528
2309.0,1211.0,-71.0,53.0,215.34716415405273
2309.0,1211.0,-71.0,53.0,215.39221715927124
2309.0,1211.0,-71.0,53.0,215.4358639717102
2309.0,1211.0,-71.0,53.0,215.47835993766785
2309.0,1212.0,-71.0,52.0,215.5201132297516
2309.0,1212.0,-71.0,52.0,215.56675028800964
2309.0,1212.0,-71.0,52.0,215.61166906356812
2310.0,1212.0,-72.0,52.0,215.65815114974976
2310.0,1212.0,-72.0,52.0,215.7033462524414
2310.0,1212.0,-72.0,52.0,215.74513006210327
2310.0,1212.0,-72.0,52.0,215.7908751964569
2310.0,1212.0,-72.0,52.0,215.8370280265808
2310.0,1212.0,-72.0,52.0,215.87911701202393
2310.0,1212.0,-72.0,52.0,215.92077612876892
2310.0,1213.0,-72.0,51.0,215.96231317520142
2310.0,1213.0,-72.0,51.0,216.00714802742004
2310.0,1213.0,-72.0,51.0,216.0513870716095
2310.0,1213.0,-72.0,51.0,216.0949101448059
2310.0,1212.0,-72.0,52.0,216.1389400959015
2310.0,1212.0,-72.0,52.0,216.18097615242004
2310.0,1212.0,-72.0,52.0,216.22943997383118
2310.0,1212.0,-72.0,52.0,216.27473306655884
2310.0,1212.0,-72.0,52.0,216.31715607643127
2310.0,1211.0,-72.0,53.0,216.36099123954773
2310.0,1211.0,-72.0,53.0,216.4033031463623
2310.0,1211.0,-72.0,53.0,216.44939708709717
2310.0,1211.0,-72.0,53.0,216.49591207504272
2310.0,1211.0,-72.0,53.0,216.5433042049408
2310.0,1211.0,-72.0,53.0,216.5863320827484
2310.0,1211.0,-72.0,53.0,216.62790322303772
2310.0,1211.0,-72.0,53.0,216.67374730110168
2310.0,1211.0,-72.0,53.0,216.7244131565094
2310.0,1211.0,-72.0,53.0,216.7700972557068
2310.0,1211.0,-72.0,53.0,216.8165261745453
2310.0,1211.0,-72.0,53.0,216.86248207092285
2310.0,1211.0,-72.0,53.0,216.9075529575348
2310.0,1211.0,-72.0,53.0,216.9522271156311
2310.0,1211.0,-72.0,53.0,216.9939320087433
2310.0,1211.0,-72.0,53.0,217.03730821609497
2310.0,1212.0,-72.0,52.0,217.0793650150299
2310.0,1212.0,-72.0,52.0,217.12544417381287
2311.0,1212.0,-73.0,52.0,217.17175817489624
2311.0,1212.0,-73.0,52.0,217.21575212478638
2311.0,1212.0,-73.0,52.0,217.26589608192444
2311.0,1212.0,-73.0,52.0,217.31243109703064
2311.0,1212.0,-73.0,52.0,217.3551390171051
2311.0,1212.0,-73.0,52.0,217.39735221862793
2311.0,1212.0,-73.0,52.0,217.43954706192017
2311.0,1212.0,-73.0,52.0,217.48276495933533
2311.0,1212.0,-73.0,52.0,217.5275571346283
2311.0,1212.0,-73.0,52.0,217.57181215286255
2311.0,1211.0,-73.0,53.0,217.61662888526917
2311.0,1211.0,-73.0,53.0,217.65879797935486
2311.0,1211.0,-73.0,53.0,217.70251631736755
2311.0,1211.0,-73.0,53.0,217.74891686439514
2311.0,1211.0,-73.0,53.0,217.79299807548523
2311.0,1211.0,-73.0,53.0,217.83942818641663
2311.0,1211.0,-73.0,53.0,217.88234996795654
2311.0,1211.0,-73.0,53.0,217.92879605293274
2311.0,1211.0,-73.0,53.0,217.97588396072388
2311.0,1211.0,-73.0,53.0,218.0222601890564
2311.0,1211.0,-73.0,53.0,218.0668981075287
2311.0,1211.0,-73.0,53.0,218.10969805717468
2311.0,1211.0,-73.0,53.0,218.15721917152405
2311.0,1211.0,-73.0,53.0,218.20726108551025
2311.0,1211.0,-73.0,53.0,218.25008606910706
2311.0,1211.0,-73.0,53.0,218.29530215263367
2311.0,1212.0,-73.0,52.0,218.33873510360718
2311.0,1212.0,-73.0,52.0,218.38296604156494
2311.0,1211.0,-73.0,53.0,218.43048691749573
2311.0,1211.0,-73.0,53.0,218.47549629211426
2311.0,1211.0,-73.0,53.0,218.52074599266052
2311.0,1210.0,-73.0,54.0,218.56712698936462
2311.0,1211.0,-73.0,53.0,218.61241912841797
2311.0,1211.0,-73.0,53.0,218.65615725517273
2311.0,1211.0,-73.0,53.0,218.69779300689697
2311.0,1211.0,-73.0,53.0,218.74495315551758
2312.0,1212.0,-74.0,52.0,218.7965931892395
2311.0,1211.0,-73.0,53.0,218.85215711593628
2311.0,1211.0,-73.0,53.0,218.9090039730072
2312.0,1211.0,-74.0,53.0,218.95744824409485
2311.0,1210.0,-73.0,54.0,218.9991590976715
2311.0,1210.0,-73.0,54.0,219.04525995254517
2311.0,1210.0,-73.0,54.0,219.09140920639038
2311.0,1210.0,-73.0,54.0,219.1357181072235
2311.0,1210.0,-73.0,54.0,219.1782431602478
2312.0,1210.0,-74.0,54.0,219.22186517715454
2312.0,1210.0,-74.0,54.0,219.26946210861206
2311.0,1210.0,-73.0,54.0,219.31707620620728
2312.0,1211.0,-74.0,53.0,219.36018109321594
2312.0,1211.0,-74.0,53.0,219.40559196472168
2312.0,1211.0,-74.0,53.0,219.45207118988037
2312.0,1211.0,-74.0,53.0,219.5023090839386
2312.0,1211.0,-74.0,53.0,219.55541229248047
2312.0,1212.0,-74.0,52.0,219.60462617874146
2312.0,1211.0,-74.0,53.0,219.6487431526184
2312.0,1211.0,-74.0,53.0,219.69266510009766
2311.0,1210.0,-73.0,54.0,219.73669123649597
2311.0,1210.0,-73.0,54.0,219.7820782661438
2311.0,1210.0,-73.0,54.0,219.82853388786316
2312.0,1210.0,-74.0,54.0,219.8733081817627
2312.0,1210.0,-74.0,54.0,219.91544604301453
2312.0,1211.0,-74.0,53.0,219.95810723304749
2312.0,1211.0,-74.0,53.0,220.00455021858215
2312.0,1211.0,-74.0,53.0,220.04941415786743
2312.0,1211.0,-74.0,53.0,220.09332513809204
2312.0,1211.0,-74.0,53.0,220.13889718055725
2312.0,1211.0,-74.0,53.0,220.1818070411682
2312.0,1211.0,-74.0,53.0,220.2286729812622
2312.0,1211.0,-74.0,53.0,220.2769751548767
2312.0,1211.0,-74.0,53.0,220.31904911994934
2312.0,1211.0,-74.0,53.0,220.36350989341736
2312.0,1210.0,-74.0,54.0,220.40569019317627
2312.0,1210.0,-74.0,54.0,220.4507200717926
2312.0,1210.0,-74.0,54.0,220.49610710144043
2312.0,1210.0,-74.0,54.0,220.53935503959656
2312.0,1210.0,-74.0,54.0,220.58327507972717
2312.0,1210.0,-74.0,54.0,220.62471795082092
2312.0,1210.0,-74.0,54.0,220.67108702659607
2313.0,1210.0,-75.0,54.0,220.71749210357666
2313.0,1211.0,-75.0,53.0,220.76357698440552
2313.0,1211.0,-75.0,53.0,220.80676913261414
2313.0,1210.0,-75.0,54.0,220.84905004501343
2313.0,1210.0,-75.0,54.0,220.89663314819336
2313.0,1211.0,-75.0,53.0,220.9434289932251
2313.0,1211.0,-75.0,53.0,220.98714208602905
2313.0,1211.0,-75.0,53.0,221.03194618225098
2313.0,1211.0,-75.0,53.0,221.07821011543274
2313.0,1211.0,-75.0,53.0,221.1227822303772
2312.0,1210.0,-74.0,54.0,221.16689205169678
2312.0,1210.0,-74.0,54.0,221.20847821235657
2312.0,1210.0,-74.0,54.0,221.254900932312
2313.0,1210.0,-75.0,54.0,221.2986660003662
2313.0,1210.0,-75.0,54.0,221.34357595443726
2312.0,1210.0,-74.0,54.0,221.38943910598755
2312.0,1210.0,-74.0,54.0,221.43099904060364
2312.0,1210.0,-74.0,54.0,221.4766182899475
2312.0,1210.0,-74.0,54.0,221.52074217796326
2312.0,1210.0,-74.0,54.0,221.5649790763855
2313.0,1210.0,-75.0,54.0,221.61034321784973
2313.0,1210.0,-75.0,54.0,221.651869058609
2313.0,1210.0,-75.0,54.0,221.69660115242004
2313.0,1211.0,-75.0,53.0,221.74115705490112
2313.0,1211.0,-75.0,53.0,221.78708600997925
2313.0,1210.0,-75.0,54.0,221.83202815055847
2313.0,1211.0,-75.0,53.0,221.87447810173035
2313.0,1211.0,-75.0,53.0,221.91781497001648
2313.0,1211.0,-75.0,53.0,221.96440315246582
2313.0,1211.0,-75.0,53.0,222.00988912582397
2313.0,1210.0,-75.0,54.0,222.0538411140442
2313.0,1210.0,-75.0,54.0,222.09557008743286
2313.0,1210.0,-75.0,54.0,222.1395661830902
2313.0,1210.0,-75.0,54.0,222.1808202266693
2313.0,1210.0,-75.0,54.0,222.22792601585388
2313.0,1210.0,-75.0,54.0,222.27628898620605
2313.0,1209.0,-75.0,55.0,222.31899118423462
2313.0,1209.0,-75.0,55.0,222.36347103118896
2313.0,1209.0,-75.0,55.0,222.40834021568298
2313.0,1209.0,-75.0,55.0,222.45301127433777
2313.0,1209.0,-75.0,55.0,222.49768114089966
2313.0,1209.0,-75.0,55.0,222.53913712501526
2313.0,1209.0,-75.0,55.0,222.58199214935303
2313.0,1209.0,-75.0,55.0,222.6245081424713
2313.0,1209.0,-75.0,55.0,222.6699230670929
2313.0,1209.0,-75.0,55.0,222.716304063797
2313.0,1209.0,-75.0,55.0,222.7597301006317
2313.0,1209.0,-75.0,55.0,222.80369091033936
2313.0,1209.0,-75.0,55.0,222.8470299243927
2313.0,1209.0,-75.0,55.0,222.89464592933655
2313.0,1209.0,-75.0,55.0,222.9439561367035
2313.0,1209.0,-75.0,55.0,222.98733711242676
2313.0,1209.0,-75.0,55.0,223.03108501434326
2314.0,1210.0,-76.0,54.0,223.07625603675842
2314.0,1210.0,-76.0,54.0,223.11872005462646
2313.0,1209.0,-75.0,55.0,223.16435503959656
2313.0,1209.0,-75.0,55.0,223.20674014091492
2313.0,1209.0,-75.0,55.0,223.25146007537842
2313.0,1209.0,-75.0,55.0,223.2957899570465
2313.0,1209.0,-75.0,55.0,223.34613800048828
2313.0,1209.0,-75.0,55.0,223.39045214653015
2314.0,1210.0,-76.0,54.0,223.4317102432251
2314.0,1210.0,-76.0,54.0,223.47892904281616
2314.0,1210.0,-76.0,54.0,223.5258412361145
2314.0,1210.0,-76.0,54.0,223.56964707374573
2314.0,1210.0,-76.0,54.0,223.61500000953674
2314.0,1209.0,-76.0,55.0,223.65922498703003
2314.0,1209.0,-76.0,55.0,223.70793914794922
2313.0,1209.0,-75.0,55.0,223.75526809692383
2313.0,1208.0,-75.0,56.0,223.7988781929016
2313.0,1208.0,-75.0,56.0,223.84445214271545
2314.0,1209.0,-76.0,55.0,223.89056706428528
2314.0,1209.0,-76.0,55.0,223.93463802337646
2314.0,1209.0,-76.0,55.0,223.9812421798706
2314.0,1210.0,-76.0,54.0,224.03009414672852
2314.0,1210.0,-76.0,54.0,224.0816502571106
2314.0,1210.0,-76.0,54.0,224.1259491443634
2314.0,1210.0,-76.0,54.0,224.16806507110596
2314.0,1210.0,-76.0,54.0,224.2111461162567
2314.0,1209.0,-76.0,55.0,224.25598406791687
2314.0,1209.0,-76.0,55.0,224.30390214920044
2314.0,1208.0,-76.0,56.0,224.34894609451294
2314.0,1208.0,-76.0,56.0,224.39138507843018
2314.0,1208.0,-76.0,56.0,224.43800592422485
2314.0,1208.0,-76.0,56.0,224.48322105407715
2314.0,1208.0,-76.0,56.0,224.5291109085083
2314.0,1208.0,-76.0,56.0,224.57330012321472
2314.0,1208.0,-76.0,56.0,224.61633825302124
2314.0,1208.0,-76.0,56.0,224.6646649837494
2314.0,1208.0,-76.0,56.0,224.7131621837616
2314.0,1208.0,-76.0,56.0,224.75674319267273
2314.0,1208.0,-76.0,56.0,224.8013072013855
2314.0,1208.0,-76.0,56.0,224.8477852344513
2314.0,1208.0,-76.0,56.0,224.89214205741882
2314.0,1208.0,-76.0,56.0,224.93708515167236
2314.0,1209.0,-76.0,55.0,224.97944116592407
2314.0,1209.0,-76.0,55.0,225.0265510082245
2315.0,1209.0,-77.0,55.0,225.07169604301453
2315.0,1209.0,-77.0,55.0,225.11509609222412
2314.0,1209.0,-76.0,55.0,225.16002821922302
2314.0,1208.0,-76.0,56.0,225.20205903053284
2314.0,1208.0,-76.0,56.0,225.24609208106995
2314.0,1208.0,-76.0,56.0,225.29224610328674
2314.0,1208.0,-76.0,56.0,225.33644008636475
2314.0,1208.0,-76.0,56.0,225.38220715522766
2314.0,1208.0,-76.0,56.0,225.4245102405548
2314.0,1208.0,-76.0,56.0,225.46835112571716
2315.0,1209.0,-77.0,55.0,225.5096082687378
2315.0,1209.0,-77.0,55.0,225.55533504486084
2314.0,1209.0,-76.0,55.0,225.60178303718567
2315.0,1209.0,-77.0,55.0,225.64361310005188
2315.0,1209.0,-77.0,55.0,225.68707704544067
2314.0,1209.0,-76.0,55.0,225.72992706298828
2314.0,1209.0,-76.0,55.0,225.77924394607544
2314.0,1209.0,-76.0,55.0,225.82639932632446
2314.0,1208.0,-76.0,56.0,225.86878108978271
2314.0,1208.0,-76.0,56.0,225.9120192527771
2314.0,1208.0,-76.0,56.0,225.95497107505798
2314.0,1208.0,-76.0,56.0,225.99986028671265
2315.0,1208.0,-77.0,56.0,226.04554915428162
2315.0,1208.0,-77.0,56.0,226.08790707588196
2315.0,1208.0,-77.0,56.0,226.13221907615662
2315.0,1209.0,-77.0,55.0,226.17465996742249
2315.0,1209.0,-77.0,55.0,226.21999311447144
2314.0,1208.0,-76.0,56.0,226.26750421524048
2314.0,1208.0,-76.0,56.0,226.31155395507812
2314.0,1208.0,-76.0,56.0,226.35812497138977
2314.0,1208.0,-76.0,56.0,226.40345692634583
2314.0,1208.0,-76.0,56.0,226.44795107841492
2315.0,1208.0,-77.0,56.0,226.49377417564392
2315.0,1208.0,-77.0,56.0,226.53628611564636
2315.0,1208.0,-77.0,56.0,226.58087015151978
2315.0,1208.0,-77.0,56.0,226.624920129776
2315.0,1208.0,-77.0,56.0,226.66853499412537
2315.0,1208.0,-77.0,56.0,226.7133560180664
2315.0,1209.0,-77.0,55.0,226.75496006011963
2315.0,1209.0,-77.0,55.0,226.8010721206665
2316.0,1209.0,-78.0,55.0,226.84559416770935
2316.0,1209.0,-78.0,55.0,226.8893129825592
2316.0,1208.0,-78.0,56.0,226.9342861175537
2316.0,1209.0,-78.0,55.0,226.9775071144104
2316.0,1209.0,-78.0,55.0,227.02278327941895
2316.0,1209.0,-78.0,55.0,227.0674021244049
2316.0,1209.0,-78.0,55.0,227.11184811592102
2316.0,1209.0,-78.0,55.0,227.15705609321594
2316.0,1208.0,-78.0,56.0,227.1987280845642
2316.0,1208.0,-78.0,56.0,227.24536895751953
2316.0,1208.0,-78.0,56.0,227.29356718063354
2316.0,1208.0,-78.0,56.0,227.33868098258972
2316.0,1207.0,-78.0,57.0,227.3819019794464
2316.0,1207.0,-78.0,57.0,227.42590618133545
2316.0,1207.0,-78.0,57.0,227.47371792793274
2316.0,1208.0,-78.0,56.0,227.51892709732056
2316.0,1208.0,-78.0,56.0,227.5651490688324
2316.0,1208.0,-78.0,56.0,227.60966801643372
2316.0,1208.0,-78.0,56.0,227.65280199050903
2316.0,1208.0,-78.0,56.0,227.70042896270752
2316.0,1208.0,-78.0,56.0,227.74737000465393
2316.0,1208.0,-78.0,56.0,227.78921699523926
2316.0,1208.0,-78.0,56.0,227.83161902427673
2316.0,1208.0,-78.0,56.0,227.87417697906494
2316.0,1208.0,-78.0,56.0,227.91979312896729
2316.0,1207.0,-78.0,57.0,227.96486902236938
2316.0,1207.0,-78.0,57.0,228.00728702545166
2316.0,1207.0,-78.0,57.0,228.05129599571228
2316.0,1208.0,-78.0,56.0,228.09469199180603
2316.0,1208.0,-78.0,56.0,228.14034414291382
2316.0,1208.0,-78.0,56.0,228.18672919273376
2316.0,1208.0,-78.0,56.0,228.22984504699707
2316.0,1208.0,-78.0,56.0,228.27382111549377
2316.0,1208.0,-78.0,56.0,228.31674790382385
2316.0,1208.0,-78.0,56.0,228.36535811424255
2316.0,1207.0,-78.0,57.0,228.41236233711243
2316.0,1207.0,-78.0,57.0,228.45941305160522
2316.0,1207.0,-78.0,57.0,228.5126829147339
2316.0,1208.0,-78.0,56.0,228.56472492218018
2316.0,1208.0,-78.0,56.0,228.60949611663818
2316.0,1208.0,-78.0,56.0,228.65677523612976
2316.0,1208.0,-78.0,56.0,228.70427894592285
2316.0,1208.0,-78.0,56.0,228.74842524528503
2316.0,1208.0,-78.0,56.0,228.79220819473267
2316.0,1207.0,-78.0,57.0,228.83482909202576
2316.0,1207.0,-78.0,57.0,228.88050818443298
2316.0,1207.0,-78.0,57.0,228.93141388893127
2316.0,1207.0,-78.0,57.0,228.97885608673096
2316.0,1207.0,-78.0,57.0,229.04161310195923
2316.0,1207.0,-78.0,57.0,229.09482312202454
2316.0,1208.0,-78.0,56.0,229.14012098312378
2316.0,1208.0,-78.0,56.0,229.18279004096985
2316.0,1207.0,-78.0,57.0,229.22754192352295
2316.0,1206.0,-78.0,58.0,229.26958203315735
2316.0,1206.0,-78.0,58.0,229.31431818008423
2316.0,1207.0,-78.0,57.0,229.35720205307007
2316.0,1207.0,-78.0,57.0,229.40160822868347
2316.0,1207.0,-78.0,57.0,229.4476580619812
2316.0,1207.0,-78.0,57.0,229.4899230003357
2316.0,1207.0,-78.0,57.0,229.53428602218628
2316.0,1207.0,-78.0,57.0,229.57953023910522
2316.0,1207.0,-78.0,57.0,229.6241352558136
2316.0,1208.0,-78.0,56.0,229.6700210571289
2316.0,1207.0,-78.0,57.0,229.71138191223145
2316.0,1207.0,-78.0,57.0,229.75517320632935
2317.0,1206.0,-79.0,58.0,229.7973301410675
2317.0,1206.0,-79.0,58.0,229.84534406661987
2317.0,1206.0,-79.0,58.0,229.89171504974365
2318.0,1206.0,-80.0,58.0,229.93348598480225
2318.0,1206.0,-80.0,58.0,229.97710990905762
2318.0,1206.0,-80.0,58.0,230.01919198036194
2318.0,1206.0,-80.0,58.0,230.065505027771
2318.0,1207.0,-80.0,57.0,230.1135721206665
2318.0,1207.0,-80.0,57.0,230.15619611740112
2318.0,1207.0,-80.0,57.0,230.20101404190063
2318.0,1207.0,-80.0,57.0,230.24411010742188
2318.0,1207.0,-80.0,57.0,230.29015803337097
2318.0,1207.0,-80.0,57.0,230.33569502830505
2317.0,1206.0,-79.0,58.0,230.37800312042236
2317.0,1206.0,-79.0,58.0,230.4216239452362
2318.0,1206.0,-80.0,58.0,230.46340918540955
2318.0,1206.0,-80.0,58.0,230.5085322856903
2317.0,1207.0,-79.0,57.0,230.55425310134888
2318.0,1207.0,-80.0,57.0,230.59836721420288
2318.0,1207.0,-80.0,57.0,230.64340925216675
2318.0,1207.0,-80.0,57.0,230.68660497665405
2318.0,1207.0,-80.0,57.0,230.73174810409546
2317.0,1207.0,-79.0,57.0,230.77813601493835
2317.0,1206.0,-79.0,58.0,230.8230230808258
2317.0,1206.0,-79.0,58.0,230.86769199371338
2317.0,1206.0,-79.0,58.0,230.9129981994629
2317.0,1206.0,-79.0,58.0,230.95723414421082
2317.0,1207.0,-79.0,57.0,231.00195717811584
2317.0,1206.0,-79.0,58.0,231.04393315315247
2317.0,1206.0,-79.0,58.0,231.08788800239563
2317.0,1206.0,-79.0,58.0,231.13030695915222
2317.0,1206.0,-79.0,58.0,231.17585706710815
2317.0,1206.0,-79.0,58.0,231.22252106666565
2317.0,1207.0,-79.0,57.0,231.26414012908936
2317.0,1207.0,-79.0,57.0,231.30760598182678
2317.0,1206.0,-79.0,58.0,231.3497142791748
2317.0,1206.0,-79.0,58.0,231.3955671787262
2317.0,1206.0,-79.0,58.0,231.44354701042175
2317.0,1207.0,-79.0,57.0,231.485689163208
2317.0,1207.0,-79.0,57.0,231.53570103645325
2318.0,1207.0,-80.0,57.0,231.57780122756958
2318.0,1207.0,-80.0,57.0,231.62478303909302
2317.0,1206.0,-79.0,58.0,231.67166900634766
2317.0,1207.0,-79.0,57.0,231.71566891670227
2317.0,1207.0,-79.0,57.0,231.75880217552185
2318.0,1206.0,-80.0,58.0,231.8012261390686
2318.0,1206.0,-80.0,58.0,231.8484971523285
2317.0,1206.0,-79.0,58.0,231.89568614959717
2317.0,1205.0,-79.0,59.0,231.93999409675598
2317.0,1205.0,-79.0,59.0,231.98408102989197
2318.0,1207.0,-80.0,57.0,232.0272092819214
2318.0,1207.0,-80.0,57.0,232.0723512172699
2318.0,1207.0,-80.0,57.0,232.11859917640686
2318.0,1207.0,-80.0,57.0,232.16126608848572
2318.0,1207.0,-80.0,57.0,232.2076473236084
2318.0,1206.0,-80.0,58.0,232.2507622241974
2318.0,1206.0,-80.0,58.0,232.2965440750122
2318.0,1206.0,-80.0,58.0,232.34189891815186
2318.0,1205.0,-80.0,59.0,232.38453125953674
2318.0,1205.0,-80.0,59.0,232.4279100894928
2318.0,1206.0,-80.0,58.0,232.47094225883484
2318.0,1206.0,-80.0,58.0,232.5149621963501
2318.0,1207.0,-80.0,57.0,232.56131505966187
2318.0,1205.0,-80.0,59.0,232.60371923446655
2318.0,1205.0,-80.0,59.0,232.6466770172119
2318.0,1205.0,-80.0,59.0,232.6901969909668
2318.0,1205.0,-80.0,59.0,232.737478017807
2318.0,1206.0,-80.0,58.0,232.7831220626831
2319.0,1207.0,-81.0,57.0,232.8268530368805
2319.0,1207.0,-81.0,57.0,232.870521068573
2319.0,1207.0,-81.0,57.0,232.91384315490723
2319.0,1207.0,-81.0,57.0,232.95957231521606
2319.0,1206.0,-81.0,58.0,233.0106601715088
2319.0,1206.0,-81.0,58.0,233.05915212631226
2319.0,1206.0,-81.0,58.0,233.11081910133362
2318.0,1205.0,-80.0,59.0,233.1569790840149
2319.0,1205.0,-81.0,59.0,233.19915413856506
2319.0,1205.0,-81.0,59.0,233.2446231842041
2319.0,1205.0,-81.0,59.0,233.29073095321655
2319.0,1205.0,-81.0,59.0,233.33536195755005
2319.0,1205.0,-81.0,59.0,233.37866115570068
2319.0,1205.0,-81.0,59.0,233.42075896263123
2319.0,1205.0,-81.0,59.0,233.4649920463562
2319.0,1206.0,-81.0,58.0,233.5116069316864
2319.0,1206.0,-81.0,58.0,233.55588698387146
2319.0,1206.0,-81.0,58.0,233.60033297538757
2319.0,1206.0,-81.0,58.0,233.64251708984375
2319.0,1206.0,-81.0,58.0,233.68852615356445
2319.0,1206.0,-81.0,58.0,233.73369598388672
2319.0,1206.0,-81.0,58.0,233.77756905555725
2319.0,1205.0,-81.0,59.0,233.82429099082947
2319.0,1205.0,-81.0,59.0,233.8662712574005
2319.0,1205.0,-81.0,59.0,233.91075706481934
2319.0,1205.0,-81.0,59.0,233.95585203170776
2319.0,1205.0,-81.0,59.0,233.99950885772705
2319.0,1205.0,-81.0,59.0,234.0431730747223
2319.0,1205.0,-81.0,59.0,234.08500814437866
2319.0,1205.0,-81.0,59.0,234.13024306297302
2319.0,1206.0,-81.0,58.0,234.17416310310364
2319.0,1206.0,-81.0,58.0,234.21936297416687
2319.0,1206.0,-81.0,58.0,234.26481199264526
2319.0,1206.0,-81.0,58.0,234.30825996398926
2319.0,1206.0,-81.0,58.0,234.35523009300232
2319.0,1206.0,-81.0,58.0,234.39826011657715
2319.0,1206.0,-81.0,58.0,234.4428369998932
2319.0,1206.0,-81.0,58.0,234.48661017417908
2319.0,1205.0,-81.0,59.0,234.5287380218506
2319.0,1205.0,-81.0,59.0,234.57817912101746
2319.0,1204.0,-81.0,60.0,234.62653422355652
