X,Y,delta_x,delta_y,Time
2289.3867,1218.7467,-38.38672,27.253296,185.69206023216248
2289.4504,1218.7454,-38.45044,27.254639,185.73768019676208
2289.447,1218.7456,-38.44702,27.254395,185.7831311225891
2289.4434,1218.684,-38.44336,27.31604,185.82694721221924
2289.439,1218.6252,-38.438965,27.374756,185.8720941543579
2289.4336,1218.57,-38.433594,27.430054,185.91914129257202
2289.4294,1218.516,-38.429443,27.484009,185.9621331691742
2289.423,1218.4662,-38.423096,27.533813,186.0067961215973
2289.417,1218.4187,-38.416992,27.581299,186.05041217803955
2289.4114,1218.3728,-38.411377,27.627197,186.0968930721283
2289.467,1218.3915,-38.46704,27.60852,186.14271521568298
2289.521,1218.4092,-38.520996,27.59082,186.18508315086365
2289.57,1218.4283,-38.57007,27.571655,186.23135113716125
2289.619,1218.4453,-38.618896,27.554688,186.27679705619812
2289.6646,1218.4625,-38.66455,27.537476,186.32217812538147
2289.7083,1218.4792,-38.708252,27.520752,186.36951398849487
2289.7502,1218.4955,-38.750244,27.504517,186.4149351119995
2289.7893,1218.5118,-38.789307,27.48816,186.46179509162903
2289.8274,1218.5272,-38.827393,27.472778,186.51024222373962
2289.8633,1218.4803,-38.86328,27.519653,186.55231618881226
2289.8943,1218.4375,-38.894287,27.5625,186.59888315200806
2289.864,1218.3951,-38.864014,27.604858,186.64367699623108
2289.8333,1218.3553,-38.833252,27.644653,186.68773198127747
2289.803,1218.318,-38.80298,27.682007,186.73470902442932
2289.775,1218.219,-38.774902,27.781006,186.77767395973206
2289.745,1218.1265,-38.745117,27.873535,186.82312512397766
2289.7798,1218.0986,-38.779785,27.901367,186.8668930530548
2289.8118,1218.073,-38.811768,27.927002,186.91360998153687
2289.843,1218.1102,-38.843018,27.88977,186.95815300941467
2289.8716,1218.1471,-38.871582,27.852905,187.0011179447174
2289.8982,1218.183,-38.898193,27.817017,187.04711508750916
2289.9243,1218.217,-38.924316,27.782959,187.09298729896545
2289.9492,1218.2501,-38.94922,27.749878,187.13553428649902
2289.971,1218.2833,-38.970947,27.716675,187.1801242828369
2289.992,1218.315,-38.991943,27.685059,187.22537112236023
2290.0125,1218.3452,-39.01245,27.654785,187.2703161239624
2290.0315,1218.3746,-39.031494,27.625366,187.3171591758728
2290.051,1218.3402,-39.051025,27.65979,187.36333537101746
2290.0667,1218.3091,-39.06665,27.690918,187.4076542854309
2290.0818,1218.279,-39.081787,27.720947,187.4494252204895
2290.0947,1218.2512,-39.094727,27.74878,187.49729800224304
2290.1094,1218.223,-39.109375,27.776978,187.54517102241516
2290.1233,1218.1963,-39.12329,27.80371,187.58700919151306
2290.1333,1218.1726,-39.1333,27.827393,187.6340012550354
2290.1445,1218.0867,-39.14453,27.91333,187.67901229858398
2290.1548,1218.0045,-39.154785,27.995483,187.7268931865692
2290.1638,1217.988,-39.16382,28.011963,187.7709572315216
2290.2336,1218.0355,-39.233643,27.964478,187.8136923313141
2290.2993,1218.0818,-39.299316,27.918213,187.8578541278839
2290.3623,1218.1261,-39.362305,27.873901,187.90298414230347
2290.423,1218.1685,-39.423096,27.831543,187.9472053050995
2290.4805,1218.1477,-39.48047,27.852295,187.99336504936218
2290.5361,1218.1276,-39.536133,27.872437,188.0356879234314
2290.587,1218.1095,-39.586914,27.890503,188.08108019828796
2290.6367,1218.0916,-39.63672,27.908447,188.126531124115
2290.6838,1218.0746,-39.683838,27.925415,188.17014718055725
2290.6658,1217.9971,-39.66577,28.00293,188.22155117988586
2290.6519,1217.9203,-39.651855,28.079712,188.26509809494019
2290.6335,1217.8496,-39.633545,28.15039,188.31111121177673
2290.679,1217.8434,-39.678955,28.156616,188.35895204544067
2290.7227,1217.8373,-39.722656,28.16272,188.40037608146667
2290.7612,1217.8336,-39.76123,28.166382,188.44460010528564
2290.7988,1217.8297,-39.79883,28.170288,188.4862711429596
2290.8345,1217.8262,-39.834473,28.173828,188.53298425674438
2290.8684,1217.8231,-39.86841,28.17688,188.58116006851196
2290.9023,1217.8193,-39.902344,28.180664,188.62579917907715
2290.9321,1217.8171,-39.93213,28.182861,188.67505717277527
2290.963,1217.814,-39.96289,28.186035,188.72393703460693
2290.993,1217.748,-39.99292,28.251953,188.77254605293274
2291.0186,1217.6864,-40.018555,28.313599,188.81613898277283
2291.041,1217.6288,-40.041016,28.371216,188.8602340221405
2291.0635,1217.5729,-40.063477,28.427124,188.9074251651764
2291.0835,1217.5828,-40.083496,28.417236,188.95232105255127
2291.1028,1217.5298,-40.102783,28.470215,188.99496126174927
2291.119,1217.4808,-40.118896,28.519165,189.03874015808105
2291.135,1217.4333,-40.13501,28.56665,189.08359122276306
2291.15,1217.3881,-40.149902,28.611938,189.1293592453003
2291.1638,1217.3448,-40.16382,28.655151,189.17701506614685
2291.178,1217.3029,-40.17798,28.697144,189.2215120792389
2291.1902,1217.2635,-40.190186,28.73645,189.26952123641968
2291.2021,1217.2257,-40.20215,28.774292,189.31824207305908
2291.214,1217.1886,-40.21411,28.811401,189.36282229423523
2291.2214,1217.1569,-40.221436,28.84314,189.40637612342834
2291.2285,1217.1267,-40.228516,28.873291,189.44827699661255
2291.235,1217.0979,-40.235107,28.9021,189.49530601501465
2291.2415,1217.0702,-40.241455,28.92981,189.54195523262024
2291.31,1217.0436,-40.31006,28.95642,189.58568811416626
2291.374,1217.0199,-40.374023,28.980103,189.6322271823883
2291.4363,1216.9963,-40.43628,29.003662,189.6784770488739
2291.4958,1216.9741,-40.49585,29.025879,189.72940921783447
2291.5542,1216.9517,-40.5542,29.04834,189.78245210647583
2291.5486,1216.929,-40.548584,29.071045,189.8364040851593
2291.5432,1216.9069,-40.543213,29.09314,189.88107228279114
2291.5308,1216.8926,-40.53076,29.107422,189.92662405967712
2291.5828,1216.8783,-40.582764,29.121704,189.96953010559082
2291.6318,1216.8654,-40.631836,29.134644,190.0146291255951
2291.6147,1216.7906,-40.614746,29.20935,190.06074905395508
2291.599,1216.7815,-40.59912,29.218506,190.1026360988617
2291.5818,1216.775,-40.581787,29.224976,190.1469361782074
2291.566,1216.7682,-40.565918,29.231812,190.1914529800415
2291.5508,1216.7614,-40.55078,29.238647,190.24191617965698
2291.537,1216.7539,-40.53711,29.246094,190.28827500343323
2291.5222,1216.7484,-40.522217,29.251587,190.3307981491089
2291.506,1216.7457,-40.506104,29.254272,190.37937712669373
2291.4927,1216.6777,-40.492676,29.322266,190.4271171092987
2291.4795,1216.6127,-40.479492,29.38733,190.47128295898438
2291.464,1216.5541,-40.46411,29.445923,190.51487517356873
2291.5117,1216.4982,-40.51172,29.501831,190.5579490661621
2291.5579,1216.4441,-40.55786,29.555908,190.6044840812683
2291.6018,1216.393,-40.601807,29.607056,190.65120911598206
2291.6438,1216.4061,-40.6438,29.593872,190.69383120536804
2291.6824,1216.4211,-40.682373,29.578857,190.74018907546997
2291.7207,1216.4338,-40.720703,29.566162,190.7848641872406
2291.7563,1216.4475,-40.756348,29.55249,190.83180809020996
2291.7905,1216.4604,-40.790527,29.53955,190.87771916389465
2291.8223,1216.5363,-40.822266,29.463745,190.91956400871277
2291.8508,1216.6106,-40.85083,29.389404,190.9660301208496
2291.8804,1216.6803,-40.88037,29.319702,191.01681303977966
2291.9104,1216.6841,-40.9104,29.315918,191.06192016601562
2291.9348,1216.6908,-40.934814,29.309204,191.10411596298218
2291.9573,1216.6979,-40.957275,29.302124,191.1467411518097
2291.9788,1216.7046,-40.97876,29.29541,191.1939342021942
2292.0007,1216.7101,-41.000732,29.289917,191.240088224411
2292.0222,1216.6528,-41.022217,29.347168,191.28501725196838
2292.039,1216.6003,-41.039062,29.399658,191.3285870552063
2292.0557,1216.55,-41.055664,29.449951,191.37084698677063
2292.0715,1216.5018,-41.071533,29.498169,191.41711020469666
2292.0864,1216.4558,-41.086426,29.54419,191.4664602279663
2292.1023,1216.41,-41.102295,29.589966,191.51028418540955
2292.1145,1216.3688,-41.114502,29.631226,191.55750727653503
2292.1277,1216.39,-41.127686,29.609985,191.60457396507263
2292.14,1216.4109,-41.139893,29.589111,191.64841604232788
2292.2107,1216.4333,-41.210693,29.56665,191.69243597984314
2292.2175,1216.392,-41.21753,29.608032,191.74664616584778
2292.227,1216.3496,-41.22705,29.65039,191.79101705551147
2292.232,1216.375,-41.231934,29.625,191.83632016181946
2292.236,1216.3372,-41.236084,29.662842,191.88091015815735
2292.2397,1216.3013,-41.239746,29.69873,191.9248571395874
2292.2424,1216.2673,-41.24243,29.732666,191.9689700603485
2292.2446,1216.2351,-41.24463,29.764893,192.0139560699463
2292.2468,1216.2045,-41.246826,29.795532,192.0586061477661
2292.3105,1216.2375,-41.310547,29.762451,192.10072302818298
2292.3704,1216.2704,-41.37036,29.729614,192.14698219299316
2292.429,1216.301,-41.428955,29.698975,192.1922402381897
2292.4846,1216.3308,-41.48462,29.66919,192.2368860244751
2292.5366,1216.3604,-41.53662,29.639648,192.28318214416504
2292.588,1216.3881,-41.58789,29.611938,192.3268210887909
2292.634,1216.416,-41.634033,29.583984,192.37072205543518
2292.679,1216.3806,-41.678955,29.619385,192.4168200492859
2292.7222,1216.3464,-41.722168,29.653564,192.45958709716797
2292.761,1216.3151,-41.760986,29.684937,192.50387811660767
2292.7988,1216.2845,-41.79883,29.715454,192.5460741519928
2292.8337,1216.256,-41.83374,29.744019,192.59171509742737
2292.8684,1216.2279,-41.86841,29.772095,192.63838911056519
2292.902,1216.2627,-41.9021,29.737305,192.68459820747375
2292.9324,1216.2971,-41.932373,29.70288,192.72918820381165
2292.9607,1216.3306,-41.960693,29.669434,192.7722680568695
2292.987,1216.3629,-41.98706,29.637085,192.81696319580078
2293.012,1216.3324,-42.011963,29.667603,192.86299109458923
2293.0369,1216.3025,-42.036865,29.69751,192.90872502326965
2293.0588,1216.2747,-42.058838,29.725342,192.95062112808228
2293.0784,1216.2485,-42.07837,29.751465,192.99342608451843
2293.0964,1216.2239,-42.096436,29.776123,193.0385410785675
2293.115,1216.138,-42.11499,29.86206,193.0843231678009
2293.1326,1216.0553,-42.13257,29.944702,193.12745022773743
2293.1467,1216.0393,-42.14673,29.960693,193.17030310630798
2293.1604,1216.0238,-42.1604,29.976196,193.2149200439453
2293.1736,1216.0089,-42.173584,29.991089,193.26367211341858
2293.1877,1216.0555,-42.187744,29.944458,193.30947518348694
2293.201,1216.1008,-42.200928,29.89917,193.35430932044983
2293.2095,1216.1462,-42.209473,29.85376,193.3976492881775
2293.2178,1216.066,-42.217773,29.93396,193.44191122055054
2293.226,1215.989,-42.226074,30.010986,193.4866440296173
2293.2334,1215.977,-42.2334,30.02295,193.5320611000061
2293.241,1215.9655,-42.240967,30.034546,193.57476925849915
2293.2454,1215.8944,-42.24536,30.10559,193.6172652244568
2293.2498,1215.8263,-42.249756,30.173706,193.65968894958496
2293.2537,1215.7611,-42.253662,30.238892,193.70329904556274
2293.2573,1215.6986,-42.257324,30.301392,193.7510631084442
2293.2625,1215.637,-42.26245,30.363037,193.79868602752686
2293.266,1215.5787,-42.266113,30.421265,193.8431351184845
2293.268,1215.5243,-42.268066,30.475708,193.88443112373352
2293.2683,1215.474,-42.26831,30.526001,193.931960105896
2293.3328,1215.4229,-42.332764,30.577148,193.97838592529297
2293.3943,1215.3743,-42.394287,30.625732,194.02469515800476
2293.4514,1215.3298,-42.451416,30.670166,194.07629704475403
2293.5095,1215.2838,-42.50952,30.716187,194.14463329315186
2293.5735,1215.2313,-42.573486,30.768677,194.20253109931946
2293.6309,1215.1857,-42.63086,30.814331,194.25306129455566
2293.678,1215.1499,-42.67798,30.850098,194.30762910842896
2293.7275,1215.1112,-42.72754,30.888794,194.36213302612305
2293.7078,1215.0762,-42.707764,30.923828,194.40582299232483
2293.6838,1215.0477,-42.683838,30.95227,194.45255208015442
2293.7256,1215.021,-42.725586,30.979004,194.49981713294983
2293.7664,1214.9949,-42.766357,31.005127,194.54312205314636
2293.8027,1214.9724,-42.802734,31.027588,194.58742809295654
2293.838,1214.9506,-42.83789,31.049438,194.6339032649994
2293.8713,1214.9297,-42.871338,31.070312,194.67957615852356
2293.902,1214.911,-42.9021,31.08899,194.72437810897827
2293.9312,1214.8936,-42.931152,31.106445,194.7674219608307
2293.9578,1214.878,-42.957764,31.121948,194.81340909004211
2293.984,1214.9259,-42.983887,31.074097,194.85917019844055
2294.0085,1214.9722,-43.008545,31.027832,194.90177631378174
2294.0303,1215.0178,-43.030273,30.982178,194.94663500785828
2294.051,1215.0616,-43.051025,30.938354,194.98992729187012
2294.0698,1215.1041,-43.069824,30.895874,195.03306317329407
2294.0874,1215.1449,-43.087402,30.855103,195.0759859085083
2294.1042,1215.184,-43.104248,30.81604,195.12291407585144
2294.1208,1215.2212,-43.12085,30.778809,195.16837310791016
2294.136,1215.2573,-43.135986,30.742676,195.21117329597473
2294.1487,1215.2928,-43.14868,30.707153,195.25641703605652
2294.2246,1215.3262,-43.22461,30.673828,195.30459594726562
2294.297,1215.3584,-43.29712,30.641602,195.34800100326538
2294.3015,1215.3282,-43.301514,30.671753,195.3922209739685
2294.3062,1215.2372,-43.306152,30.762817,195.43605709075928
2294.3098,1215.1503,-43.309814,30.849731,195.4798390865326
2294.3127,1215.1292,-43.312744,30.87085,195.52476906776428
2294.3162,1215.1086,-43.316162,30.891357,195.56725811958313
2294.3174,1215.0902,-43.317383,30.90979,195.61102104187012
2294.319,1215.0106,-43.31909,30.98938,195.65340113639832
2294.319,1214.9354,-43.31909,31.064575,195.69810509681702
2294.3813,1214.9855,-43.381348,31.014526,195.7416980266571
2294.4407,1215.0338,-43.440674,30.966187,195.78825616836548
2294.4976,1215.0804,-43.49756,30.919556,195.834557056427
2294.552,1215.1254,-43.552002,30.874634,195.87692022323608
2294.602,1215.1694,-43.60205,30.830566,195.9214210510254
2294.6506,1215.1501,-43.650635,30.849854,195.96699333190918
2294.697,1215.1316,-43.69702,30.868408,196.01174402236938
2294.679,1215.0529,-43.678955,30.947144,196.05633735656738
2294.6611,1214.9774,-43.661133,31.022583,196.0983853340149
2294.642,1214.9061,-43.64209,31.093872,196.14274215698242
2294.686,1214.8986,-43.686035,31.10144,196.18711614608765
2294.728,1214.8915,-43.728027,31.10852,196.2311942577362
2294.7673,1214.8851,-43.767334,31.114868,196.28165197372437
2294.8076,1214.8778,-43.807617,31.122192,196.3238821029663
2294.842,1214.873,-43.84204,31.126953,196.40970015525818
2294.8987,1214.8567,-43.89868,31.14331,196.5339069366455
2294.971,1214.7637,-43.970947,31.236328,196.6378891468048
2294.9595,1214.6737,-43.959473,31.326294,196.75301027297974
2295.0144,1214.6643,-44.014404,31.335693,196.93680000305176
2295.1028,1214.636,-44.102783,31.364014,197.0450723171234
2295.149,1214.6349,-44.148926,31.365112,197.11978697776794
2295.17,1214.6473,-44.16992,31.352661,197.17532420158386
2295.1787,1214.6648,-44.17871,31.335205,197.24352526664734
2295.197,1214.5895,-44.19702,31.410522,197.3119330406189
2295.2095,1214.522,-44.209473,31.478027,197.37112021446228
2295.219,1214.4607,-44.218994,31.539307,197.43679428100586
2295.228,1214.4033,-44.228027,31.59668,197.81477308273315
2295.3623,1214.3448,-44.362305,31.655151,197.92981815338135
2295.369,1214.2761,-44.368896,31.723877,198.00850105285645
2295.3613,1214.224,-44.36133,31.776001,198.06505703926086
2295.347,1214.1843,-44.346924,31.815674,198.1252202987671
2295.336,1214.2416,-44.335938,31.758423,198.17789316177368
2295.323,1214.2954,-44.322998,31.70459,198.22934198379517
2295.4001,1214.3428,-44.400146,31.657227,198.2855260372162
2295.4705,1214.3851,-44.47046,31.614868,198.33902311325073
2295.5356,1214.4231,-44.535645,31.576904,198.39320015907288
2295.5923,1214.4591,-44.592285,31.540894,198.44046592712402
2295.5657,1214.4142,-44.565674,31.585815,198.4899880886078
2295.5422,1214.3726,-44.542236,31.627441,198.5384509563446
2295.5195,1214.335,-44.51953,31.66504,198.58561205863953
2295.4988,1214.3002,-44.49878,31.69983,198.6287980079651
2295.4785,1214.2688,-44.478516,31.731201,198.67440795898438
2295.4604,1214.17,-44.46045,31.829956,198.7213020324707
2295.4448,1214.0768,-44.444824,31.923218,198.76751804351807
2295.4285,1213.9915,-44.428467,32.008545,198.8145432472229
2295.4802,1214.0424,-44.480225,31.957642,198.8603971004486
2295.5283,1214.0908,-44.52832,31.90918,198.90545201301575
2295.5732,1214.1366,-44.573242,31.863403,198.95015716552734
2295.6152,1214.1798,-44.615234,31.82019,198.99301028251648
2295.654,1214.2211,-44.654053,31.77893,199.0378451347351
2295.6917,1214.2595,-44.69165,31.740479,199.0839021205902
2295.7273,1214.2959,-44.727295,31.704102,199.12775921821594
2295.76,1214.27,-44.76001,31.72998,199.17160511016846
2295.7913,1214.1847,-44.79126,31.815308,199.21384191513062
2295.8198,1214.1042,-44.819824,31.895752,199.25876712799072
2295.8477,1214.0273,-44.847656,31.972656,199.3029932975769
2295.8745,1213.9537,-44.87451,32.046265,199.3478240966797
2295.899,1213.8843,-44.898926,32.115723,199.39297008514404
2295.9229,1213.8174,-44.92285,32.182617,199.43688011169434
2295.945,1213.7539,-44.94507,32.246094,199.483332157135
2295.9668,1213.7516,-44.966797,32.248413,199.53229331970215
2296.0483,1213.748,-45.04834,32.251953,199.57786226272583
2296.1226,1213.748,-45.12256,32.251953,199.6211941242218
2296.1936,1213.8066,-45.193604,32.19336,199.66340708732605
2296.2605,1213.8635,-45.260498,32.136475,199.71064233779907
2296.2683,1213.9171,-45.26831,32.082886,199.75631618499756
2296.2756,1213.91,-45.275635,32.089966,199.8016381263733
2296.2805,1213.9044,-45.280518,32.09558,199.847177028656
2296.285,1213.8992,-45.284912,32.10083,199.89389324188232
2296.2922,1213.8925,-45.292236,32.107544,199.95184111595154
2296.298,1213.8865,-45.298096,32.113525,200.00594210624695
2296.3052,1213.8198,-45.305176,32.180176,200.05596804618835
2296.3079,1213.7576,-45.30786,32.24243,200.0986671447754
2296.3071,1213.7001,-45.30713,32.299927,200.14346408843994
2296.3074,1213.6442,-45.307373,32.355835,200.1857831478119
2296.3071,1213.5908,-45.30713,32.40918,200.23249220848083
2296.3062,1213.5403,-45.306152,32.459717,200.27801823616028
2296.3054,1213.4916,-45.30542,32.508423,200.32175707817078
2296.3044,1213.445,-45.304443,32.555054,200.36782312393188
2296.3022,1213.4617,-45.302246,32.53833,200.4141240119934
2296.3008,1213.4773,-45.30078,32.522705,200.45655918121338
2296.3582,1213.4938,-45.358154,32.506226,200.5033462047577
2296.3538,1213.5088,-45.35376,32.49121,200.5478000640869
2296.3484,1213.5243,-45.34839,32.475708,200.59252405166626
2296.4036,1213.5392,-45.403564,32.460815,200.63840794563293
2296.4573,1213.5535,-45.457275,32.446533,200.68314027786255
2296.446,1213.5685,-45.446045,32.43152,200.7277011871338
2296.496,1213.5829,-45.496094,32.417114,200.76992011070251
2296.543,1213.5977,-45.54297,32.402344,200.81582021713257
2296.589,1213.6111,-45.58911,32.388916,200.86327195167542
