X,Y,Time
1916.0,1398.0,178.01433300971985
1916.0,1398.0,178.0503830909729
1916.0,1398.0,178.08754801750183
1916.0,1398.0,178.12432193756104
1916.0,1398.0,178.16172790527344
1916.0,1399.0,178.19850993156433
1916.0,1399.0,178.23516297340393
1916.0,1399.0,178.2719452381134
1916.0,1399.0,178.30888199806213
1916.0,1399.0,178.3457510471344
1916.0,1399.0,178.38461089134216
1916.0,1398.0,178.42123007774353
1916.0,1398.0,178.45869398117065
1916.0,1399.0,178.4953329563141
1916.0,1399.0,178.532408952713
1916.0,1398.0,178.5688931941986
1916.0,1398.0,178.6060290336609
1916.0,1398.0,178.64269518852234
1916.0,1398.0,178.6788158416748
1916.0,1398.0,178.7151939868927
1916.0,1398.0,178.75222396850586
1916.0,1398.0,178.78861713409424
1916.0,1398.0,178.8266248703003
1916.0,1398.0,178.865131855011
1916.0,1398.0,178.90158891677856
1916.0,1398.0,178.9378879070282
1916.0,1398.0,178.9749071598053
1916.0,1398.0,179.01258492469788
1916.0,1398.0,179.05156087875366
1916.0,1399.0,179.0878460407257
1916.0,1399.0,179.12453484535217
1916.0,1399.0,179.16263699531555
1916.0,1399.0,179.1994490623474
1916.0,1398.0,179.23772311210632
1916.0,1398.0,179.27413892745972
1916.0,1398.0,179.31056094169617
1916.0,1398.0,179.34752702713013
1916.0,1399.0,179.38602805137634
1916.0,1399.0,179.4226779937744
1916.0,1399.0,179.45932507514954
1916.0,1399.0,179.4960880279541
1916.0,1398.0,179.5324649810791
1916.0,1398.0,179.56867003440857
1916.0,1398.0,179.60707187652588
1916.0,1398.0,179.64768981933594
1916.0,1398.0,179.69705486297607
1916.0,1398.0,179.74735188484192
1916.0,1398.0,179.78882598876953
1916.0,1398.0,179.82586097717285
1916.0,1398.0,179.86286783218384
1916.0,1398.0,179.89973282814026
1916.0,1398.0,179.93632984161377
1916.0,1398.0,179.97337698936462
1916.0,1398.0,180.0109190940857
