X,Y,Time
1916.0,1398.0,176.12045192718506
1916.0,1399.0,176.15740180015564
1916.0,1399.0,176.19397401809692
1916.0,1398.0,176.2305281162262
1916.0,1398.0,176.26817202568054
1916.0,1399.0,176.30462074279785
1916.0,1399.0,176.34393191337585
1916.0,1398.0,176.3804738521576
1916.0,1398.0,176.41720604896545
1916.0,1399.0,176.45429587364197
1916.0,1399.0,176.49069094657898
1916.0,1399.0,176.52678990364075
1916.0,1399.0,176.56366395950317
1916.0,1399.0,176.60012984275818
1916.0,1399.0,176.63790893554688
1916.0,1399.0,176.6748960018158
1916.0,1399.0,176.7125120162964
1916.0,1399.0,176.74948406219482
1916.0,1399.0,176.78649187088013
1916.0,1399.0,176.8233449459076
1916.0,1399.0,176.8616120815277
1916.0,1398.0,176.8983187675476
1916.0,1398.0,176.93487191200256
1916.0,1399.0,176.9710967540741
1916.0,1399.0,177.00778198242188
1916.0,1399.0,177.0438768863678
1916.0,1399.0,177.08163595199585
1916.0,1399.0,177.11794686317444
1916.0,1399.0,177.15601801872253
1916.0,1399.0,177.1921889781952
1916.0,1399.0,177.2297899723053
1916.0,1398.0,177.26622891426086
1916.0,1398.0,177.30433893203735
1916.0,1399.0,177.34193801879883
1916.0,1399.0,177.37964701652527
1916.0,1399.0,177.41609501838684
1916.0,1399.0,177.4531168937683
1916.0,1399.0,177.48937392234802
1916.0,1399.0,177.52626371383667
1916.0,1399.0,177.56249594688416
1916.0,1399.0,177.6005940437317
1916.0,1399.0,177.6369218826294
1916.0,1399.0,177.6736650466919
1916.0,1398.0,177.7096951007843
1916.0,1398.0,177.7473919391632
1916.0,1398.0,177.78741574287415
1916.0,1398.0,177.8336157798767
1916.0,1398.0,177.8835608959198
1916.0,1398.0,177.92514491081238
1916.0,1399.0,177.96629190444946
1916.0,1399.0,178.00280714035034
1916.0,1399.0,178.04137992858887
1916.0,1398.0,178.07767391204834
1916.0,1398.0,178.11529397964478
1916.0,1399.0,178.15396881103516
1916.0,1399.0,178.19125485420227
1916.0,1399.0,178.23122906684875
1916.0,1399.0,178.2679979801178
1916.0,1399.0,178.3052020072937
1916.0,1399.0,178.34228897094727
1916.0,1398.0,178.37988090515137
1916.0,1398.0,178.41773176193237
1916.0,1398.0,178.45477414131165
1916.0,1398.0,178.49201202392578
1916.0,1399.0,178.52836799621582
1916.0,1399.0,178.56452107429504
1916.0,1398.0,178.60041284561157
1916.0,1398.0,178.63713097572327
1916.0,1398.0,178.67393803596497
1916.0,1398.0,178.7106578350067
1916.0,1399.0,178.74739694595337
1916.0,1399.0,178.7846028804779
1916.0,1399.0,178.82105612754822
1916.0,1399.0,178.86325097084045
1916.0,1399.0,178.90545988082886
1916.0,1399.0,178.95130491256714
1916.0,1398.0,178.99407386779785
1916.0,1398.0,179.0310537815094
1916.0,1399.0,179.07117795944214
1916.0,1399.0,179.10963201522827
1916.0,1399.0,179.1495020389557
1916.0,1399.0,179.18552494049072
1916.0,1399.0,179.22401094436646
1916.0,1398.0,179.26020884513855
1916.0,1398.0,179.2989137172699
1916.0,1399.0,179.3353590965271
1916.0,1399.0,179.3745448589325
1916.0,1399.0,179.4106478691101
1916.0,1399.0,179.44811916351318
1916.0,1398.0,179.48559498786926
1916.0,1398.0,179.52442598342896
1916.0,1398.0,179.5604968070984
1916.0,1398.0,179.5966989994049
1916.0,1398.0,179.63299584388733
1916.0,1398.0,179.67052388191223
1916.0,1398.0,179.70696306228638
1916.0,1398.0,179.74372696876526
1916.0,1399.0,179.78044605255127
1916.0,1399.0,179.8184299468994
1916.0,1399.0,179.8568000793457
1916.0,1399.0,179.89306497573853
1916.0,1399.0,179.929447889328
1916.0,1399.0,179.9662308692932
1916.0,1399.0,180.00334787368774
